x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4684680322755651,0.21347382675442184,-0.52285063,0.99975616,0.4631968389421025,0.18802187568029308,-0.49757177,0.9996238,0.4999110002383723,0.19732122465056962,-0.5031291,0.99949896,0.46727365101559704,0.20426728400568744,-0.31477058,0.9997074,0.5258568940867834,0.18906341863878917,-0.33789077,0.99949944,0.4698499452653484,0.2375915854649039,-0.45032066,0.9998752,0.49768972938432243,0.23889758045295564,-0.4573366,0.99979466,0.4039046828868653,0.3615506465160609,-0.17177404,0.999819,0.5844322088460698,0.33306624945618707,-0.179605,0.9988147,0.3836442660641549,0.47843945824310913,-0.013822412,0.94634455,0.6155085229049517,0.4921212611074279,-0.0308626,0.78878975,0.5908578839382377,0.5823795428445737,-0.08916026,0.30420297,0.4135265118992496,0.5997936538696896,-0.10284446,0.6770979,0.5538041363608419,0.6682787214723426,0.0053288084,0.9838126,0.44518962237073445,0.6699453511370965,-0.004914406,0.9910129,0.547448970738206,0.9602131623248595,-0.008927259,0.85712606,0.4445623169173001,0.9518476598121466,-0.08519185,0.88975364,0.42157510230171114,1.1382016893045315,0.24531177,0.54440904,0.5501503464682987,1.1278616513441349,0.30531263,0.5179444,0.42774723178581164,1.1528633837694464,0.266331,0.2843239,0.5534119034171886,1.1546368575693857,0.3283762,0.30584446,idle
0.4922322332706288,0.19729654220596263,-0.36047328,0.99977773,0.4629018671278502,0.184349431408005,-0.33426112,0.9996575,0.5101255520872372,0.18738653311274578,-0.33070797,0.9995435,0.4586601416207903,0.20350876592479417,-0.15642363,0.99973404,0.5326682726246095,0.2028717883832834,-0.13832948,0.99954486,0.47527467969848414,0.2367720181258449,-0.29192954,0.9998868,0.49646784006481215,0.23518814556736226,-0.28703445,0.9998137,0.4058899507543452,0.35701807099035154,-0.065606974,0.9998334,0.5770303543532164,0.3417573157857602,-0.013338874,0.998914,0.36200506578426606,0.5012238714629648,-0.099888854,0.95069534,0.6116433717441263,0.4954460299350185,-0.019172765,0.80428535,0.5924930190508524,0.5748583986988053,-0.2935954,0.3637357,0.418574401540286,0.5716681951876917,-0.39877015,0.70622146,0.54587733970171,0.6823118031320516,0.010657915,0.98507077,0.44679455543378255,0.6777968677121543,-0.010306306,0.99168646,0.5656525406925097,0.955465698283864,-0.043012343,0.86025697,0.4433495146382386,0.956990746633333,-0.12069155,0.89063513,0.41922393764525445,1.169030410174898,0.23345944,0.5353439,0.5527287371154805,1.1404460217031862,0.2683467,0.5136113,0.41903909267104156,1.1959520076957144,0.25707108,0.27796945,0.5568259717040454,1.166484560678886,0.2917402,0.3015414,idle
0.4873195869635427,0.20374284197774042,-0.3684638,0.9997809,0.47510931834313075,0.1937328508023867,-0.34057802,0.9996774,0.5011664325022169,0.1824417998748988,-0.34166634,0.99956053,0.4530090053431195,0.20476009740488096,-0.14974599,0.9997508,0.5196040358039243,0.19673643653960202,-0.15646456,0.9995752,0.4801949196848855,0.2286638864161713,-0.29504654,0.99989235,0.5023751364517144,0.23792771252191652,-0.29730007,0.9998231,0.4113281427546558,0.34633375402048383,-0.033114236,0.99982977,0.5738807526446408,0.34040740012557585,-0.016859364,0.99892855,0.3665520446177777,0.49383159060147114,-0.14113745,0.94882727,0.607265717374518,0.5005929723749706,-0.0077884137,0.7947243,0.5844495963956768,0.5758477561114858,-0.20795152,0.3666388,0.4073332980574408,0.459857464828817,-0.4499444,0.7170435,0.5487018835704226,0.6762487205959496,0.005128903,0.98606,0.44573942368761843,0.6798566269646893,-0.004615153,0.99227965,0.5574871887525441,0.9518949622666176,-0.03554957,0.8619041,0.44024913948238764,0.9600367547174495,-0.10031793,0.88658214,0.4120002232841432,1.1675261537693418,0.24938114,0.523429,0.5661086994115017,1.1473597919234675,0.26967722,0.5131165,0.4175508582977514,1.1952985746131057,0.27372238,0.27458015,0.5678752669024596,1.1726063857148927,0.2919524,0.29550898,idle
0.4837683941459565,0.21249484801694743,-0.39154556,0.9997833,0.4734157408182903,0.20027602565994235,-0.36643702,0.9996967,0.508398335772712,0.18645066891626907,-0.36686376,0.9995788,0.468051060204804,0.20273228506953175,-0.18124591,0.9997679,0.5182390058960865,0.20157823417208395,-0.1847181,0.9996026,0.47804130421743574,0.23741151165108293,-0.31921923,0.9998967,0.5025756690395358,0.24024931680943712,-0.32059538,0.9998297,0.4090138433454801,0.3447336905200302,-0.05716438,0.9998123,0.5761465507185752,0.3357141402493058,-0.040601633,0.99888784,0.37694940216131856,0.488859932857125,-0.16001375,0.9444073,0.6023103570834166,0.5063653698232107,-0.048899833,0.7857114,0.5797597704867343,0.5044136026933096,-0.2327743,0.36982504,0.40576552040205927,0.4574290646265822,-0.41606873,0.7174419,0.544082867643175,0.6872681662242512,0.0041005937,0.986837,0.43856967073953357,0.6813116063013037,-0.0035220098,0.9927614,0.5603091858832681,0.9496801373786888,-0.030108878,0.8657397,0.44310023765679585,0.9578749579187497,-0.095727734,0.8862912,0.4112430831605014,1.1706366163653414,0.24667978,0.52143747,0.5746408415374511,1.1471618172476648,0.2738245,0.51815075,0.42524222778730836,1.184704234359669,0.27056158,0.27755913,0.5756393690031045,1.1650381038777478,0.29615593,0.29485306,idle
0.49249511344906904,0.21697917079061024,-0.26910236,0.9997921,0.4710739579307721,0.19110452278543585,-0.24170856,0.999715,0.5064130677754584,0.20692626018062557,-0.23890218,0.99960536,0.4503765800456693,0.20334621792140412,-0.06280825,0.99978334,0.5250383082911455,0.20735497950978118,-0.04992615,0.99963206,0.4782497338724996,0.24313598533782754,-0.20075826,0.9999006,0.4986320461672099,0.24975513158308976,-0.19743955,0.9998373,0.4103584053132566,0.3642446541666795,0.025401566,0.99981475,0.5747582886871624,0.33757270319595495,0.059719216,0.9989551,0.36114265344227336,0.5059522672157267,-0.13576525,0.94949204,0.6045636498444745,0.5087984821659425,-0.1109658,0.8062342,0.5691653159030151,0.3948980166662635,-0.4347354,0.43207642,0.4337439685574209,0.43366414113449997,-0.3830263,0.74505585,0.5369747406912169,0.6885604174445811,0.0041196244,0.9880612,0.446996762698742,0.6847867473505136,-0.003539846,0.99343216,0.5566836739517687,0.9638549757640368,0.021970332,0.8657565,0.44044172599806763,0.9686502544057006,-0.09444216,0.8820141,0.40810850974511725,1.1794132383139722,0.2447991,0.48796177,0.5645048238261705,1.1599238555576254,0.3436919,0.49360877,0.41462169410533145,1.2076281712579224,0.27000648,0.26193067,0.5676470539471274,1.186307169544592,0.37052843,0.27783087,idle
0.48697150631484987,0.2253702577987311,-0.23748675,0.9997938,0.47776313344860355,0.19080888032735105,-0.20958927,0.99972606,0.504033719007261,0.18897854762764132,-0.20713004,0.9996209,0.4590161379814941,0.1957682461418618,-0.031941857,0.99979424,0.5189987376268124,0.20668152827967579,-0.020292576,0.9996538,0.47363360811501287,0.2551707156195598,-0.16951932,0.99990237,0.49216366919392884,0.24781701992693478,-0.16655476,0.9998413,0.4020319708432417,0.3507654111108912,0.051203035,0.99981654,0.5687410078158638,0.3430020328946072,0.080450125,0.99900794,0.3657682416961502,0.5081925760539743,-0.11429159,0.95374346,0.6042212769751139,0.5285942896600632,-0.10370393,0.82431024,0.5726545679415862,0.39144823590860844,-0.412157,0.4878638,0.42773464892480395,0.43289170641529934,-0.34120932,0.76959616,0.5459488068087062,0.6841655599520513,0.0039693015,0.9891459,0.44537776993405853,0.684958707055365,-0.003392661,0.99403113,0.5564571440087897,0.9573457558410322,0.02032137,0.8628422,0.4311205785180626,0.9745200391199019,-0.09947762,0.8762502,0.41925719994073185,1.1841212899936,0.23373103,0.45823327,0.5559399673576155,1.1595409389237985,0.35501868,0.4691528,0.42741469073692007,1.2169479489328816,0.2595017,0.24662527,0.5603876133005747,1.1809115697379966,0.38342828,0.26072377,idle
0.48472958206393646,0.22785451533087644,-0.23859957,0.9997894,0.475068799895372,0.19765219156140643,-0.21115029,0.9997311,0.5008138494095086,0.19449394379949905,-0.20916672,0.9996296,0.45480209448160813,0.1982943411916933,-0.034028824,0.9998,0.5249617258826889,0.21012016038048276,-0.02478807,0.99967057,0.4744747953121119,0.2502001386819624,-0.17082712,0.9999001,0.5067658469606556,0.24925281126260387,-0.16854924,0.99983984,0.3996341617926765,0.34894001056546275,0.050390292,0.9998119,0.5722418402530584,0.3373815605285614,0.07026672,0.99905306,0.35321986225680846,0.509486288552353,-0.115469396,0.95759827,0.6033610085662009,0.5314823311222205,-0.118421435,0.8408667,0.5581749076551037,0.3882836012675443,-0.42603892,0.53833574,0.42841082021101096,0.42148151875771095,-0.3557826,0.79178774,0.5360347815514814,0.6870099693918796,0.0021153644,0.9901432,0.4320888123380763,0.6883299164668867,-0.0015549546,0.99457717,0.5591662742056894,0.9710734029364227,0.017681077,0.8588113,0.42937846636943544,0.9757044884765033,-0.1005045,0.86675483,0.4078562024392067,1.1938032198843513,0.22158262,0.4253945,0.5693721642931646,1.1536700308665435,0.34634632,0.44158554,0.4208736615733476,1.2198397697978893,0.24639699,0.23075075,0.554533005057231,1.1851568117542972,0.37385803,0.24325463,idle
0.4832741394349551,0.22378031920075975,-0.15363427,0.99978536,0.47074698379876756,0.1833548340984551,-0.13296273,0.99973387,0.5106950120335565,0.20063138162383226,-0.12092419,0.9996381,0.4581521233017638,0.2145953886958531,0.002298688,0.9998,0.5209003333546218,0.20279297606434235,0.05736065,0.9996875,0.47204641574977757,0.23960391157782532,-0.10255587,0.99987435,0.5001873827178975,0.24722925161203765,-0.08694211,0.99981195,0.3996902062098914,0.34820989643099504,0.050360005,0.9997669,0.5620465593543336,0.3420065671123564,0.113066114,0.999104,0.36451154077660175,0.5143584025362372,-0.14941612,0.96170235,0.6163142843308831,0.5321660328740112,-0.09640455,0.8566159,0.5682115291298845,0.35082714387378083,-0.34054816,0.58442813,0.4376293376202124,0.36111671225059216,-0.34508085,0.8125229,0.5333643107014607,0.6887155230340568,0.0010215931,0.99111634,0.4358416049441527,0.6829911715344084,-0.00049660646,0.99510944,0.5606957289938763,0.9749912689027452,-0.007210348,0.8589038,0.4225952157185239,0.978347219533444,-0.11027024,0.85770303,0.4141688560159009,1.1888172031896578,0.1872535,0.385494,0.5700767649523446,1.16860350367969,0.302285,0.401598,0.42958096672569346,1.2100192341641904,0.2127817,0.21056001,0.5576849049328042,1.1804351024851356,0.3312133,0.22135076,idle
0.4953341900024796,0.22188887486386322,-0.1465153,0.99978036,0.46850953862879874,0.19159929362429207,-0.12564556,0.9997337,0.5033073876951895,0.2032592438363268,-0.11537186,0.9996455,0.46238512178663305,0.2018339204643188,0.008240847,0.99979687,0.5124884550986027,0.210066432568134,0.055736296,0.99970144,0.4778874589511535,0.2449743274093466,-0.095656656,0.99984944,0.4980613900964651,0.24962218439358552,-0.08230387,0.9997854,0.39355320675458827,0.345335446094473,0.05322783,0.9997217,0.5650867057584785,0.34958136186263783,0.10424165,0.99914724,0.34927592616018455,0.5170961334808584,-0.14503041,0.9653328,0.6082948551907984,0.5225330968442714,-0.09190306,0.8707116,0.5696614408667682,0.3520854686865911,-0.3259321,0.6258819,0.4464691636070536,0.3485049114509353,-0.3318029,0.83114934,0.5271544911814063,0.6918086304237087,-0.00062062556,0.991986,0.4248353487780562,0.6851902511996928,0.0010885162,0.995583,0.5457321675758577,0.9821549174226052,-0.0071674637,0.8579039,0.4297899636377628,0.9676865222123303,-0.10804965,0.85001385,0.40448986062806747,1.192440006679533,0.16352662,0.35134307,0.5644108522865388,1.1648668309158758,0.2816699,0.3686274,0.4191155994086577,1.2173083847662636,0.18561773,0.19364153,0.5648542830856587,1.1878509903069265,0.30707577,0.20288096,idle
0.48862489468853065,0.22995163763692184,-0.15834382,0.99977154,0.46741218806553875,0.18257077986785303,-0.1381232,0.9997289,0.5144070944468997,0.19773505963270313,-0.1282418,0.9996451,0.4572589882050846,0.2115113268663746,-0.001273702,0.99979115,0.5240390738056833,0.20553195186840748,0.043552406,0.99971,0.46744088635846726,0.24330994886787186,-0.10575529,0.99982625,0.4985241929786852,0.24789863388821876,-0.09318247,0.9997614,0.39820999306693705,0.3515313856553963,0.046592765,0.9996907,0.5660886396328204,0.33264789483081064,0.10083544,0.99918777,0.37450340353483236,0.5069286649842095,-0.14859769,0.9685783,0.608203170421306,0.5198748033726567,-0.09461425,0.8833639,0.5633070172827603,0.35613293441816873,-0.33820692,0.66316223,0.4430820371503008,0.3426203070085865,-0.33837163,0.8479063,0.5397152111249155,0.6727417314190349,-0.0009923897,0.9927629,0.4308319440677746,0.6838102535156725,0.0014348562,0.9960047,0.5495300460155064,0.9685701339802106,-0.012630701,0.8545241,0.42165933681687073,0.9857255255105157,-0.10900207,0.8397428,0.4180092826533427,1.188840580250101,0.16680995,0.32076988,0.5692110986316414,1.1581348372985003,0.26283008,0.33930773,0.4267895252880153,1.2257356367802439,0.18973127,0.17876029,0.5543874301261396,1.1909357796071798,0.28703207,0.18642583,idle
