x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5392730316859836,0.057175183174101404,-0.42045474,0.999923,0.5006152102668866,0.022799278965315445,-0.39417565,0.9998716,0.5571717008777722,0.009638770540551959,-0.38050786,0.9996489,0.4751074160676414,0.03053121848898957,-0.2400424,0.99991524,0.5804373773618767,0.040530178136491804,-0.17851047,0.9995301,0.5179127362409537,0.08831923935088155,-0.362725,0.9999857,0.5472332876794999,0.08022077656889189,-0.34516776,0.9999591,0.4093698106701058,0.22932276846461694,-0.20691209,0.9999654,0.6229810372067072,0.2290637513637643,-0.019502835,0.99941766,0.3766499721531844,0.4806403593676607,-0.15062547,0.99728656,0.6565930942376799,0.45326848814731524,0.17068166,0.88973135,0.6839338072381245,0.6266592709649673,0.100627206,0.9332268,0.37158935229988665,0.7173574325679611,-0.24102661,0.9939703,0.6073073546484264,0.6591488454677733,0.044395946,0.9998441,0.4838681449862742,0.6750168214209755,-0.044560593,0.99995136,0.6520204100327174,0.9913828294386354,-0.0979519,0.8201321,0.4786266748328244,0.9943597135289548,-0.1926805,0.87242734,0.46828033141447123,1.1498551806680122,0.38463357,0.06809577,0.587983645442952,1.0677011274865114,0.5285417,0.02037977,0.46620728407118794,1.1572735974715411,0.4430037,0.073419884,0.5732367265101728,1.0750758145920345,0.59648263,0.030764349,idle
0.5346436762290949,0.05584834030673107,-0.4996949,0.99992937,0.5064111733361332,0.01603030981259126,-0.4723546,0.99988246,0.5557892080771563,0.020950208507569786,-0.4662221,0.9996798,0.47725531956305134,0.03323179443858059,-0.27807888,0.9999223,0.5808578215072744,0.03681091902908686,-0.24947956,0.9995718,0.5085439859409416,0.08804011922570101,-0.42317852,0.99998677,0.5488996173432014,0.07669739650192882,-0.41529775,0.9999623,0.4182194278355782,0.22734029047855062,-0.19754134,0.99996823,0.6310737573396132,0.2199584315861093,-0.08689851,0.9994493,0.37635421022136684,0.4596864038041851,-0.096460566,0.99733394,0.6584242714926353,0.44602730466205615,0.021226745,0.8972186,0.6925996610949966,0.6050196944347299,-0.17884472,0.93746996,0.3759562457158935,0.6759198974196433,-0.2461236,0.99435127,0.5968136953266943,0.6493810209623024,0.04391472,0.9995969,0.4802306028428267,0.6674444770956237,-0.043865226,0.9998956,0.6411716332644635,0.9812399060950102,-0.005876716,0.8023675,0.46958872796031803,0.9895544021801538,-0.20903957,0.86611307,0.4723753420617641,1.2314314548131304,0.2633019,0.07788145,0.595991991727275,1.173108886740422,0.54875386,0.02573618,0.465364324627338,1.2645586733756673,0.30017608,0.0772618,0.5845899585736811,1.1946119161440654,0.6041708,0.03447363,idle
0.5309781054807707,0.04983252702023493,-0.29319087,0.9999353,0.5025890572656986,0.02407948805022741,-0.2687381,0.9998928,0.5562003566633029,0.025298831459983004,-0.2626883,0.9997091,0.4790232164666025,0.034009521177730845,-0.110553384,0.999929,0.5791053681628618,0.02590793917588442,-0.083448485,0.99961215,0.5120661853109723,0.08541640076950718,-0.23113604,0.9999877,0.5497989353486765,0.08914321754998476,-0.22358017,0.9999651,0.4215370109450187,0.22340334374573972,-0.06433419,0.9999709,0.6187526528390702,0.23244023539702335,0.026050538,0.9994925,0.38180250169134544,0.4420030561721936,0.033318147,0.9973265,0.6661372513368358,0.4407130441651985,0.15071987,0.9055744,0.6920975696307841,0.6170118780984676,0.037169207,0.94275147,0.3649405635142965,0.6369846829131255,-0.07100897,0.9947126,0.5928568301143589,0.6529855635931326,0.037879504,0.999605,0.4776274568215767,0.6630770869739007,-0.037587896,0.9998986,0.6216061455626121,0.9837415551602212,0.008450851,0.7940699,0.4664470115001098,0.9916120400629747,-0.20781222,0.86832005,0.47593615595834216,1.2470068010866433,0.25620183,0.08149977,0.5929799083061601,1.1482503653451233,0.62223405,0.02562345,0.4597443663626789,1.2755702679746208,0.29602656,0.07535012,0.5977946094339148,1.18122180317739,0.6860754,0.03322282,idle
0.5296698161086039,0.059804357265430014,-0.25146663,0.999941,0.4985191893942822,0.0246110736419421,-0.23069958,0.9999019,0.5553529196185824,0.020998056823704703,-0.22592941,0.9997359,0.48314959118925793,0.034995616242050075,-0.08226953,0.9999346,0.5702461309301415,0.028248731069122856,-0.06089316,0.99964887,0.5116241091970724,0.084049641305113,-0.1928319,0.9999885,0.5564396128354412,0.0863000083344773,-0.18681344,0.9999679,0.4220343270390018,0.22406571477083592,-0.024476912,0.99997264,0.63042025449552,0.2204702415144764,0.02632467,0.99953514,0.38677767235236904,0.4266082294168211,0.07087304,0.9969141,0.655450873201112,0.4175366899602132,0.09911391,0.91293156,0.6841483424135106,0.5828263394017833,-0.057964187,0.94653493,0.37737468454834644,0.6232092487155436,-0.020348202,0.99451,0.5902339616999656,0.6557119926105197,0.022219764,0.9995567,0.4739955325845955,0.6535438434505342,-0.02179447,0.99987507,0.6006994705281101,0.96328195906067,0.03653094,0.8016923,0.45728523706999535,0.9768472053028053,-0.19612569,0.8761479,0.4465969876931084,1.2338958193051026,0.13842528,0.10926098,0.5902714623933357,1.1756028152845697,0.50812674,0.041849867,0.44928060214362187,1.2638475549408907,0.16016957,0.08102951,0.593882774825899,1.194548341226108,0.54746366,0.039439835,idle
0.5312364750870182,0.06929162034469576,-0.23751278,0.99994576,0.5111019843666663,0.03962281353732648,-0.216789,0.99990964,0.5649843928834108,0.045077043799093414,-0.21408525,0.9997596,0.47359176091339983,0.0450896003517332,-0.070860386,0.99993896,0.5711401803974452,0.05158252624046982,-0.059396647,0.9996815,0.505566296710604,0.09806322152428498,-0.17974338,0.9999888,0.5566650623323632,0.09623835483168411,-0.176533,0.99996996,0.42572608302402026,0.2202752399570297,-0.010514214,0.99997354,0.6274557439031723,0.21676201607797577,0.017099306,0.9995711,0.3841980362709343,0.4186467104439875,0.0885856,0.996283,0.6678276211786893,0.4192120066550998,0.044083215,0.9199408,0.6745467310310483,0.5764035324449568,-0.14057472,0.9503124,0.37600001943160566,0.6002912414395412,-0.0014543115,0.99423265,0.5850150872807663,0.6460844666591619,0.0076044314,0.9994858,0.4652622279111325,0.6422205916588396,-0.007300444,0.999836,0.6000836297309282,0.9390230905587079,0.015739484,0.79724723,0.4645228808214441,0.961675016524077,-0.15907665,0.8769378,0.4595737091237735,1.2231249534772046,0.16941927,0.11893076,0.5786396728400617,1.1721628047292356,0.41013026,0.050417498,0.46860773196335404,1.2405030546134734,0.19410916,0.08375741,0.5701233624010553,1.1922687692098706,0.44583994,0.04175408,idle
0.5242391244784683,0.07064321019786829,-0.20103212,0.99995077,0.4992189382280039,0.044709882474946526,-0.1837086,0.9999177,0.5568418513206549,0.04874007201634818,-0.18008609,0.99978244,0.4850742993577376,0.05039635030291631,-0.061400533,0.9999438,0.5786225578709602,0.05670565395417432,-0.04643708,0.9997121,0.512984801982096,0.10417369265879364,-0.15279092,0.9999895,0.5542163570556591,0.09785886505297602,-0.14830907,0.99997246,0.4233990550167317,0.21678068661636532,-0.015826352,0.9999748,0.6263283123709635,0.21939861142132366,0.011714547,0.9996073,0.3935282844279885,0.4090942188583838,0.0815189,0.9960148,0.6600265640347722,0.41263644471362143,0.025182743,0.92669725,0.6673403844546604,0.5561476262187304,-0.14022748,0.9539389,0.38445700435346053,0.5790987521006706,0.011979623,0.99417615,0.5694626255875309,0.6457198382933673,0.007602308,0.99943435,0.458800908158444,0.6292281266518814,-0.0072992914,0.99980336,0.5812866708935948,0.923448652400586,0.09190595,0.80464786,0.4498800354715129,0.9653636048772831,-0.10079414,0.88495237,0.4502511346803504,1.2197060426285187,0.13191548,0.16059168,0.5720725595698813,1.162895016179621,0.40358678,0.08312002,0.4656133642998732,1.2468987532894111,0.14613238,0.10484315,0.5623927714125171,1.1758725139950288,0.43126234,0.058339596,idle
0.5211564172307361,0.08392719403496418,-0.17801705,0.9999553,0.5023087839917424,0.05117336734225966,-0.1591965,0.9999251,0.5512349995264161,0.05440731231042215,-0.15673627,0.9998031,0.4790649010860881,0.0550694504103922,-0.02924949,0.99994844,0.5653190890602302,0.06273260234376424,-0.022617312,0.99973994,0.5145415443158838,0.10481189656064212,-0.12765643,0.9999901,0.5402358530602984,0.11711228156152084,-0.12561287,0.99997467,0.4249057076431124,0.22290989659845595,0.007977771,0.999976,0.6226506343698424,0.22848435149295648,0.01957782,0.9996387,0.3904464764117779,0.41857843235454784,0.08146553,0.9961525,0.6566391421720781,0.4119357848975116,-0.0035464987,0.93336564,0.6621492719053865,0.5645079894577182,-0.2070876,0.9577851,0.37793085083187306,0.5789155239602501,-0.00340744,0.9944904,0.5853858163319562,0.6479612043193346,-0.0053751757,0.9994427,0.45650466841137716,0.6431303393844205,0.0056987503,0.9998003,0.5839422725527419,0.9313166765240134,0.041885637,0.80259246,0.4576730314041959,0.9574329015760649,-0.12488655,0.88599724,0.44944889637474883,1.2137378809191497,0.1354772,0.15938847,0.5774722330097196,1.1985303198223507,0.34759304,0.08762959,0.4635072359010558,1.2496801017025625,0.15513693,0.10612101,0.5663598937079128,1.2242559836485298,0.37536952,0.05875651,idle
0.518692790772205,0.089348540130016,-0.20904236,0.9999593,0.49864700949542295,0.04687668326680844,-0.18465719,0.9999317,0.5340187894393562,0.05859354532669939,-0.18550964,0.99982196,0.4880936926418751,0.0685940337583099,-0.03663259,0.9999527,0.5551636866777667,0.06694239706008064,-0.044662215,0.99976534,0.5103185392785566,0.12542716714922467,-0.1530157,0.9999904,0.5429011723048849,0.11105519329687741,-0.15497695,0.9999765,0.4398433493498154,0.22078156550560096,0.020674981,0.999977,0.6108953223300226,0.22969242113528177,0.007283612,0.9996699,0.3838443396698009,0.40629284058074766,0.113506414,0.99636966,0.6451760107122788,0.41330960897660035,-0.05381658,0.93984467,0.6491454792046552,0.5614170326186989,-0.29193872,0.9617871,0.3845864747854021,0.5715817615639796,0.023859315,0.99485415,0.5704426677461176,0.6427792471430369,-0.011796547,0.9994744,0.466022674026622,0.6346169656807368,0.012320734,0.99980694,0.5718203680003275,0.9175210892964692,0.028342554,0.79172266,0.46835181301448514,0.9285411982228491,-0.07236389,0.8793063,0.4572204669503579,1.2221053604415164,0.1775405,0.14782543,0.564290905746341,1.1853640773649805,0.33669287,0.08304009,0.46293292006493225,1.25478925879362,0.16611026,0.10059654,0.5636098054987075,1.212631051062874,0.36515015,0.056466293,idle
0.5166655905773447,0.0961204360761306,-0.20190494,0.9999627,0.503525162098462,0.06629621387886672,-0.17745933,0.99993736,0.5414330194440573,0.061921303183987475,-0.17640802,0.99983865,0.4811203217169747,0.07496765969364313,-0.028628593,0.999956,0.5496055006869132,0.07273947988870451,-0.028716426,0.9997879,0.497869734095702,0.1316674469053517,-0.14593987,0.99999046,0.5288456670795388,0.11566414220703233,-0.14553109,0.999978,0.4263744394709328,0.23285668246546856,0.037974518,0.9999772,0.6101878743063169,0.2339330454108125,0.011348603,0.99969876,0.386710774380118,0.4154669954262225,0.13813671,0.9965311,0.6576854970344428,0.4096523970105404,-0.029880533,0.94569397,0.6388716024785892,0.5564303021454111,-0.26489922,0.96539134,0.3875021606401887,0.5728613452027077,0.049043156,0.9951321,0.5616871774781,0.6409174633888556,-0.018200867,0.99950755,0.45910644003724366,0.6412773126274001,0.01869758,0.9998117,0.5797191198192007,0.9120293645159893,0.00084372924,0.7914148,0.4527865766860154,0.9278892947306835,-0.0635827,0.8752031,0.4492048844021752,1.2074045933939994,0.23776105,0.13933645,0.5670805196873875,1.179191277445984,0.2986017,0.08145153,0.46819013411276544,1.226020025731005,0.2487795,0.09660874,0.5616660179562931,1.2053131227355678,0.32672745,0.054874,idle
0.5190324366171939,0.10375953858292916,-0.22576705,0.99996483,0.4952664714252297,0.07526893419419148,-0.2014904,0.9999406,0.5309224593814339,0.08012296903140065,-0.19945726,0.99985194,0.4748025671967544,0.09006723842638299,-0.04831038,0.99995667,0.5478170970081706,0.0750487232663188,-0.044211097,0.99980664,0.5019209026113868,0.13853967676215354,-0.16784666,0.99998915,0.5340852705791453,0.1265247190284844,-0.1661109,0.99997807,0.4202022595764645,0.24397194185933405,0.02635314,0.9999752,0.591577974572479,0.24656762880880773,0.010138865,0.99972266,0.3756441861680855,0.4255303630096112,0.13008423,0.9963098,0.6286651916997876,0.4129862283288362,-0.0064917565,0.9507566,0.6341584686862421,0.5641540999665849,-0.21786912,0.96825564,0.38647838736601503,0.5613512746456658,0.029599626,0.99498576,0.5634492603694599,0.6368520771554872,-0.014889452,0.9995044,0.45623946122067527,0.6460634649082143,0.015379192,0.9997831,0.5716445667340048,0.8909787926999679,-0.014610499,0.79407066,0.4557899162987924,0.9087790177114605,-0.059953958,0.87283814,0.4549252177843305,1.1738764123592864,0.24164148,0.13825542,0.56738270459133,1.1700889288596696,0.282435,0.08490129,0.47130721169859235,1.2130996542360581,0.25289544,0.098392986,0.5659605550901166,1.1921393732836867,0.3096987,0.056499787,idle
