x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5170689916752805,0.1868466646627628,-0.45495662,0.9999862,0.4910057827601847,0.15712037662118306,-0.42944127,0.99996567,0.5371637109253098,0.1542031584955746,-0.42616588,0.99994886,0.47719678646605124,0.1752287850190283,-0.2615428,0.999972,0.5465916211156541,0.16738155591323195,-0.24877767,0.9999465,0.49717663293225245,0.20264710288561294,-0.3916554,0.99999535,0.5298074257194048,0.20757358986390842,-0.38778758,0.9999919,0.4265358999897053,0.34530078984992585,-0.16462554,0.99997854,0.5975677044035508,0.32801133462279447,-0.11604197,0.9998839,0.39324421224328987,0.5082220749989951,-0.10138996,0.9969709,0.6323352618563549,0.4972027461241696,-0.070775114,0.9602207,0.6597914426160596,0.6183124932177926,-0.2942898,0.944555,0.37892707259105385,0.6263890786817023,-0.30032668,0.99503136,0.5775565964850365,0.6698193988124318,0.016753523,0.99908435,0.4689334864458682,0.6775087024797046,-0.016444355,0.99931455,0.5709208693475525,0.9208577801252775,0.05706633,0.967009,0.4795013079685476,0.9211948639020956,-0.04562935,0.9885279,0.4972163418775767,1.080846273476208,0.30761525,0.90555805,0.5707749958402091,1.1020638040548616,0.4287366,0.8356695,0.5027767020579248,1.128678069495888,0.3295892,0.6709155,0.5559644897444588,1.1275762469981072,0.456106,0.684625,idle
0.5129122390127163,0.179723976421728,-0.39295673,0.9999857,0.5016699803019272,0.16018737205127453,-0.36664626,0.9999648,0.5259250743706532,0.14841403742859788,-0.36596498,0.9999479,0.4717108911145035,0.17083643781905106,-0.20620973,0.9999704,0.5428749884083435,0.16795297308398802,-0.2054419,0.99994385,0.5034646335443682,0.21116875934153914,-0.3334347,0.99999464,0.527059738830928,0.20790651020265513,-0.33262113,0.99999094,0.4215638093434131,0.3352609151390901,-0.11863001,0.9999783,0.5965539789667214,0.3227786147225972,-0.09724717,0.9998824,0.39454045711709285,0.5065290233580236,-0.04389817,0.99689907,0.6355993306887604,0.4968814359796393,-0.07015544,0.96135837,0.6592071713415464,0.6211177322956104,-0.29165167,0.945684,0.3806891807525208,0.6413241882701817,-0.22680159,0.9950494,0.5658520475728499,0.6762228039212386,0.009491486,0.9990189,0.46610834413294633,0.6815705029128163,-0.009186984,0.9992041,0.5638853869930136,0.933504415699811,0.02358855,0.96658915,0.4824975373672171,0.9172670574084096,0.012909256,0.9869313,0.4925354708421019,1.0727491660099722,0.34373826,0.9031064,0.557044620902381,1.1082648631713323,0.2747127,0.83499265,0.5111239638042893,1.0881116313373949,0.36485785,0.66857624,0.5564425035983485,1.1413733159616553,0.28930777,0.6723088,idle
0.5036625804919359,0.18079875551645583,-0.357241,0.99998546,0.49735932071989275,0.15673680897278744,-0.33089697,0.99996454,0.5252209290845955,0.15100050205018745,-0.3291188,0.9999473,0.47836859667362674,0.17486647148866477,-0.17439234,0.9999694,0.5423962002941789,0.17324239424110172,-0.16926584,0.99994123,0.4882453271715911,0.2114922598343598,-0.2996229,0.99999404,0.5332843257437893,0.20323688873614149,-0.29754692,0.99999,0.42147504517254997,0.33795940675845243,-0.09539701,0.99997824,0.5914750605105688,0.32313553987135946,-0.07108202,0.9998791,0.39718962752281795,0.5025703991854271,-0.032981165,0.99682295,0.6300276056491512,0.4893204931754428,-0.059664287,0.9618326,0.6537790805803783,0.6146495766473263,-0.282207,0.9462405,0.3718652292728635,0.6446851108109453,-0.21904714,0.99511766,0.5631052591204915,0.671013520266041,0.005360247,0.9989468,0.46236129183588404,0.6720114425145518,-0.005081602,0.99910945,0.5669922963953842,0.9284184850994021,0.00988323,0.9647502,0.4727326169650141,0.9269889910781698,-6.5477843e-06,0.9846721,0.48941115180723105,1.075875183350626,0.33929342,0.89715874,0.560470639841772,1.1175416358470802,0.25815108,0.82899004,0.5051528767594284,1.1029076276501744,0.3563481,0.6621544,0.5485297783530122,1.1357352492192785,0.2727592,0.6536398,idle
0.5162079129317756,0.18995301888078045,-0.36197895,0.9999853,0.495775293347673,0.16716902810424059,-0.3359592,0.99996436,0.5302349350742691,0.15274085188174868,-0.33362347,0.9999466,0.472994044504756,0.17709169119169135,-0.17889228,0.99996865,0.536942442406938,0.17150181405111423,-0.17085645,0.99993885,0.502702704395882,0.21034971909405448,-0.3038122,0.99999356,0.5284627422755965,0.21440033882739812,-0.30097142,0.99998903,0.4184564053013885,0.33172281079952365,-0.0961387,0.9999784,0.5901906618929103,0.31853894570689384,-0.070161805,0.999875,0.39015346376738214,0.49150832959487184,-0.029885476,0.9967087,0.6279791724552779,0.4917566676875301,-0.06059132,0.96176803,0.6405989275096549,0.6243990042767377,-0.28910837,0.94598746,0.3742519880014985,0.6294913987750614,-0.21118824,0.9951363,0.5606621837668178,0.6640761492257108,0.005681914,0.99890393,0.4580497912070991,0.6815989038507215,-0.005402589,0.9990651,0.557876831947919,0.9338137509801672,0.019778738,0.9632957,0.4794124881526154,0.9242222606361306,0.0016572761,0.9831279,0.4940537201694628,1.0689238136341275,0.33502483,0.89386714,0.5591647178876661,1.0637568596598563,0.2960264,0.8244548,0.511766648244503,1.1219205403440722,0.34858802,0.6568813,0.5419921864962581,1.1327494776614575,0.31293386,0.6401174,idle
0.5139436746278432,0.1746737872123475,-0.36151093,0.99998486,0.48362434610929717,0.161527882190451,-0.3349126,0.99996364,0.5264013598805242,0.15800767157752685,-0.33374783,0.9999455,0.4840751260139925,0.17437864905050957,-0.17494482,0.99996734,0.539460175135785,0.16691271591604287,-0.17203602,0.99993634,0.4996298896046678,0.20612811313914942,-0.3022036,0.9999929,0.5260250680791633,0.20605401407113336,-0.30088502,0.999988,0.4317355004715432,0.3329431644273439,-0.08821247,0.99997836,0.5934880630945212,0.32386192701116084,-0.0744461,0.999871,0.38034262995636225,0.48549543115260196,-0.017601084,0.996595,0.626581109800022,0.4827377545341189,-0.07859266,0.96162784,0.6424455087150805,0.6106719292334168,-0.32594255,0.9458086,0.3720542322175232,0.6377721343697146,-0.194089,0.995147,0.5652866126458133,0.6726003362616061,0.003179709,0.9988597,0.4608340135680319,0.6765661912773933,-0.0029310244,0.9990161,0.5572678252303551,0.9242804714925943,0.023519874,0.96121794,0.4725378571913794,0.9183135906716313,0.0068838047,0.9814563,0.5009074821091841,1.068945836221807,0.3302368,0.89049995,0.5522003958149357,1.07277936491761,0.28973618,0.81930757,0.5107964146946193,1.0817748778928555,0.34689212,0.65090734,0.5428589649128883,1.1420577395967466,0.30586368,0.62510425,idle
0.5068392461786435,0.1819260050878526,-0.36404532,0.99998474,0.4876227547232411,0.16877554437161993,-0.33701456,0.99996346,0.5313034911759358,0.14956904053179143,-0.33610696,0.9999454,0.4766886943052263,0.17453218848961505,-0.17715624,0.99996656,0.5444170293205193,0.17477205948279784,-0.17549367,0.9999353,0.49783729371006047,0.20676910721744846,-0.30499262,0.99999255,0.523767619506326,0.20635551719356274,-0.30403197,0.9999875,0.42586644873777213,0.33229074126224817,-0.09210775,0.9999787,0.5931039992128113,0.3318626065990194,-0.07582629,0.9998691,0.392522840884174,0.48622509989125273,-0.019788768,0.9965614,0.6205757956460656,0.48980154521094926,-0.077666625,0.96240395,0.648802493380402,0.6151880375005326,-0.31904516,0.9466496,0.3738115173005233,0.6381661188541855,-0.19695905,0.9952266,0.563608895550866,0.6713238484517573,0.003677237,0.99881625,0.4667606882952181,0.6821412427024997,-0.003423772,0.9989804,0.5535001184768269,0.9340225990881452,0.022088056,0.9600445,0.4661701692875587,0.9314699769702031,7.960625e-05,0.9802229,0.4883453059792603,1.0822540412553947,0.30841902,0.8881972,0.5522480894797916,1.0684215374702843,0.28659216,0.8144863,0.5006268554516451,1.118716662493337,0.3243429,0.64655894,0.5462919365272915,1.144381420368465,0.30315867,0.61269283,idle
0.5069247135598103,0.18745251122164547,-0.3711995,0.99998444,0.4964157416170548,0.16298701071495827,-0.344989,0.99996287,0.5201079934153772,0.15445390981769794,-0.34359717,0.99994445,0.4755836585843636,0.1701824503381784,-0.1860023,0.9999654,0.5346104750955376,0.1717808037032158,-0.1823614,0.999933,0.4909742302504302,0.21677884739560524,-0.3122766,0.9999921,0.5241415625756178,0.2142129135850248,-0.3107294,0.9999867,0.4168522191906716,0.32529215525069066,-0.10077928,0.9999788,0.5894154448794068,0.33162635388459344,-0.07854287,0.99986684,0.38659250922963573,0.4856934649725242,-0.030016169,0.99650633,0.6272296991267812,0.4921308795139346,-0.07662514,0.96269226,0.6390569950374148,0.6298406520150454,-0.3095293,0.947108,0.37121754295762566,0.6356202043833471,-0.21053538,0.995249,0.5516883015953833,0.6769062512693134,0.004133063,0.9987808,0.4663643303143732,0.6776038883858755,-0.0038702334,0.9989397,0.5548227227159839,0.9290767287460966,0.023944762,0.9592187,0.4748171805824176,0.928155381607068,0.014425494,0.97900677,0.4957296971995363,1.0752293962351376,0.32254612,0.886881,0.5492339718594237,1.0563351343126148,0.2913865,0.81373775,0.49226304747887606,1.0751718057734032,0.34016192,0.6456237,0.5476688521336399,1.0719628104501928,0.30740216,0.6062435,idle
0.5114571878387233,0.18698484034678453,-0.3745483,0.9999825,0.4914720161133056,0.1629958095927226,-0.34804487,0.9999582,0.5327162289840713,0.15760965419823453,-0.34666175,0.9999379,0.4687653015245824,0.17613043512675094,-0.18702866,0.99996,0.5403642118591383,0.17499662436027888,-0.18324949,0.99992293,0.5001142923892945,0.21747767812426078,-0.31477708,0.99999064,0.5308673705488995,0.20498661395666742,-0.31317002,0.9999844,0.41340365678605484,0.32210611966359837,-0.09881341,0.9999775,0.5954659202973389,0.3185457429466933,-0.07744913,0.9998591,0.39255959502550297,0.4906416070179011,-0.026837092,0.996393,0.6224023324198469,0.49699693887416896,-0.060882412,0.9628537,0.6424034203848243,0.61780191722919,-0.28234503,0.9473229,0.37149895330262983,0.6360975943994113,-0.2136745,0.99515,0.5527924874350113,0.6690933008071326,0.0041926606,0.99866444,0.45522499423276297,0.6769013557983156,-0.0039392235,0.9988162,0.5455748764057509,0.9325319600063829,0.015526007,0.9558745,0.47357930179813945,0.9183961337329174,0.010791427,0.9763413,0.4964104675598032,1.0800207646792956,0.32193047,0.87932336,0.5422602167989914,1.0593791425094317,0.27865607,0.8053417,0.4967175872803451,1.074990469850497,0.34067953,0.6354911,0.5512596046953366,1.1145247158781717,0.29475215,0.59128267,idle
0.5148136489038372,0.18646702698711223,-0.37404272,0.99998206,0.49312615592454767,0.15209099864338335,-0.3479194,0.9999569,0.5313893935648034,0.14940652096567705,-0.34614086,0.99993634,0.47235111764897675,0.1710015897297015,-0.18708691,0.9999582,0.5500939334962522,0.16135993820229272,-0.18185998,0.99991965,0.4962170888554033,0.20508223855709914,-0.31419474,0.99999005,0.5278194045205453,0.2014725469896103,-0.3121756,0.9999836,0.42172614050914026,0.32310814770508406,-0.099194124,0.99997705,0.5916589832514161,0.3265178212181474,-0.07577147,0.9998584,0.38837819380670824,0.48631397058924,-0.027005196,0.99634135,0.6334452766154042,0.4874851908872558,-0.06126059,0.9632386,0.6529116003723199,0.6187002188126062,-0.28330517,0.9479135,0.36983635336314413,0.6298155106803861,-0.21408758,0.99515414,0.5583301760884267,0.6688669418243943,0.0044113714,0.99865305,0.46439890945168893,0.6904922732202995,-0.0041627223,0.9987706,0.558383758301808,0.9236207375192325,0.018519001,0.95478654,0.4692085770347777,0.9319039010127466,0.019518437,0.9750949,0.4942979334162112,1.0735412136033495,0.35219333,0.8768259,0.5539032911117754,1.0554183286157615,0.28101438,0.80357504,0.5058775176266533,1.068705694210131,0.37397578,0.63310117,0.5446401183608403,1.1263680229796702,0.29697412,0.5836167,idle
0.5187191897617445,0.1846045775136024,-0.40303364,0.9999828,0.4999194528345525,0.15705922105211503,-0.37791204,0.9999587,0.5347030769748813,0.14857804666572128,-0.37529087,0.99993914,0.4832333896607919,0.1813560976691649,-0.21660535,0.99996006,0.547793907203433,0.16929637556509872,-0.20865127,0.99992335,0.49696334923995844,0.21544588698192044,-0.34314138,0.99999046,0.5228828524511753,0.21366197916949733,-0.3402265,0.9999843,0.42436352149983336,0.3277609126392434,-0.13567361,0.99997765,0.5982544092851461,0.3208590865679548,-0.092429206,0.9998611,0.39462909610030095,0.4863593653793061,-0.056702744,0.996438,0.6241449597497812,0.48778671152385883,-0.08666476,0.96343505,0.6425200663540833,0.6194194327163969,-0.3344782,0.94904244,0.3774939010749052,0.6310304916829665,-0.2358727,0.9953309,0.5644486240804716,0.6766808542587788,0.007481576,0.9986933,0.47139526894158146,0.6766506269686563,-0.007234582,0.99879724,0.55783580505713,0.9262705123004502,0.06621133,0.9556562,0.4685767980724641,0.9169098013353374,0.036577307,0.9761587,0.49115292651092923,1.072579367466013,0.421956,0.87915826,0.547650664908903,1.035843291600898,0.37872353,0.80879754,0.5121759714707471,1.0573172863966398,0.44981575,0.64254034,0.549584261727029,1.053997750001469,0.40089956,0.5939979,idle
