x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49240188355375003,0.16466895581930477,-0.45495662,0.9999862,0.5088116081889004,0.15222009399845116,-0.42944127,0.99996567,0.4772141695810694,0.14670495935594682,-0.42616588,0.99994886,0.5203898355198827,0.1582320157557117,-0.2615428,0.999972,0.46051641000783555,0.1600638596493562,-0.24877767,0.9999465,0.5076927368013268,0.1930348713735495,-0.3916554,0.99999535,0.4774552927532232,0.19809372150520868,-0.38778758,0.9999919,0.5831542235441683,0.31870048000250684,-0.16462554,0.99997854,0.3972297533368537,0.3013412662858206,-0.11604197,0.9998839,0.6177649298699537,0.49665459286999825,-0.10138996,0.9969709,0.3679769332968327,0.48245620964846475,-0.070775114,0.9602207,0.6316191049086511,0.6358574541346043,-0.30032668,0.99503136,0.3476901210450159,0.6183689090353988,-0.2942898,0.944555,0.5332974628431895,0.6573522284409333,-0.016444355,0.99931455,0.4409958131083287,0.6498631272952783,0.016753523,0.99908435,0.535839099653215,0.9067623990136608,-0.04562935,0.9885279,0.4334262227062392,0.9109863160380554,0.05706633,0.967009,0.5146826880142719,1.0592011914013635,0.30761525,0.90555805,0.4359350896608466,1.0922835219393536,0.4287366,0.8356695,0.5098422992857752,1.1184237459047381,0.3295892,0.6709155,0.4468812628300303,1.1135707298815092,0.456106,0.684625,idle
0.5041633672433334,0.176015845353727,-0.39295673,0.9999857,0.5083692656453637,0.15309258765377295,-0.36664626,0.9999648,0.46948090524355995,0.15229889071268243,-0.36596498,0.9999479,0.5339854884821644,0.15258390645115583,-0.20620973,0.9999704,0.4672302189388156,0.1591913178133049,-0.2054419,0.99994385,0.5069332117802466,0.20798391727537063,-0.3334347,0.99999464,0.48035064549668405,0.1981905952644345,-0.33262113,0.99999094,0.583680703672834,0.31939443524398897,-0.11863001,0.9999783,0.409405548279606,0.3085436999471713,-0.09724717,0.9998824,0.6231980627375716,0.4903915637075481,-0.04389817,0.99689907,0.379162614988858,0.47458191412311274,-0.07015544,0.96135837,0.6389201051591361,0.6291056449550867,-0.22680159,0.9950494,0.35312411590309334,0.6092021005606582,-0.29165167,0.945684,0.5370555219514924,0.66718453083202,-0.009186984,0.9992041,0.43838632914889253,0.6587582752681496,0.009491486,0.9990189,0.5285589599138828,0.9124190526053909,0.012909256,0.9869313,0.43393495441398783,0.9178826064881421,0.02358855,0.96658915,0.5277605777610597,1.059059591675073,0.34373826,0.9031064,0.44220875685493033,1.105076334968587,0.2747127,0.83499265,0.49846194553016254,1.0789200902070022,0.36485785,0.66857624,0.4483764746889544,1.1145095431742666,0.28930777,0.6723088,idle
0.49486240687624017,0.17362891445441916,-0.357241,0.99998546,0.5187159357679586,0.15029976526666441,-0.33089697,0.99996454,0.4762195253376022,0.16168229813998722,-0.3291188,0.9999473,0.5343498285558032,0.16834798290731942,-0.17439234,0.9999694,0.45553061429941866,0.15973807850011001,-0.16926584,0.99994123,0.5136399697913387,0.20635329490087623,-0.2996229,0.99999404,0.47799240134195004,0.19761814888130624,-0.29754692,0.99999,0.5919228702069945,0.32758879599042423,-0.09539701,0.99997824,0.41781781187749845,0.3109991854829384,-0.07108202,0.9998791,0.6210700211728443,0.4861866388202382,-0.032981165,0.99682295,0.3805813642147184,0.478344764947364,-0.059664287,0.9618326,0.6328288644454817,0.6327412377769308,-0.21904714,0.99511766,0.35671883881419364,0.6097875347152015,-0.282207,0.9462405,0.5338419026504333,0.6644979964038069,-0.005081602,0.99910945,0.43970260581662973,0.6597327163306294,0.005360247,0.9989468,0.5299755940984101,0.914742494682965,-6.5477843e-06,0.9846721,0.44185564473225675,0.918137324767845,0.00988323,0.9647502,0.5099964451828692,1.0641000033644643,0.33929342,0.89715874,0.4540898167720439,1.1027070331144275,0.25815108,0.82899004,0.4971514600789563,1.0959878489031958,0.3563481,0.6621544,0.45890380636601513,1.1280834358560703,0.2727592,0.6536398,idle
0.5020966494299866,0.16365806538891278,-0.36197895,0.9999853,0.5118830494340781,0.15474522024126128,-0.3359592,0.99996436,0.4858983593120052,0.15100988630794107,-0.33362347,0.9999466,0.5272200204637999,0.15881115998889736,-0.17889228,0.99996865,0.47009691806503345,0.15857753327421487,-0.17085645,0.99993885,0.5075843814994558,0.19874744963654883,-0.3038122,0.99999356,0.4814868455727314,0.20686153314131273,-0.30097142,0.99998903,0.5856866229914789,0.31596206808075206,-0.0961387,0.9999784,0.413748333132129,0.30911911160308025,-0.070161805,0.999875,0.6164519184495518,0.4865399570336282,-0.029885476,0.9967087,0.3844480905822402,0.47434867373613715,-0.06059132,0.96176803,0.6360830105095538,0.6311175038650294,-0.21118824,0.9951363,0.36238134370408404,0.6148469206279242,-0.28910837,0.94598746,0.5419318494138934,0.6722565127319364,-0.005402589,0.9990651,0.44810069014356796,0.6688529475441248,0.005681914,0.99890393,0.5313721318463732,0.9167420004750322,0.0016572761,0.9831279,0.4427332361565181,0.9251654406744241,0.019778738,0.9632957,0.5116144579289563,1.0617380532753073,0.33502483,0.89386714,0.4546645248315761,1.054659687440139,0.2960264,0.8244548,0.5026666638712972,1.1016465540292077,0.34858802,0.6568813,0.46410468025660356,1.1197760483879682,0.31293386,0.6401174,idle
0.4992817665777821,0.16966937548286176,-0.36151093,0.99998486,0.5208906410998526,0.14842292957629827,-0.3349126,0.99996364,0.47902622211209755,0.14353979761741717,-0.33374783,0.9999455,0.5388285457935955,0.1567515811462479,-0.17494482,0.99996734,0.4655163918744329,0.1629303036046309,-0.17203602,0.99993634,0.5134724733869518,0.20473670565264104,-0.3022036,0.9999929,0.4794678462242437,0.19757201361260715,-0.30088502,0.999988,0.5875391181149435,0.3171542407445905,-0.08821247,0.99997836,0.41699421508917284,0.3110553638672084,-0.0744461,0.999871,0.6233750626746725,0.4805629202351518,-0.017601084,0.996595,0.38329033032853305,0.46972115248415347,-0.07859266,0.96162784,0.6349971244922399,0.6201265686016564,-0.194089,0.995147,0.3683393554853231,0.6101090829344118,-0.32594255,0.9458086,0.533788368290406,0.6732265473271435,-0.0029310244,0.9990161,0.45363894910401753,0.6548947947425576,0.003179709,0.9988597,0.5293945447582357,0.9119909007096338,0.0068838047,0.9814563,0.45307966460786475,0.929923872570621,0.023519874,0.96121794,0.5123528332105813,1.065951353397392,0.3302368,0.89049995,0.45203583394023483,1.0569446422443292,0.28973618,0.81930757,0.4960719805558222,1.071266196261607,0.34689212,0.65090734,0.4700696677495056,1.1312698979658937,0.30586368,0.62510425,idle
0.4931035865959401,0.16658253911540835,-0.36404532,0.99998474,0.5076760759123836,0.14899703236922188,-0.33701456,0.99996346,0.4784535672510156,0.14844529644503704,-0.33610696,0.9999454,0.5318108972234643,0.15952564413322712,-0.17715624,0.99996656,0.46895136101152435,0.1680736913979374,-0.17549367,0.9999353,0.5077058260024523,0.19989679928291892,-0.30499262,0.99999255,0.4872035756908611,0.20714817737733732,-0.30403197,0.9999875,0.5894295408931965,0.30435524974329237,-0.09210775,0.9999787,0.41848522819655193,0.31685295359257026,-0.07582629,0.9998691,0.6283927393102914,0.4768761900066795,-0.019788768,0.9965614,0.38830279883532315,0.49018745163367894,-0.077666625,0.96240395,0.6390481434096388,0.6217163413887784,-0.19695905,0.9952266,0.3605700657029288,0.6092854032352658,-0.31904516,0.9466496,0.5428543685354145,0.6682261418270957,-0.003423772,0.9989804,0.4507998588139883,0.6623159604100379,0.003677237,0.99881625,0.5271750589925778,0.9192550256922759,7.960625e-05,0.9802229,0.44502094922010976,0.9222997293694075,0.022088056,0.9600445,0.5218096858570963,1.0602263378064325,0.30841902,0.8881972,0.46467323100958674,1.0476641822262216,0.28659216,0.8144863,0.4948917167798246,1.1167017315986258,0.3243429,0.64655894,0.46758273311464793,1.1207312625696602,0.30315867,0.61269283,idle
0.4943581694550037,0.17833896273353178,-0.3711995,0.99998444,0.5184080016830357,0.14685923587567618,-0.344989,0.99996287,0.4741513823833989,0.14518282324442622,-0.34359717,0.99994445,0.5281371329146696,0.16169851056995083,-0.1860023,0.9999654,0.46189837325656485,0.16134605749607261,-0.1823614,0.999933,0.5071028192427878,0.20509748159878097,-0.3122766,0.9999921,0.4866372180559907,0.20144519163526994,-0.3107294,0.9999867,0.5719495022953746,0.31560912077074693,-0.10077928,0.9999788,0.41635903196502555,0.3142081502150707,-0.07854287,0.99986684,0.612707889000444,0.4727788997831466,-0.030016169,0.99650633,0.3837842219571845,0.4688127913032372,-0.07662514,0.96269226,0.6315901228897713,0.6196149591024342,-0.21053538,0.995249,0.36010209228781537,0.6031317641837506,-0.3095293,0.947108,0.5452426248544405,0.66484753587109,-0.0038702334,0.9989397,0.45259788767915093,0.6646411598654832,0.004133063,0.9987808,0.5379533201766636,0.9154090214451288,0.014425494,0.97900677,0.4520390182188785,0.9111980607032651,0.023944762,0.9592187,0.5114266089192552,1.0655455819444146,0.32254612,0.886881,0.46040178205202803,1.0481989538839906,0.2913865,0.81373775,0.5088168316894194,1.0583118049371183,0.34016192,0.6456237,0.46924805895053945,1.0554604250876085,0.30740216,0.6062435,idle
0.5047611688359104,0.16844222721474789,-0.3745483,0.9999825,0.5182540045529493,0.15000433197950958,-0.34804487,0.9999582,0.4833176201605443,0.14273783186500352,-0.34666175,0.9999379,0.531076868925133,0.16515845340591537,-0.18702866,0.99996,0.46520613640781905,0.15360303161864564,-0.18324949,0.99992293,0.5063889731112847,0.20482661354986864,-0.31477708,0.99999064,0.48038796902116354,0.19604688249726396,-0.31317002,0.9999844,0.5919442914243153,0.31815566719205723,-0.09881341,0.9999775,0.41271391809781754,0.3072244493656096,-0.07744913,0.9998591,0.6121039819311827,0.4787416087500663,-0.026837092,0.996393,0.37965478722995,0.48114894751751563,-0.060882412,0.9628537,0.6331232455836894,0.6190321981604539,-0.2136745,0.99515,0.37334613670002287,0.6055060270420093,-0.28234503,0.9473229,0.5474485229594641,0.6692354976576844,-0.0039392235,0.9988162,0.44127994998726894,0.6586908771807769,0.0041926606,0.99866444,0.5396796939512233,0.9073579491037833,0.010791427,0.9763413,0.4553556777804149,0.9184387970993316,0.015526007,0.9558745,0.5181652953672988,1.0677570714308546,0.32193047,0.87932336,0.4581745140006258,1.0501469456318382,0.27865607,0.8053417,0.5028612632836519,1.0623100757898387,0.34067953,0.6354911,0.4669553287012277,1.1150856078393478,0.29475215,0.59128267,idle
0.493496124982786,0.16991549360401273,-0.37404272,0.99998206,0.5139708316659672,0.1542469119679895,-0.3479194,0.9999569,0.4747558017667298,0.1497123259288287,-0.34614086,0.99993634,0.5352197202278774,0.1607558264722234,-0.18708691,0.9999582,0.4602492819335083,0.16021064470381585,-0.18185998,0.99991965,0.5149819502303032,0.19498971790178146,-0.31419474,0.99999005,0.4790592432600374,0.19727328585476328,-0.3121756,0.9999836,0.5847888741588732,0.31384066933006105,-0.099194124,0.99997705,0.4190060524795557,0.3182147381905327,-0.07577147,0.9998584,0.606476812791322,0.4707083993440187,-0.027005196,0.99634135,0.375793675027868,0.4762672076565922,-0.06126059,0.9632386,0.635894646306807,0.6194451948825153,-0.21408758,0.99515414,0.35969892104285867,0.6187930966958356,-0.28330517,0.9479135,0.5507412040096954,0.6699600657392633,-0.0041627223,0.9987706,0.4461383645425109,0.6576414588615366,0.0044113714,0.99865305,0.5365653824225497,0.9153221550384765,0.019518437,0.9750949,0.45238653057282013,0.91878584605605,0.018519001,0.95478654,0.5121437561569228,1.0681390432791236,0.35219333,0.8768259,0.455927137528006,1.047952871063963,0.28101438,0.80357504,0.5043805318862842,1.0568754292761018,0.37397578,0.63310117,0.46383166647511964,1.1144924922945203,0.29697412,0.5836167,idle
0.5007754500271321,0.1691978391384968,-0.40303364,0.9999828,0.5093919462056371,0.14452333828331354,-0.37791204,0.9999587,0.47792540232453035,0.14645805324926858,-0.37529087,0.99993914,0.527569256885743,0.16454924473895516,-0.21660535,0.99996006,0.4674298767642182,0.1605504942751752,-0.20865127,0.99992335,0.5055531019270308,0.20703908303123808,-0.34314138,0.99999046,0.4778839822418558,0.18494234582895164,-0.3402265,0.9999843,0.5861430614608132,0.31761993545422124,-0.13567361,0.99997765,0.4171470215323903,0.3078437454864968,-0.092429206,0.9998611,0.615302181403769,0.4819382362378108,-0.056702744,0.996438,0.3764405881747894,0.47285110708486305,-0.08666476,0.96343505,0.62806739769177,0.6128327106278983,-0.2358727,0.9953309,0.36441151123778165,0.5969086495445798,-0.3344782,0.94904244,0.5501658210672891,0.6633531672133177,-0.007234582,0.99879724,0.445330069776191,0.670994634164626,0.007481576,0.9986933,0.5252474786622225,0.9104434117869299,0.036577307,0.9761587,0.4474040579484092,0.9195025901443544,0.06621133,0.9556562,0.5088443922962196,1.0497525166996449,0.421956,0.87915826,0.46054722400327525,1.022675392828858,0.37872353,0.80879754,0.5109529111904927,1.0411016663840382,0.44981575,0.64254034,0.46298204414805405,1.0415124927162271,0.40089956,0.5939979,idle
