x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5847012937411926,0.03504938532972027,-0.42045474,0.999923,0.6110483091477736,0.011413970261096666,-0.39417565,0.9998716,0.5623506567259972,0.007091413965308882,-0.38050786,0.9996489,0.6510509272677975,0.039707434697287644,-0.2400424,0.99991524,0.5404757247444391,0.028552828083901076,-0.17851047,0.9995301,0.6000071223880655,0.08185437750792833,-0.362725,0.9999857,0.5637960278091804,0.07596275359706202,-0.34516776,0.9999591,0.6949763708027348,0.22086052928038727,-0.20691209,0.9999654,0.497224802302255,0.22754330039287343,-0.019502835,0.99941766,0.7457248819231912,0.48520699341137485,-0.15062547,0.99728656,0.456979451445947,0.44366142172208833,0.17068166,0.88973135,0.7386132673084244,0.713523478641397,-0.24102661,0.9939703,0.4105131504131997,0.6271828994447122,0.100627206,0.9332268,0.639780857494488,0.6635209847021211,-0.044560593,0.99995136,0.51260211870854,0.6415274133758505,0.044395946,0.9998441,0.6442783065839436,0.994891791168168,-0.1926805,0.87242734,0.4654593906978785,0.9699141965739116,-0.0979519,0.8201321,0.6595026933635563,1.145488218326855,0.38463357,0.06809577,0.5286992264445945,1.0525444936666823,0.5285417,0.02037977,0.6551853219493537,1.1507683376000555,0.4430037,0.073419884,0.548443528417734,1.0596407840733852,0.59648263,0.030764349,idle
0.5759651980251826,0.040924076517220534,-0.4996949,0.99992937,0.6132194962267864,0.010627179966852331,-0.4723546,0.99988246,0.5534737816936771,0.01163058011002348,-0.4662221,0.9996798,0.6359288293175057,0.0279802541044901,-0.27807888,0.9999223,0.5431469054673438,0.023008511540434182,-0.24947956,0.9995718,0.6034960804957834,0.07956096811547438,-0.42317852,0.99998677,0.557075313540363,0.07956676004288907,-0.41529775,0.9999623,0.694932347975348,0.22165550595728653,-0.19754134,0.99996823,0.48935459431127765,0.2236802770313771,-0.08689851,0.9994493,0.7352906330354236,0.4460645081158979,-0.096460566,0.99733394,0.45917948021761384,0.43939854483589647,0.021226745,0.8972186,0.7467829247292548,0.6637340600688768,-0.2461236,0.99435127,0.4299749328911234,0.61712411727712,-0.17884472,0.93746996,0.6472941135839042,0.6689479499345775,-0.043865226,0.9998956,0.5171173744932888,0.637917466664396,0.04391472,0.9995969,0.6418136324048652,0.9879216657154657,-0.20903957,0.86611307,0.47881349556757485,0.9566922787643334,-0.005876716,0.8023675,0.6475240593794331,1.215913647493961,0.2633019,0.07788145,0.5216143046882906,1.1707179038739888,0.54875386,0.02573618,0.6470077103032499,1.2508015974682745,0.30017608,0.0772618,0.5221398228080181,1.1917616362730004,0.6041708,0.03447363,idle
0.580536650132019,0.04966981000570847,-0.29319087,0.9999353,0.6138555544773279,0.009068421301071444,-0.2687381,0.9998928,0.561595180707883,-0.0009912836137447346,-0.2626883,0.9997091,0.6457530429187869,0.03193452901480201,-0.110553384,0.999929,0.5403813740831745,0.01995793376109841,-0.083448485,0.99961215,0.6015643718806402,0.08729587532464206,-0.23113604,0.9999877,0.5640503331092178,0.07991017881073444,-0.22358017,0.9999651,0.7097232900380255,0.2162376559229281,-0.06433419,0.9999709,0.48832239489992374,0.20362120920230142,0.026050538,0.9994925,0.7507015518927351,0.435966561897249,0.033318147,0.9973265,0.45553343854922945,0.4351887995745723,0.15071987,0.9055744,0.7473982705501248,0.6294846833293711,-0.07100897,0.9947126,0.4242318559834446,0.5988612947932053,0.037169207,0.94275147,0.6459059078818796,0.6526780571152007,-0.037587896,0.9998986,0.5249044566856028,0.6519653890783568,0.037879504,0.999605,0.6510245593154321,0.9940104324236104,-0.20781222,0.86832005,0.4917948053558525,0.991244035605542,0.008450851,0.7940699,0.6545766822284469,1.2435913264319531,0.25620183,0.08149977,0.5131933896574311,1.1457295802816367,0.62223405,0.02562345,0.6455213166312203,1.2738555464203727,0.29602656,0.07535012,0.5214917385139293,1.1587361987151166,0.6860754,0.03322282,idle
0.5842143217084101,0.048471317697285764,-0.25146663,0.999941,0.6072805392052902,0.02492900574183582,-0.23069958,0.9999019,0.5636890468542577,0.016203919385733626,-0.22592941,0.9997359,0.6392558560754247,0.02923409968213042,-0.08226953,0.9999346,0.5441776430618627,0.021810072676543685,-0.06089316,0.99964887,0.6013618193249528,0.08358714425804413,-0.1928319,0.9999885,0.5632308906019758,0.08796048176830151,-0.18681344,0.9999679,0.6902565377785728,0.20470567731994077,-0.024476912,0.99997264,0.49421259360815484,0.20608383478935188,0.02632467,0.99953514,0.7348812034044486,0.4236219128831094,0.07087304,0.9969141,0.44805363153202016,0.40942945063903274,0.09911391,0.91293156,0.7366547929731726,0.6050428813545258,-0.020348202,0.99451,0.4264725279261835,0.5709415590379892,-0.057964187,0.94653493,0.6401605152257313,0.646325531298029,-0.02179447,0.99987507,0.5304532315905841,0.6405250976403893,0.022219764,0.9995567,0.6604897924179647,0.9771762768128192,-0.19612569,0.8761479,0.5153658884176991,0.9510743085178074,0.03653094,0.8016923,0.6512730704136788,1.227184393129183,0.13842528,0.10926098,0.5240175740460608,1.1667070013575944,0.50812674,0.041849867,0.662305606958401,1.2551701169897989,0.16016957,0.08102951,0.525939166068492,1.185680386198596,0.54746366,0.039439835,idle
0.5863526696794584,0.05890867645767938,-0.23751278,0.99994576,0.6156411098688385,0.03126221712800396,-0.216789,0.99990964,0.5643752629540653,0.03362843191354324,-0.21408525,0.9997596,0.6348215026660289,0.03234684167772586,-0.070860386,0.99993896,0.5313841265052246,0.03902583611043889,-0.059396647,0.9996815,0.5954239093181474,0.09719397196298177,-0.17974338,0.9999888,0.5663409156219816,0.09318660257819768,-0.176533,0.99996996,0.6804863855352303,0.20533545705121828,-0.010514214,0.99997354,0.4772488961281281,0.22226418541677545,0.017099306,0.9995711,0.7295701697330236,0.41180613447182757,0.0885856,0.996283,0.4500870109183628,0.4054572747185804,0.044083215,0.9199408,0.7502746523267806,0.5977043540502917,-0.0014543115,0.99423265,0.45104962518779385,0.5717870730274525,-0.14057472,0.9503124,0.6492325965693132,0.6447543938529098,-0.007300444,0.999836,0.5281213558869525,0.6503183138742048,0.0076044314,0.9994858,0.6602133363156865,0.9556389005397362,-0.15907665,0.8769378,0.5160399219441993,0.946183955376767,0.015739484,0.79724723,0.6703666442522319,1.2060309765452597,0.16941927,0.11893076,0.5208555488181984,1.1686889708004202,0.41013026,0.050417498,0.6650371071893066,1.2471847744192692,0.19410916,0.08375741,0.5460643934509419,1.1925506256899487,0.44583994,0.04175408,idle
0.5812253241435051,0.06453472677900648,-0.20103212,0.99995077,0.6122915345632485,0.03125795207592135,-0.1837086,0.9999177,0.5632886492487227,0.04307846895481326,-0.18008609,0.99978244,0.6386201619461632,0.04865758442662028,-0.061400533,0.9999438,0.5577790160885198,0.05123006376056773,-0.04643708,0.9997121,0.5916898957411016,0.08693366203948064,-0.15279092,0.9999895,0.562801057700919,0.08947596983117216,-0.14830907,0.99997246,0.6877812296574383,0.20469159636620565,-0.015826352,0.9999748,0.502075067104709,0.21197178052247553,0.011714547,0.9996073,0.733864543991987,0.40682209393259505,0.0815189,0.9960148,0.46323091117074633,0.4089149218396797,0.025182743,0.92669725,0.7419131742672348,0.572323217743002,0.011979623,0.99417615,0.44987161099762285,0.5641658842575785,-0.14022748,0.9539389,0.6481113953783346,0.6342718048950562,-0.0072992914,0.99980336,0.533684326090949,0.6352517070521232,0.007602308,0.99943435,0.6639694896065635,0.9282981845662163,-0.10079414,0.88495237,0.5354457019374165,0.8982944587298747,0.09190595,0.80464786,0.6572917943328864,1.2060648406907635,0.13191548,0.16059168,0.5468700779693867,1.1562052178339475,0.40358678,0.08312002,0.6664591740494438,1.2356199021995147,0.14613238,0.10484315,0.5426201665633801,1.172762936328518,0.43126234,0.058339596,idle
0.5909406115911047,0.07816935621001891,-0.17801705,0.9999553,0.6126421549699119,0.04244871803789676,-0.1591965,0.9999251,0.5629329607050297,0.04388794097866501,-0.15673627,0.9998031,0.6318208607535756,0.057184149183470305,-0.02924949,0.99994844,0.5523815244371945,0.05760403966721563,-0.022617312,0.99973994,0.6025867759737211,0.10502552916508527,-0.12765643,0.9999901,0.5712193541432872,0.104634079093146,-0.12561287,0.99997467,0.690942476362693,0.2162730246230504,0.007977771,0.999976,0.4934747195228893,0.21096472374312605,0.01957782,0.9996387,0.7359186658545434,0.4113411635859079,0.08146553,0.9961525,0.4657902741021907,0.3970583301662933,-0.0035464987,0.93336564,0.7424439927767346,0.5684551249605313,-0.00340744,0.9944904,0.46606305268658016,0.5555467175998159,-0.2070876,0.9577851,0.6586407686166088,0.622225759386201,0.0056987503,0.9998003,0.5338060343099,0.641769095398458,-0.0053751757,0.9994427,0.6522558075229232,0.9441377870416064,-0.12488655,0.88599724,0.5321249782688248,0.9181601781494867,0.041885637,0.80259246,0.6578849275357517,1.2081735503607813,0.1354772,0.15938847,0.5434331963417487,1.183525490783795,0.34759304,0.08762959,0.6572131550695116,1.2400750292457088,0.15513693,0.10612101,0.5574183300779785,1.2099188520746078,0.37536952,0.05875651,idle
0.5944323192665667,0.0841585802160009,-0.20904236,0.9999593,0.6123250131299204,0.055689538102517526,-0.18465719,0.9999317,0.5763597234770785,0.0480074007731893,-0.18550964,0.99982196,0.6388412405643744,0.0576366360542066,-0.03663259,0.9999527,0.5594405406561334,0.048169941150813265,-0.044662215,0.99976534,0.601326266475195,0.10739575782107383,-0.1530157,0.9999904,0.5788772205797813,0.09823594542417798,-0.15497695,0.9999765,0.6921495586588425,0.21381025894642014,0.020674981,0.999977,0.4993942551918712,0.22330365128196403,0.007283612,0.9996699,0.7303753083733384,0.41270131049213005,0.113506414,0.99636966,0.4631067418513447,0.40969913533029484,-0.05381658,0.93984467,0.7353498909161911,0.5603312001559445,0.023859315,0.99485415,0.4610112912539946,0.5544525515919321,-0.29193872,0.9617871,0.6585697455673559,0.6310282809119472,0.012320734,0.99980694,0.5385009293081421,0.6327237384646163,-0.011796547,0.9994744,0.6640840195396717,0.914047801190528,-0.07236389,0.8793063,0.5474975242552673,0.9089545764273615,0.028342554,0.79172266,0.6606832712153657,1.2013493734273348,0.1775405,0.14782543,0.5584354470949024,1.1719623025037464,0.33669287,0.08304009,0.6545718829104026,1.2267424940386147,0.16611026,0.10059654,0.5488474394021287,1.205376809871926,0.36515015,0.056466293,idle
0.5952947117130923,0.07688414078718772,-0.20190494,0.9999627,0.6140422610735753,0.05504136931771165,-0.17745933,0.99993736,0.5841559918363946,0.05905626598985409,-0.17640802,0.99983865,0.6424575472916497,0.06951734340888038,-0.028628593,0.999956,0.5741649691109603,0.06543423131620676,-0.028716426,0.9997879,0.6058614561502808,0.11996919714157157,-0.14593987,0.99999046,0.5823000489925274,0.11102510610871298,-0.14553109,0.999978,0.6883592944484013,0.2269443687419231,0.037974518,0.9999772,0.508500325168009,0.22717380954452715,0.011348603,0.99969876,0.7405733418657029,0.421945187271333,0.13813671,0.9965311,0.46632386663118985,0.41241734269724384,-0.029880533,0.94569397,0.7260277246101036,0.5616023458752136,0.049043156,0.9951321,0.4797395434468335,0.5501561130094069,-0.26489922,0.96539134,0.6623214936590474,0.6430703212516584,0.01869758,0.9998117,0.548254109918876,0.6310283571074417,-0.018200867,0.99950755,0.6523554832526477,0.9132294487345896,-0.0635827,0.8752031,0.5415440794005347,0.90697417855044,0.00084372924,0.7914148,0.6664827602305333,1.2030614877280983,0.23776105,0.13933645,0.5426370422792051,1.1764410290800051,0.2986017,0.08145153,0.6486264929639535,1.2333386790340648,0.2487795,0.09660874,0.547524098912474,1.2021694239697642,0.32672745,0.054874,idle
0.6045166807140123,0.0921826266194427,-0.22576705,0.99996483,0.6191194012834916,0.07812474059564187,-0.2014904,0.9999406,0.5910678485000469,0.05679609551857034,-0.19945726,0.99985194,0.6476406511230168,0.08816263345823654,-0.04831038,0.99995667,0.5761948076276046,0.07515648904608158,-0.044211097,0.99980664,0.6188931877426008,0.1293291037088785,-0.16784666,0.99998915,0.5976019736178037,0.12571368632743246,-0.1661109,0.99997807,0.703266027587819,0.23600853840791428,0.02635314,0.9999752,0.5259364698649613,0.23006763389590826,0.010138865,0.99972266,0.7374261871575589,0.4190792309185845,0.13008423,0.9963098,0.48296826956863226,0.40836966734229235,-0.0064917565,0.9507566,0.7348973904291288,0.5538479446642574,0.029599626,0.99498576,0.47711514429893437,0.5644401295601835,-0.21786912,0.96825564,0.668241945448783,0.6289696084234674,0.015379192,0.9997831,0.5477884209800109,0.6302015029124738,-0.014889452,0.9995044,0.6562664213333451,0.898432160944726,-0.059953958,0.87283814,0.5460933392521945,0.9022924055638267,-0.014610499,0.79407066,0.6609052525450948,1.1731255512468637,0.24164148,0.13825542,0.5465011480575773,1.1674224557123016,0.282435,0.08490129,0.6454953341030742,1.2035701197335298,0.25289544,0.098392986,0.5524281472400466,1.1928390912074833,0.3096987,0.056499787,idle
