x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5924852417194646,-0.025126168675360987,-0.42045474,0.999923,0.6260349489718933,-0.06589504727309138,-0.39417565,0.9998716,0.5631455028392076,-0.056082670813822136,-0.38050786,0.9996489,0.6492251478070152,-0.04604131349825498,-0.2400424,0.99991524,0.543875217987534,-0.035772808416796184,-0.17851047,0.9995301,0.6112534151668855,0.004933839545881836,-0.362725,0.9999857,0.5750701181715285,0.005746789602822912,-0.34516776,0.9999591,0.7060051452668628,0.16334646299651776,-0.20691209,0.9999654,0.5011915122757337,0.15268435523462529,-0.019502835,0.99941766,0.7673663061580454,0.4131688224066983,-0.15062547,0.99728656,0.47009674890948155,0.36975448846790826,0.17068166,0.88973135,0.7588427774599366,0.6392333613042129,-0.24102661,0.9939703,0.4381438169201362,0.5661495514283496,0.100627206,0.9332268,0.6492649221860902,0.587692710852513,-0.044560593,0.99995136,0.5322736440742847,0.5848132566268959,0.044395946,0.9998441,0.6660018720943571,0.9252747904210866,-0.1926805,0.87242734,0.479780319434286,0.9087931578638833,-0.0979519,0.8201321,0.6660299167605338,1.0747302222319177,0.38463357,0.06809577,0.5401326726041799,0.9843459170389154,0.5285417,0.02037977,0.6670298317213332,1.0817079224719304,0.4430037,0.073419884,0.5583603135725356,0.9858804445842161,0.59648263,0.030764349,idle
0.5984173553911784,-0.0333624273253844,-0.4996949,0.99992937,0.6244158174954564,-0.05884660552843363,-0.4723546,0.99988246,0.5746908793969202,-0.0551132093585956,-0.4662221,0.9996798,0.65848058277442,-0.046132152476226124,-0.27807888,0.9999223,0.5525521708933615,-0.05039907981737316,-0.24947956,0.9995718,0.6114766482576717,0.018054104361351814,-0.42317852,0.99998677,0.5738156712021693,0.005768953640080018,-0.41529775,0.9999623,0.7090728210074114,0.15185240467300182,-0.19754134,0.99996823,0.5025704239652677,0.1476557220194186,-0.08689851,0.9994493,0.7504311025173169,0.3864778596474043,-0.096460566,0.99733394,0.47137746664753666,0.3551712073153449,0.021226745,0.8972186,0.7516129858897252,0.6009777140785647,-0.2461236,0.99435127,0.43662156095060894,0.5430569400491054,-0.17884472,0.93746996,0.6614412064140158,0.5916037489429024,-0.043865226,0.9998956,0.5267888099853733,0.5832635445516025,0.04391472,0.9995969,0.6566770666231929,0.9150787044678212,-0.20903957,0.86611307,0.4881454519578735,0.8916537129299589,-0.005876716,0.8023675,0.6574417908061506,1.154684115059918,0.2633019,0.07788145,0.5335510552531711,1.1071217951169976,0.54875386,0.02573618,0.6573597408904386,1.1818637027695533,0.30017608,0.0772618,0.5400723486147743,1.1311538403555703,0.6041708,0.03447363,idle
0.5865180594434276,-0.020956874309013954,-0.29319087,0.9999353,0.6245044870032191,-0.07034309439623257,-0.2687381,0.9998928,0.5830457279875191,-0.05622291091386056,-0.2626883,0.9997091,0.6571166321744651,-0.04194578957773244,-0.110553384,0.999929,0.551329711494696,-0.04309539520899668,-0.083448485,0.99961215,0.6107011698366651,0.015743916804127536,-0.23113604,0.9999877,0.5737321685962862,0.007822083384616964,-0.22358017,0.9999651,0.7187878730933925,0.13811675015441588,-0.06433419,0.9999709,0.5024176994119556,0.14059106126996854,0.026050538,0.9994925,0.742761336442254,0.36849630857059024,0.033318147,0.9973265,0.46896228799778666,0.35551842860473837,0.15071987,0.9055744,0.7673857926039755,0.5609185108960802,-0.07100897,0.9947126,0.4273324037207355,0.5255427704766437,0.037169207,0.94275147,0.656615425541672,0.5872011809008247,-0.037587896,0.9998986,0.5278824042583222,0.5938797719751115,0.037879504,0.999605,0.6628046023512754,0.9170408043974273,-0.20781222,0.86832005,0.5076890920951497,0.914796895848055,0.008450851,0.7940699,0.6586625097367252,1.1635903998309935,0.25620183,0.08149977,0.5253935152074704,1.0772861805094454,0.62223405,0.02562345,0.6597639144919433,1.1917230476208411,0.29602656,0.07535012,0.5378095208600653,1.0851403511102173,0.6860754,0.03322282,idle
0.5979031401804992,-0.023464769245917776,-0.25146663,0.999941,0.6323251344732209,-0.05479094932145936,-0.23069958,0.9999019,0.5692837868823623,-0.05217037897109468,-0.22592941,0.9997359,0.6479350085217994,-0.044785453901193775,-0.08226953,0.9999346,0.5636754420150111,-0.04518200297875702,-0.06089316,0.99964887,0.6138254449409927,0.017876047595157065,-0.1928319,0.9999885,0.5689567424944384,0.014110565017998601,-0.18681344,0.9999679,0.7081159683316003,0.14153952909081421,-0.024476912,0.99997264,0.49796264029968973,0.1348025994110183,0.02632467,0.99953514,0.746392494610503,0.3469271339289715,0.07087304,0.9969141,0.4661905345162143,0.34122150257619205,0.09911391,0.91293156,0.7575432652078297,0.5359665956494329,-0.020348202,0.99451,0.4474397999731617,0.5062748537264552,-0.057964187,0.94653493,0.6578799642372098,0.5729928895734286,-0.02179447,0.99987507,0.5353141787361628,0.5774561730891637,0.022219764,0.9995567,0.6714020363866575,0.9008058699985008,-0.19612569,0.8761479,0.5258403318821743,0.880492039101198,0.03653094,0.8016923,0.6754581463811264,1.1559706171178177,0.13842528,0.10926098,0.5462633215846304,1.1025977850104594,0.50812674,0.041849867,0.6766849491338761,1.179421368435334,0.16016957,0.08102951,0.5341196420001094,1.1197605312853296,0.54746366,0.039439835,idle
0.5944320411429657,-0.025047525314230712,-0.23751278,0.99994576,0.6226934223959166,-0.04485402312021696,-0.216789,0.99990964,0.5825823479977096,-0.044180293868133255,-0.21408525,0.9997596,0.6437125773780346,-0.03561915482236028,-0.070860386,0.99993896,0.554209587109697,-0.020615286254621244,-0.059396647,0.9996815,0.62600446921166,0.01830059490892841,-0.17974338,0.9999888,0.5703346226635704,0.029081228053970724,-0.176533,0.99996996,0.6977366915550843,0.14126975402328665,-0.010514214,0.99997354,0.4991500400731737,0.14112762418804867,0.017099306,0.9995711,0.7475641018465047,0.3427059503929741,0.0885856,0.996283,0.4580559107054182,0.34206177559935835,0.044083215,0.9199408,0.7568379831597932,0.5241671827787828,-0.0014543115,0.99423265,0.4550369229833914,0.4937503610146662,-0.14057472,0.9503124,0.6692399053315983,0.5667257750383593,-0.007300444,0.999836,0.5386473145445055,0.5690047943176529,0.0076044314,0.9994858,0.6774127845211911,0.8854672836688235,-0.15907665,0.8769378,0.5315867407307169,0.8678498315648717,0.015739484,0.79724723,0.6754540041749844,1.156391857404372,0.16941927,0.11893076,0.5477544838441127,1.088852102553753,0.41013026,0.050417498,0.6836168597540454,1.1653446065960509,0.19410916,0.08375741,0.5512075592065061,1.1084190386219845,0.44583994,0.04175408,idle
0.607299431809241,-0.007850634298906027,-0.20103212,0.99995077,0.6162129310153024,-0.04180763960390949,-0.1837086,0.9999177,0.5844337293526572,-0.0372273583740696,-0.18008609,0.99978244,0.6505971788726146,-0.022704374161334813,-0.061400533,0.9999438,0.5524916695670453,-0.02066842789769862,-0.04643708,0.9997121,0.605408175060594,0.033498866183777266,-0.15279092,0.9999895,0.5757424642619215,0.02123918035194863,-0.14830907,0.99997246,0.7032209685587186,0.1455812303316781,-0.015826352,0.9999748,0.5071965093320857,0.14736219939176154,0.011714547,0.9996073,0.7432540860841866,0.3472652420609947,0.0815189,0.9960148,0.4716409496473812,0.3425117947402384,0.025182743,0.92669725,0.7637329262044565,0.5018263728723008,0.011979623,0.99417615,0.4624676175291574,0.4850961476999891,-0.14022748,0.9539389,0.6587678885388841,0.5739552030165114,-0.0072992914,0.99980336,0.5478359968272243,0.5610518723261123,0.007602308,0.99943435,0.6698248123063671,0.8707294024935057,-0.10079414,0.88495237,0.5579247720251184,0.8445041401656775,0.09190595,0.80464786,0.6835393639027331,1.135823166325182,0.13191548,0.16059168,0.5575966031853451,1.0776385251411824,0.40358678,0.08312002,0.6724445550266941,1.1697256651398305,0.14613238,0.10484315,0.5647799934439857,1.1022065934861007,0.43126234,0.058339596,idle
0.6049449250200537,0.003106132919691965,-0.17801705,0.9999553,0.6266189171968031,-0.028075151043800615,-0.1591965,0.9999251,0.5814551679707725,-0.020731810736167616,-0.15673627,0.9998031,0.6463696908245591,-0.01207225819934612,-0.02924949,0.99994844,0.5559193214110602,-0.020910330535767817,-0.022617312,0.99973994,0.6220999195005192,0.03085344055747534,-0.12765643,0.9999901,0.577696061990177,0.036411747736946394,-0.12561287,0.99997467,0.7072598375148553,0.14340319345180783,0.007977771,0.999976,0.505859620012439,0.13718337269174447,0.01957782,0.9996387,0.741511982663577,0.3403677901627593,0.08146553,0.9961525,0.47627852937636783,0.3296873083161367,-0.0035464987,0.93336564,0.749323205288656,0.4976031796790598,-0.00340744,0.9944904,0.4715184354331849,0.4847938323066307,-0.2070876,0.9577851,0.668883547619984,0.5686208796723367,0.0056987503,0.9998003,0.5525486850405883,0.5681534423674279,-0.0053751757,0.9994427,0.6690403449658372,0.8776124605516462,-0.12488655,0.88599724,0.5486920087399408,0.8651580275131491,0.041885637,0.80259246,0.6851901965303464,1.1386435594808126,0.1354772,0.15938847,0.5573554161471439,1.1096446122388315,0.34759304,0.08762959,0.6637113442540502,1.1693392194060388,0.15513693,0.10612101,0.5663942003719531,1.148079451792925,0.37536952,0.05875651,idle
0.6119919717064003,0.015304323831778995,-0.20904236,0.9999593,0.6287129548171849,-0.012461716879600106,-0.18465719,0.9999317,0.5838610325825471,-0.0231373029807024,-0.18550964,0.99982196,0.6526361168617852,0.0007528233293761614,-0.03663259,0.9999527,0.5660650814312935,-0.008374482787019546,-0.044662215,0.99976534,0.6220571030995946,0.04447635861549329,-0.1530157,0.9999904,0.5986914654584109,0.03544742535174621,-0.15497695,0.9999765,0.7036478653225007,0.14459411068256978,0.020674981,0.999977,0.5149990749960155,0.15371341479386344,0.007283612,0.9996699,0.743434977551175,0.3373809022005336,0.113506414,0.99636966,0.4837718644750499,0.3321804966183575,-0.05381658,0.93984467,0.7481662306879491,0.49698945401008593,0.023859315,0.99485415,0.4816863461710497,0.486080217625118,-0.29193872,0.9617871,0.6661248696196412,0.5623698376873622,0.012320734,0.99980694,0.5648104225988149,0.5660186862217496,-0.011796547,0.9994744,0.6747839327901675,0.8462647162186608,-0.07236389,0.8793063,0.5491950548237747,0.8408068299023651,0.028342554,0.79172266,0.6757988033603493,1.136852741347389,0.1775405,0.14782543,0.5586549047993471,1.1049322350999016,0.33669287,0.08304009,0.6752107218100225,1.1624753562360468,0.16611026,0.10059654,0.5694631758395072,1.137199798475153,0.36515015,0.056466293,idle
0.6100809643318149,0.028143932461411496,-0.20190494,0.9999627,0.6376007478665161,-0.01321642618895614,-0.17745933,0.99993736,0.5913436868927404,-0.00935284252302512,-0.17640802,0.99983865,0.6498931271848857,0.00027047375279232524,-0.028628593,0.999956,0.5845575580322914,-0.013312367693300686,-0.028716426,0.9997879,0.6268771794286989,0.05429601843107569,-0.14593987,0.99999046,0.5965363004959845,0.04787220173175241,-0.14553109,0.999978,0.7090602586614262,0.16397222766761518,0.037974518,0.9999772,0.5256927950350463,0.15693425089583823,0.011348603,0.99969876,0.7509507570506381,0.34862085940411147,0.13813671,0.9965311,0.4888025938720384,0.33347927788620124,-0.029880533,0.94569397,0.7393104085260601,0.4870094505964731,0.049043156,0.9951321,0.49333985546152603,0.485336875856227,-0.26489922,0.96539134,0.6736730630746788,0.5615961438912168,0.01869758,0.9998117,0.5616061139175127,0.5636050609953105,-0.018200867,0.99950755,0.668459428038585,0.849836142772058,-0.0635827,0.8752031,0.5544132617044066,0.8457810462510136,0.00084372924,0.7914148,0.687614657124412,1.1232301761198125,0.23776105,0.13933645,0.559499719287114,1.1016764854873207,0.2986017,0.08145153,0.6597372140898957,1.1551256199019715,0.2487795,0.09660874,0.5783745778258937,1.1355178690838938,0.32672745,0.054874,idle
0.6187209102841859,0.030670787605541497,-0.22576705,0.99996483,0.6302495784445581,0.003850169808012711,-0.2014904,0.9999406,0.6117413228849946,-0.010849398221226797,-0.19945726,0.99985194,0.6616201010906497,0.01310939691665291,-0.04831038,0.99995667,0.5915035703325324,0.008438310083012036,-0.044211097,0.99980664,0.6337198132052331,0.05430240262813305,-0.16784666,0.99998915,0.6015325763127831,0.04885575330204967,-0.1661109,0.99997807,0.7146323765595001,0.16678130287152426,0.02635314,0.9999752,0.5311911771931126,0.15233713975701138,0.010138865,0.99972266,0.7573649637915184,0.34121790143702907,0.13008423,0.9963098,0.48881967822993666,0.3286918806113022,-0.0064917565,0.9507566,0.7484495978474532,0.4923145191961219,0.029599626,0.99498576,0.5031012559651373,0.4843489814817091,-0.21786912,0.96825564,0.6729876932638695,0.5541182967063507,0.015379192,0.9997831,0.5661318503554557,0.5587922309400409,-0.014889452,0.9995044,0.6710823091029495,0.8405568494746201,-0.059953958,0.87283814,0.561568607446387,0.8268086183236864,-0.014610499,0.79407066,0.6745516061743886,1.0959302695163222,0.24164148,0.13825542,0.5621858034898501,1.0870241280908928,0.282435,0.08490129,0.6621026732634179,1.1283855844436408,0.25289544,0.098392986,0.5690170731554085,1.1320657763356512,0.3096987,0.056499787,idle
