x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.647990907382593,0.28794334401430394,-0.19296561,0.9993923,0.6545296339509667,0.25445160216396556,-0.16834286,0.9993679,0.6230675626713454,0.25905639789796375,-0.16745338,0.9992448,0.6682329404610987,0.2647248143447005,-0.016950294,0.9994567,0.6072327045278072,0.2697672477305104,-0.013878392,0.9997142,0.6568222246491512,0.30530094404548086,-0.13539417,0.9992488,0.6302753189069299,0.30205637263567464,-0.13471277,0.9992644,0.721756826307436,0.37440828506185847,0.059617598,0.9992016,0.5725788616657255,0.3744069519350784,0.032302935,0.9995709,0.7536078891062316,0.5266182177547939,-0.15417112,0.9994686,0.5274506919415319,0.5328281573507341,-0.17243682,0.99935657,0.6794198903696572,0.3797911107944985,-0.4005457,0.99961996,0.5816188437884305,0.3919144780032707,-0.3840208,0.9997002,0.7043413678025133,0.6915534487703371,0.02370584,0.9999033,0.6002208016783285,0.6939537025734483,-0.023070006,0.99988616,0.6951271450414929,0.9366791006261607,0.012785378,0.67249256,0.5614222577605088,0.9421264587853857,-0.055891346,0.79385066,0.6725571684319812,1.1295536598249059,0.36432108,0.005420778,0.5592808835330254,1.1282254257317665,0.20164993,0.010855067,0.6610704955653257,1.1572950396827297,0.39435026,0.01106658,0.5746898310194606,1.1646577486963838,0.22199817,0.011133751,idle
0.6503320906568147,0.27164937900497416,-0.15117289,0.99944776,0.654930727989331,0.2528525088196154,-0.12051705,0.99942696,0.6243677163891725,0.25239327843902626,-0.12076999,0.9993153,0.6698740475927785,0.2636991171462044,0.03867584,0.99950755,0.6045757209325588,0.2580387765817779,0.03861166,0.9997405,0.6502143371201679,0.3089305118504067,-0.093528345,0.99930716,0.6402104283736976,0.3022677646014918,-0.093830496,0.9993133,0.7180914545318832,0.3805252704742705,0.08812192,0.99926096,0.5791656208769127,0.3783996732117068,0.06112356,0.9995905,0.7494248432860041,0.5258105213664316,-0.13983193,0.9995127,0.5353837375766438,0.5457315148464721,-0.15973619,0.999409,0.676180190971522,0.38160414683716315,-0.36564386,0.9996502,0.5794475516878798,0.3990384133987231,-0.3742854,0.99972594,0.7021861608695262,0.7068048151342788,0.024144756,0.9999122,0.5975927787227413,0.7023091757485601,-0.023380425,0.99989647,0.6873794983946402,0.9660465441291036,-0.020140382,0.68108094,0.5656465005209055,0.9494503263001993,-0.051483728,0.80053705,0.6892561532160887,1.1816537861083993,0.2850208,0.0050097783,0.5716787584128988,1.1797913335780659,0.20597306,0.009939193,0.6912081383107076,1.2146321278548957,0.30982226,0.010194013,0.5622485746259342,1.1946085487380218,0.22655857,0.010212152,idle
0.6420794083915342,0.27936604151987215,-0.13748418,0.999496,0.6574697443687207,0.25588473145165774,-0.10857077,0.9994789,0.6341837586598381,0.2622753174961827,-0.10785246,0.99937737,0.6719535925764687,0.2674659252496053,0.04446134,0.9995522,0.6050567653255303,0.25080420544992166,0.049368363,0.9997636,0.6488530259129426,0.30108428002619153,-0.081823446,0.9993537,0.627308301110825,0.30794875180327547,-0.08066656,0.99934876,0.7209536884745906,0.37156566885364073,0.09435083,0.99931,0.5641545973970218,0.38747827829608394,0.06912745,0.99960774,0.7494435032171112,0.5355411272025907,-0.13422926,0.99955314,0.5323007716102248,0.5381771446795668,-0.1502896,0.99945676,0.6760317825704487,0.3888090714237482,-0.35708588,0.9996776,0.5832716622319033,0.39191350689183707,-0.3625992,0.9997494,0.7005010509132265,0.7041120563839539,0.024752062,0.9999203,0.5912136429097997,0.707122066826652,-0.023871366,0.9999059,0.6990821886015259,0.9803662833092585,-0.021030525,0.6907355,0.575390032758966,0.9645924345817923,-0.049814098,0.80801636,0.690228727275173,1.1953684572029406,0.26727667,0.004631312,0.5704885372316401,1.1834715543344074,0.2064068,0.009078615,0.6931527268380007,1.2306459153183675,0.29043844,0.009390129,0.5582269582919476,1.2131472427084815,0.2270844,0.009350534,idle
0.6405831656865072,0.26566642794722434,-0.12802951,0.99953496,0.6617145079782684,0.2534035055326797,-0.10059508,0.9995226,0.622579965102952,0.2560553886850325,-0.100593165,0.9994298,0.6776798764300996,0.2566808707188242,0.048177622,0.9995898,0.6115619871430278,0.262382620472287,0.050101943,0.9997832,0.6460773066266262,0.30297407874672827,-0.07319955,0.99938166,0.6332804496788259,0.3053570651524013,-0.07288248,0.99936235,0.7328847673186522,0.3797792320288317,0.098909855,0.9993502,0.5738014180872422,0.38176001471527093,0.06427736,0.9996207,0.7618042244220907,0.5364476725743059,-0.13245817,0.9995924,0.5285789216428346,0.534205452039296,-0.15132208,0.9995019,0.6827755063451324,0.3888235116179314,-0.35649368,0.99970466,0.5921235698352962,0.40071866847261534,-0.36400482,0.9997717,0.7096697550491908,0.7097823534182018,0.027360786,0.9999277,0.5944773362667363,0.699810071434131,-0.026329447,0.9999146,0.6892719467964967,0.9727616769882553,-0.015551984,0.7028544,0.563749598197831,0.9606787843308013,-0.05908932,0.8173793,0.6966205191273914,1.2009139878666832,0.29513437,0.0042686816,0.5607603830190936,1.2028585687275106,0.18504265,0.008276899,0.696935212404126,1.2312670857169477,0.32061893,0.008633427,0.5579904496913649,1.2212142184257404,0.20456973,0.008533386,idle
0.6516462503264108,0.2723906745146577,-0.13099651,0.99957293,0.652695561070517,0.25219779663817676,-0.10393057,0.9995642,0.6380766591107581,0.25038069832160603,-0.10353972,0.9994792,0.665396855467975,0.27063189167048757,0.04549346,0.9996255,0.6051978892625897,0.25798832200885774,0.048828445,0.99980164,0.651590609630294,0.30728056841728135,-0.075732976,0.9994168,0.6215934060265711,0.3065750066796451,-0.07502985,0.99938637,0.7163820264630638,0.37744680896869454,0.09878994,0.9993935,0.5865676829719472,0.39616065588856625,0.066601634,0.99963504,0.7460344680080397,0.5370998612178941,-0.12791851,0.9996276,0.5360313461869128,0.5412558879052141,-0.15086952,0.9995418,0.6805979403658364,0.39090349851223855,-0.351039,0.99972916,0.5847055347226214,0.4066769832001107,-0.3651272,0.99979144,0.7134026405713296,0.706646280554423,0.028291594,0.99993443,0.5877041152059406,0.701286889018497,-0.0272127,0.99992245,0.6981056705694849,0.9755903120977368,-0.019245403,0.7130935,0.5705977922780161,0.9611632816486003,-0.06397728,0.8255498,0.6979914736680545,1.209902181410779,0.28270057,0.003944219,0.5575359858969555,1.189582903610689,0.18616848,0.007563306,0.7003099718782603,1.2417889282056973,0.30739367,0.007955723,0.5614445435935385,1.2157322979093048,0.20627597,0.0078084897,idle
0.641552077431761,0.2614120982735962,-0.13742606,0.99961126,0.6531354632609425,0.2594344313200057,-0.110867575,0.99960434,0.6175025372382843,0.25626660462841117,-0.11025165,0.9995271,0.6710533728121407,0.2675478954246195,0.038418174,0.9996601,0.611179260851825,0.2617552623425125,0.04247022,0.9998197,0.6595741200459456,0.3027048926832219,-0.08216875,0.99945855,0.6351602228182189,0.29896699565347495,-0.081231914,0.9994242,0.7301323337658113,0.3733515437635117,0.09520625,0.99943936,0.5717637933323254,0.3834401878483824,0.067036115,0.99965566,0.7587540080432877,0.5279488520886759,-0.12234844,0.99966115,0.5354130194026415,0.5363203700748524,-0.14271715,0.9995804,0.6757997300600653,0.38644415857976566,-0.3483067,0.9997525,0.5829765260831982,0.40850479210476465,-0.35858518,0.9998094,0.6977575905767525,0.7117299328109423,0.028211195,0.99994034,0.591842198408778,0.7067945403213018,-0.027154729,0.9999294,0.7006449836880574,0.9755264714127755,-0.019483002,0.7260273,0.5674371211806407,0.9656604988928205,-0.06313549,0.8341717,0.6951806767085026,1.1965214153608925,0.26524228,0.0036709243,0.5595312064665077,1.1864721560662406,0.18240121,0.0069289943,0.7108934090076309,1.2353485152322823,0.28793365,0.007366766,0.5562739553137525,1.2220419185372196,0.20146544,0.0071843825,idle
0.6405578876449122,0.27351736546941446,-0.13222995,0.9996439,0.6499456790694347,0.2508357137812387,-0.10531523,0.99963886,0.6304862526927346,0.2525390725456976,-0.10415014,0.9995685,0.669051332128321,0.2704244660759453,0.04244446,0.9996898,0.6034618868561145,0.25482578591071164,0.049016114,0.9998351,0.6550379436520636,0.2975225727105697,-0.07794155,0.9994882,0.6332444742501915,0.3021464855980079,-0.076306745,0.9994481,0.7247598024836115,0.38032130311739976,0.09464186,0.99947476,0.5747744947384049,0.3818911194831955,0.074737154,0.99967104,0.7616699219771863,0.5315373471547433,-0.121606685,0.9996904,0.5315100500347761,0.5444746709765313,-0.13462818,0.99961317,0.6781220242212117,0.3890760452027613,-0.3397264,0.9997725,0.5780202615505498,0.4034081623047362,-0.34736222,0.999825,0.7077923856587232,0.7039746619735223,0.027343687,0.9999454,0.5994539387161182,0.7140421035987216,-0.02623873,0.99993545,0.701150429012182,0.9779825585343527,-0.02008258,0.7359327,0.5649680522746593,0.9621893444017647,-0.06247,0.8406345,0.6967864614190151,1.1914559788391539,0.26834497,0.0034287446,0.5697058464311369,1.1886960699938498,0.17588994,0.006375092,0.7018185011530038,1.23177309293238,0.2919131,0.006838366,0.5588021277720944,1.2206484658276655,0.19430467,0.006647684,idle
0.6399618694672832,0.2678007135066872,-0.13664426,0.99967194,0.6544853086651717,0.2581487568576256,-0.10985859,0.9996685,0.6274874255886017,0.2519633170010029,-0.10854602,0.99960417,0.6841717679962381,0.2707425776969042,0.03922896,0.9997155,0.624122582045266,0.26200500153951944,0.046590965,0.9998481,0.64498974126393,0.3035536192043641,-0.08159906,0.99951035,0.6362944832705401,0.28814417627418243,-0.07980733,0.999465,0.7267159740976601,0.3757116741551751,0.09308921,0.99949914,0.5734758720482118,0.3810165135628732,0.07852812,0.99967957,0.7521380778841149,0.5375298748155654,-0.121941134,0.99971443,0.5418058621649036,0.545814285713182,-0.12733969,0.9996387,0.6809238258048159,0.39275726167622027,-0.3389587,0.9997878,0.5854208925129394,0.4145242656292536,-0.342589,0.9998374,0.6925597831702227,0.7104517876296635,0.025332388,0.99994946,0.5992818975363915,0.7048013408302533,-0.024250293,0.99994034,0.7031684778896655,0.9792416347609803,-0.022901405,0.7455541,0.5574225223262694,0.9606831895363809,-0.062421463,0.84644794,0.696424128774926,1.1880788703469884,0.2776562,0.0032649725,0.56971700852182,1.190386380380623,0.17876408,0.0059717814,0.6953776010254298,1.2226760790421456,0.30260772,0.0064485352,0.561514414906959,1.2099816123561546,0.19762921,0.0062838136,idle
0.64749195103785,0.2795083331948828,-0.12875907,0.9996963,0.6606191222255505,0.25197431355583033,-0.10210655,0.99969506,0.6248863395226041,0.25286181677896574,-0.10087313,0.9996359,0.6749982837390885,0.2622942760623646,0.047270916,0.9997384,0.6067654815014741,0.27122363247945824,0.053630847,0.9998599,0.6584459654479893,0.29939671447912103,-0.07316618,0.9995302,0.6348542548377684,0.29882037122888916,-0.07158126,0.9994815,0.7213382701471448,0.3795111161781726,0.10117239,0.999523,0.5673104011795773,0.3756410677854897,0.08622598,0.99968755,0.7512568029805687,0.5355898709492799,-0.111947335,0.99973524,0.5335423130027405,0.5543516699656574,-0.11811073,0.99966055,0.6754973733255402,0.38705134399249985,-0.32481816,0.9998007,0.577425561725618,0.39754702892459637,-0.32594383,0.9998479,0.7076064411212333,0.7066727055011702,0.024614781,0.99995327,0.5979552710329386,0.7019176861769306,-0.023559386,0.99994504,0.6913211721411298,0.9739403704758705,-0.022103805,0.7601092,0.5689633968134086,0.9589455171521575,-0.07564278,0.8552118,0.6830324017848154,1.1904880944620524,0.29872274,0.003268614,0.5555522663147279,1.1840580410319523,0.1684936,0.005720309,0.6979600513522877,1.2261470240815198,0.32719594,0.0062445747,0.560938994179864,1.2206070769766175,0.18766329,0.0060303966,idle
0.6510237797530631,0.27159002011914113,-0.13312052,0.99971724,0.6599405218179633,0.26051666801860607,-0.10648922,0.9997182,0.6313036012297056,0.2489354830892021,-0.10538845,0.9996635,0.6678254897833041,0.25903519784355455,0.04334282,0.9997584,0.6073594095838396,0.25325674037305557,0.049137868,0.9998701,0.6612222974025259,0.30326102579764813,-0.07743547,0.99954724,0.6328724951013202,0.29282212003335034,-0.076009825,0.99949455,0.7241098306458877,0.36610327828967776,0.09915404,0.99954444,0.5742100768535253,0.3811480266897,0.083240286,0.99969405,0.7495637795531653,0.5423654397261096,-0.11432822,0.99975246,0.5311516611326159,0.5423231392337977,-0.12102238,0.9996785,0.6872610132296356,0.38772000927427436,-0.33366263,0.999811,0.587569727382077,0.3999919626263262,-0.33376613,0.9998571,0.7005561140513298,0.7047387983421686,0.02425038,0.9999566,0.6022838538835363,0.7052442094491809,-0.023217006,0.999949,0.6846846653336891,0.9761691843531851,-0.029580206,0.7697489,0.5764120161074536,0.9568106506334205,-0.07396527,0.8610565,0.6808958372701439,1.1835318203418619,0.29479176,0.0032266083,0.5758976777094053,1.1909249257234715,0.17236224,0.005484402,0.689205436971748,1.2260188871686857,0.32278523,0.0060344557,0.5522726495831327,1.2184280765682163,0.19171833,0.0058020465,idle
