x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3691344914810429,0.3244395560839525,-0.38577178,0.99999833,0.3840040334333618,0.3100045751616895,-0.36285567,0.9999968,0.3669660677395563,0.29280824004215483,-0.3602159,0.9999968,0.4096209393400326,0.3109177478588714,-0.19149216,0.99999785,0.35806180548042676,0.3007160525730164,-0.18107028,0.9999982,0.3724714236151159,0.3408555903491323,-0.31887108,0.99999964,0.36711726106765985,0.3492528303371046,-0.31636247,0.99999964,0.45664293411197676,0.42790808688394283,-0.080987826,0.99999285,0.32113638339916584,0.42714667177710286,-0.047155418,0.9999784,0.5180551567351901,0.5611113838341911,-0.18484157,0.9985569,0.26397603952700954,0.5496562422132971,-0.15185864,0.9936453,0.48143600628866196,0.5592377830625741,-0.5058158,0.9980708,0.28866996390403316,0.565533171990612,-0.5216494,0.99337244,0.43140814780179104,0.6978427308517874,-0.014124389,0.99922585,0.34906031017987554,0.6971153820280831,0.01422297,0.99914503,0.44497910570128335,0.9290831052875175,-0.08754451,0.81929976,0.346582685515336,0.9154213676396047,-0.043961357,0.8276016,0.4591276629584234,1.0915235778792214,0.2118924,0.38088572,0.3569972941841201,1.0866439994578758,0.22439794,0.5820288,0.44747027717512683,1.1191325203517843,0.23155382,0.21626492,0.36357320338206184,1.1168568441752256,0.24357188,0.38255844,idle
0.3799682160392202,0.3302828783149698,-0.24388452,0.99999845,0.3966529354714815,0.3092783071813507,-0.22011843,0.999997,0.3629521263857352,0.3116610081711366,-0.21896923,0.999997,0.41119965037114997,0.3144252484958867,-0.057552706,0.99999803,0.36040907333305117,0.30933514996035283,-0.050730396,0.99999833,0.3843945124852918,0.3405714036854079,-0.18075046,0.99999964,0.37273744140457743,0.35046439018027054,-0.17931083,0.99999964,0.4556073697745913,0.4193243268015482,0.041532066,0.9999934,0.3097794065213608,0.4310642187156205,0.05997446,0.9999799,0.5150722278755419,0.5608082060296635,-0.05471722,0.9986411,0.2739797982995772,0.5504956502876548,-0.039413955,0.99416184,0.4699621261624603,0.5443210952884271,-0.3517744,0.9982191,0.2935684970466159,0.5607391847999439,-0.3796261,0.9939299,0.4408902343375847,0.7263819958570565,-0.0063413144,0.9992963,0.3520285906593773,0.7309976027513028,0.0066548623,0.99921805,0.44301279044718134,0.9814330592629898,-0.08783844,0.8349969,0.33973713392628047,0.9740897162330465,-0.018617127,0.841798,0.4678949137705399,1.1554467707569984,0.20497422,0.40613312,0.34208149725086245,1.146263603807948,0.29196903,0.58528185,0.45916506158038595,1.1745951042346787,0.22308251,0.22131117,0.3611600064238345,1.1616832444633012,0.3156721,0.37020585,idle
0.39529643855311103,0.322873005028979,-0.2183088,0.99999845,0.40929730484229865,0.3068534369958585,-0.1943483,0.99999714,0.3816147617935209,0.30834079382631546,-0.19320668,0.99999714,0.414134540034419,0.3177513458443096,-0.029597426,0.9999981,0.36327287992111157,0.31634014951789546,-0.023719508,0.9999984,0.4058898564773237,0.34251959464854537,-0.15416431,0.99999964,0.3770775008678799,0.3545875156683185,-0.15288255,0.99999964,0.46169904614109514,0.42673751646272523,0.071002625,0.99999386,0.3178438229417583,0.4366575085913251,0.08506929,0.999981,0.5160696084653731,0.5634116079933296,-0.022755053,0.998648,0.2868829660743142,0.5661188699507277,-0.023210255,0.99452925,0.4787677044192056,0.5514399870028839,-0.30797756,0.9983055,0.30195622768271196,0.5561183160967633,-0.35835564,0.9943817,0.4425909687457208,0.7334380044713589,-0.000699128,0.999356,0.34584560169534045,0.7409754247196036,0.0010570643,0.99927384,0.4628444941453657,0.9930519679853743,-0.11993383,0.846327,0.350066162280145,0.984370352734695,-0.013152492,0.8507335,0.4854056129787109,1.1886125158439211,0.16733739,0.4197382,0.344755761179436,1.1503232504723584,0.3354218,0.57641715,0.4646439102280955,1.2155867950857546,0.18589696,0.22378016,0.3571966769681157,1.1583134894320855,0.36430874,0.35374323,idle
0.39172886060825163,0.3257809164505451,-0.21145555,0.9999985,0.41965186224692647,0.30218405610534693,-0.1873465,0.99999726,0.38498929692640643,0.3171565408372611,-0.1865579,0.99999726,0.4277613797790183,0.31437881132265877,-0.026411459,0.99999815,0.36082125581767127,0.30395775785234563,-0.022742335,0.99999845,0.4161672156355518,0.346204526957107,-0.1492581,0.99999964,0.39568212218215937,0.3553515145435922,-0.14858223,0.99999964,0.4754188009236486,0.42006508035822404,0.06656228,0.9999943,0.32788029619100867,0.4292135914676323,0.08678105,0.9999821,0.5333801987408244,0.5590438486024443,-0.022395065,0.9987038,0.27668941202414626,0.5730577759431574,-0.015892023,0.99492025,0.4883309453007348,0.5484813071653472,-0.29989108,0.99841195,0.3059229962258726,0.5356318369500102,-0.34807345,0.99485517,0.44839179328013046,0.7338676850775615,-0.00171715,0.9994097,0.35524889704193524,0.7477811417069425,0.0020708828,0.99932367,0.45007014791202726,0.994394961632193,-0.13781665,0.8547207,0.348248977594742,0.993674099391476,-0.01058329,0.85608363,0.481551653792619,1.1875018985625623,0.13106225,0.41360205,0.36135655092586305,1.1573313658548123,0.32389873,0.55171835,0.4758944427341599,1.2047946441375095,0.14818306,0.2161597,0.358593965819039,1.1670282193288308,0.3515621,0.3335992,idle
0.4070106203189784,0.3269197430124139,-0.22381982,0.99999857,0.4250408607233826,0.3143629558291078,-0.20057163,0.99999744,0.3911277696196144,0.31484466575990516,-0.1991481,0.99999744,0.4404244253922383,0.31050170867629107,-0.040357243,0.9999983,0.3758239783606822,0.323221660100636,-0.03456297,0.99999857,0.4088676837958336,0.34736016904173894,-0.16179723,0.99999964,0.4033290839716371,0.3540069680660195,-0.16042332,0.99999964,0.489503138706077,0.42250286459464415,0.059564393,0.9999946,0.3337152879822545,0.43172539727499804,0.076082975,0.99998313,0.5535485039181979,0.5739845905478125,-0.031713717,0.9987869,0.30134622038259923,0.5746763632584955,-0.023115644,0.9953161,0.4961938828340432,0.5555046140774064,-0.317502,0.99853206,0.3114020512148362,0.5428919708726836,-0.3526917,0.9953046,0.4560926331792535,0.7438991968854319,-0.00054000795,0.99945587,0.3667762488600537,0.741688010468188,0.0009319081,0.9993694,0.46165579325907147,0.99291253130579,-0.1152186,0.86228955,0.35367802485821925,0.9903642988424772,-0.00856161,0.86431324,0.4808680019486677,1.1970761261614409,0.13875718,0.40219894,0.3571860339994434,1.1743963943999516,0.2970065,0.53424793,0.4693423819099855,1.2220587246572672,0.15567647,0.21000908,0.35905409327746735,1.1874049267137086,0.3213207,0.3181903,idle
0.41281028947308773,0.32530791738328674,-0.19920565,0.9999986,0.4245848593818608,0.315292008866273,-0.1742408,0.99999756,0.4066628859887167,0.30855416954804343,-0.1735741,0.99999756,0.44643547042944465,0.31654820528664607,-0.014402993,0.9999984,0.38214536020291384,0.31731228773203835,-0.012132359,0.9999986,0.42369557276880415,0.34628494802092724,-0.137997,0.99999964,0.39287619605117263,0.34724516476912015,-0.13762814,0.99999964,0.49514346565745687,0.43593379240578645,0.0711929,0.9999949,0.3421837303670319,0.43007518459456884,0.08943369,0.9999838,0.5410102712903788,0.5734070165144349,-0.022599492,0.99887395,0.30303194236629577,0.5720697135447919,-0.01492996,0.9956752,0.49669827549105894,0.5540149419633322,-0.29528603,0.9986512,0.3291406997930666,0.5454991430929946,-0.3324916,0.995721,0.45771009746262253,0.7474690725984284,-0.000902599,0.99949825,0.3667952212498591,0.7499122039403872,0.0013120295,0.9994111,0.4685923664766034,1.0025663580201718,-0.11471486,0.8687902,0.3627210180486775,0.991700021593326,-0.011564079,0.8705737,0.4825028288090501,1.1993734087635834,0.16074155,0.38537303,0.3534709467893158,1.1646412227077803,0.2699172,0.51221365,0.47876482783894353,1.218914670699286,0.1788084,0.20087516,0.3692669369505962,1.193170670883635,0.29034132,0.30133432,idle
0.4226674144518224,0.3231008125089053,-0.19972292,0.9999987,0.44049261374875,0.30178698994599856,-0.17411637,0.9999977,0.40342353926739155,0.31142123247395564,-0.17474899,0.9999977,0.45706001897339527,0.31711550498821117,-0.00869563,0.99999845,0.3902869409291906,0.31181356913810065,-0.01245847,0.9999987,0.4253076182397394,0.34886449836959127,-0.1361577,0.99999964,0.40489132641561165,0.35040358728063686,-0.1374802,0.99999964,0.4886926431908088,0.43544193468048253,0.08192139,0.9999952,0.34416164795835386,0.4308310630442401,0.09091474,0.9999844,0.5465585145679258,0.5590220532938098,-0.01272206,0.99895144,0.3027857465469341,0.570987848183769,-0.014589211,0.996004,0.499085636569727,0.5443148450713801,-0.2989486,0.9987581,0.32912161071666707,0.553250133190703,-0.33615917,0.99609727,0.45875056275652126,0.7485999862610581,0.00054765504,0.9995334,0.3717517385931814,0.7516303430024666,-8.4561056e-05,0.9994445,0.4685101597826333,1.006781973623138,-0.10276811,0.8772808,0.3622170219367523,0.9904119768015269,-0.012294891,0.8786363,0.47524344556122367,1.1949242547642667,0.17186794,0.37967405,0.3639638447112046,1.1882254352226878,0.24773102,0.5005974,0.4802858354905757,1.2321646055115396,0.1896171,0.19646004,0.36579764322476055,1.2007662910435146,0.26694173,0.28949913,idle
0.4328340013970609,0.3248319499019977,-0.18296097,0.9999987,0.44011726407446383,0.305576424729063,-0.15696155,0.9999978,0.42005313122716575,0.31478815360454426,-0.15808451,0.99999774,0.4573085516708135,0.3094136446869986,0.0105117075,0.9999985,0.3894049901971931,0.3169131621503897,0.0041827885,0.99999875,0.43676772836694766,0.3506028401621694,-0.11849888,0.9999996,0.41640035489093585,0.34999375003915567,-0.12057457,0.9999996,0.5040829700218854,0.42409056945654494,0.1022671,0.9999954,0.3491725829975596,0.4339302465292033,0.109926105,0.9999848,0.5450363272264978,0.5774003162296767,0.0122876,0.99902767,0.3093087135083374,0.5646134629875438,0.007842414,0.99632007,0.49361703430646314,0.5473221255292825,-0.26638073,0.9988585,0.3287682928123126,0.5510880840282366,-0.30545002,0.99643964,0.4766273386804185,0.7503057447084663,0.003648692,0.99956787,0.3826653396535075,0.7523613373797922,-0.0031570215,0.99947965,0.47515510019043583,1.0148320129250508,-0.10258315,0.8863926,0.36232673576669694,0.9988822282135131,-0.037251823,0.8871445,0.4793045566990467,1.2082438487341098,0.1952727,0.37655744,0.36891769983936534,1.178045536477307,0.22848256,0.49307364,0.47525880112589713,1.2308567059604996,0.21675333,0.19359249,0.35025845156579594,1.214581974320055,0.24808247,0.27877346,idle
0.4325421431482132,0.3273620468180427,-0.19710168,0.99999875,0.44236639734877226,0.3084638648533141,-0.17107064,0.9999979,0.4167556709488708,0.30417285133487026,-0.17254296,0.99999785,0.45616100527639253,0.3076270574700022,-0.0016507056,0.99999857,0.39600228031488127,0.3305218142831298,-0.009763813,0.9999988,0.4340711285232054,0.3474830437653744,-0.13182594,0.9999996,0.42058015082281647,0.35020502169877793,-0.134457,0.9999995,0.4980280449567085,0.4378535193809007,0.08862896,0.99999565,0.3559697943945149,0.42758860955886147,0.10149996,0.9999852,0.5548997697232296,0.57273870669078,-9.751738e-05,0.9991036,0.3103153806684472,0.5733891758675029,-0.0015090349,0.99661505,0.5084622436087848,0.546963473993493,-0.28248554,0.99895453,0.333225640590835,0.5403351642554336,-0.32145086,0.99676096,0.4760395188781434,0.7538200425733317,0.002931382,0.9995986,0.36912222381648463,0.7477240409373997,-0.0024447371,0.99951094,0.4699533897109421,1.0059885339314456,-0.10236933,0.8936167,0.36652982442130355,0.9997521050545539,-0.029422468,0.8937959,0.4823930186731635,1.2000770643235896,0.1897184,0.36085096,0.3619921297725777,1.1803390246733423,0.23590429,0.47446257,0.47424637786330637,1.2251985343655922,0.20992145,0.18583182,0.3669467332755711,1.2215927625044933,0.25562233,0.26617455,idle
0.4398064094630701,0.33259047407154896,-0.18314141,0.99999875,0.4442775512866859,0.3182053648398119,-0.1573965,0.999998,0.4112034927974494,0.3045158773423429,-0.15870991,0.9999979,0.4607083632097022,0.3197891363388664,0.012517269,0.9999986,0.3961040007735256,0.3263347084239183,0.0055005644,0.99999887,0.4359817898577252,0.34949361182772987,-0.11734496,0.9999995,0.4086259170098936,0.3486076893619217,-0.11966424,0.99999946,0.5018219718859925,0.433944545304966,0.10693787,0.9999959,0.35465479148493884,0.42759367214168376,0.11740051,0.9999856,0.5558685917093367,0.5676920112793541,0.020924754,0.9991697,0.31025932686605945,0.574607194710766,0.017855164,0.9968845,0.5106643259725194,0.5493757821135057,-0.25610304,0.9990363,0.34656078246550553,0.5344425439578333,-0.29553744,0.99704707,0.4677244969892611,0.7517800221230798,0.0032581582,0.9996282,0.3841165983973169,0.7436184315031983,-0.0027529113,0.99954337,0.47498675139403385,1.0124567206817168,-0.102266386,0.9008096,0.3720902262273589,1.0055401697959516,-0.038477123,0.90067595,0.4724171926469339,1.2112202912522592,0.20109066,0.35183138,0.36817419620028863,1.2045544046334054,0.22853693,0.4637318,0.47981671432907136,1.2323601562022295,0.2228368,0.1810267,0.36959781512818346,1.221883825822237,0.24812846,0.25679138,idle
