x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49888084323171866,-0.08351582666192031,-0.22694698,0.9402488,0.4609547496423064,-0.09363517668276093,-0.15700601,0.9477354,0.5346684839887972,-0.1130328116789999,-0.17423786,0.94100386,0.45293442324594557,-0.0298225198196646,0.14908475,0.92492837,0.5956796035411603,-0.0222250931492204,0.07328041,0.9563186,0.47645287772241296,-0.00139384309686157,-0.113391295,0.97230726,0.5250164140013593,-0.00854702076507769,-0.1361663,0.978455,0.35996457439232743,0.2039139507084433,0.24967048,0.99521905,0.6839224237266257,0.20106575746932806,0.08282578,0.99806374,0.2783155866518746,0.4647273827759206,-0.04805386,0.55169636,0.7572018761503612,0.533997340404546,-0.23518643,0.9081904,0.5793679771812041,0.7126980035111404,-0.71551526,0.75258815,0.26760562236953556,0.5939100289396274,-0.758349,0.4804255,0.6082977331956292,0.781796515493517,-0.052930593,0.94334537,0.38380441371072804,0.7546661025594279,0.053932495,0.96496713,0.6103460960171746,1.002338286094308,-0.14274208,0.34350345,0.328711578045074,0.7437340049777869,-0.42794934,0.5204287,0.3014019202722068,1.0963013622019515,-0.10480356,0.14288266,0.4999210069685047,1.1844139848690336,0.16833732,0.049638648,0.3259949341865743,1.1452266971246017,-0.08418742,0.17422225,0.48560187121756526,1.2199393816846185,0.18609472,0.065077685,idle
0.5105385043599984,-0.05999673493903612,-0.60701865,0.94608736,0.4680223498755818,-0.09414429350769797,-0.55976516,0.9527005,0.5602191217808019,-0.1010832798826633,-0.5755609,0.9465976,0.44200223576272446,-0.031228285083123232,-0.29885522,0.9321247,0.6016673053846607,-0.0273052415788599,-0.36978242,0.9603052,0.47550490626224684,0.006558063335308937,-0.50755465,0.97500217,0.5343712337771975,0.001000414892882595,-0.52765614,0.98053217,0.35340041499255626,0.21639168913139936,-0.17743456,0.9956679,0.6876512593287503,0.23818573793828263,-0.2961142,0.99813455,0.2744230129152174,0.5161107203744233,-0.10598548,0.5943766,0.7647961245958752,0.5479558849149091,-0.49849406,0.91172457,0.7378891158760748,0.827679527670089,-0.95378745,0.7670344,0.19960838152239813,0.7454864889902455,-0.38389358,0.52972573,0.5927587921243082,0.8663542848060057,-0.046616036,0.9464138,0.3738862868465016,0.8341899257311639,0.04777085,0.9660198,0.5931888569005044,1.2839461681531295,0.17999306,0.32356206,0.3135262080010879,1.2081758094320167,0.2199456,0.49741384,0.31396383139240414,1.585054499736121,1.0832226,0.13044065,0.5266920042276693,1.6595041193670959,0.89757216,0.046902042,0.3206195330601461,1.6353931086968359,1.1600018,0.16027476,0.5241337290038489,1.7290236109545438,0.9618246,0.060919058,idle
0.49846838621824385,-0.028771012582323414,-0.6368504,0.95128137,0.48321144581141806,-0.06466204918703482,-0.59442246,0.9570124,0.5465157538054672,-0.07860244738021623,-0.6145509,0.95157874,0.44092112308716835,-0.02992381492738626,-0.33058077,0.9383176,0.5917908742415059,-0.022441585406981122,-0.41947064,0.96393126,0.47842101280968874,0.025754333810369248,-0.5334747,0.97738296,0.5224404760869197,0.03668604134191771,-0.55795634,0.9823916,0.34869991857003657,0.21798537158973277,-0.17301227,0.99607044,0.6909099183583849,0.2623839296595342,-0.32120234,0.9982739,0.2787794908064605,0.5404226299549026,-0.09308364,0.6328297,0.7585993576386119,0.596229558790863,-0.39726922,0.9185534,0.791980761442905,0.8960081972531142,-0.7300511,0.78486717,0.19783442538455098,0.8153222852889349,-0.29624924,0.5720484,0.591444977984052,0.9188400125572255,-0.04425984,0.9502785,0.3638153822580791,0.8659577029508376,0.04574563,0.9677665,0.5670437468597063,1.4150816396417203,0.24051397,0.3019264,0.3278653602226531,1.3787499795433782,0.2160834,0.47787645,0.31447169839234257,1.7953022921763289,0.8508364,0.119751036,0.5247621952487507,1.8472629495176243,0.7765235,0.04416747,0.31802527424124416,1.854899465018565,0.9006845,0.14952303,0.5303905672628451,1.9242003591169972,0.817778,0.057320595,idle
0.5184066508337499,-0.05976887834983517,-0.80482274,0.955453,0.48875316776305144,-0.09643757630975275,-0.7499818,0.96040666,0.5515179626167446,-0.08483900594671763,-0.77114475,0.95532924,0.4569135927104896,-0.03795966206213801,-0.4300293,0.9431872,0.5935629180363602,-0.03913930802409741,-0.5168432,0.96611893,0.4872631644463479,0.004095740254139828,-0.68297094,0.9791688,0.5366950391304901,0.0007476568055761407,-0.7075225,0.98365724,0.3633434551452136,0.2256875822906295,-0.22119133,0.99641764,0.6901427756604208,0.2717677056519155,-0.41785687,0.9983628,0.2736221806009781,0.5379822805115363,-0.12245093,0.6657294,0.7673220523129963,0.6171346998782,-0.57757646,0.91918105,0.8373656065918605,0.9000276379986469,-1.083679,0.7975111,0.19659804133144188,0.8417819556132252,-0.3779014,0.6074596,0.5994528729754589,0.9171486984979885,-0.05527104,0.95348567,0.36823973453309133,0.8840564958211824,0.05761203,0.9689577,0.5732612499756471,1.4053449092169283,0.18410517,0.27321887,0.33650118451563804,1.403359100029341,0.4404572,0.43495762,0.3314908139215613,1.8402936136474912,1.185817,0.107900925,0.5704886212958342,1.8830170066120373,0.8146807,0.03990082,0.33224419821763296,1.9253371828166665,1.243118,0.13488987,0.5597268761511018,1.971779402656883,0.8635367,0.051808964,idle
0.5141593931500518,-0.05411700668651043,-0.85321295,0.9598387,0.4857671677072205,-0.09714769456788043,-0.7943623,0.9642905,0.5619245805211811,-0.09213905351695774,-0.804595,0.9597043,0.45497745125545075,-0.04320802912364176,-0.45971274,0.94876,0.6018137285420737,-0.026772464871798272,-0.50064945,0.96939945,0.48112273416689,-0.0005441254711761124,-0.7299144,0.9812082,0.542957779190893,0.018886284139063268,-0.7410099,0.9852534,0.34497011742118255,0.2397559272519625,-0.2936119,0.99675876,0.6788297249410147,0.2819033129264479,-0.36152226,0.99850386,0.26877515665488605,0.5655371626157971,-0.29235548,0.6968708,0.7700273237247429,0.6156589964386907,-0.55879,0.9215654,0.868845696936478,0.9002351140939069,-1.1511357,0.8080055,0.2022806243005808,0.8655930592397982,-0.51563233,0.6400546,0.5984019846752613,0.9228226001786402,-0.04877105,0.9573405,0.36282993762136306,0.9060408495927218,0.051402517,0.97111887,0.5714641743652958,1.426627381591522,0.1229071,0.24747764,0.362066337571877,1.439317766291556,0.40629926,0.39733332,0.3656167002974431,1.8974265131764083,1.1091892,0.09728115,0.6078213703677436,1.920211844839339,0.7049767,0.036063984,0.35571810145699934,1.963511348675712,1.1617806,0.12174547,0.5975550837584702,2.012421197595844,0.74848074,0.046805173,idle
0.5102123820039274,-0.05946987830773042,-0.84903157,0.9638209,0.47742267665608895,-0.09892842123081702,-0.784006,0.96781677,0.5573570396361143,-0.08900923979447171,-0.7962717,0.9636719,0.4436619459173031,-0.05883715950260723,-0.42578992,0.9538102,0.599780558539213,-0.03607953173948313,-0.47662607,0.97237283,0.4931338876834107,0.004777398879758957,-0.71905345,0.98305786,0.5418065079032536,0.010623648067959506,-0.7327874,0.98669577,0.3378500512473368,0.25423814283465185,-0.24081686,0.9970732,0.6886302307798158,0.27634564776346837,-0.3556121,0.9986269,0.26451784487425656,0.5890684610803458,-0.20503762,0.72409457,0.7603911074114269,0.6186372973393464,-0.50416815,0.9229495,0.8960310578502991,0.9011028131623503,-1.0321646,0.79521394,0.21131223964764156,0.8939074217128299,-0.44491178,0.6537766,0.6032863100268755,0.9413862424959931,-0.04877055,0.9554205,0.36461176934795214,0.9093314757493729,0.051418982,0.96920663,0.6197141152713366,1.487358314748764,0.30011874,0.22315979,0.382329331823971,1.4844480787505419,0.435071,0.36042696,0.37534618093045213,1.9325332727657838,1.1905992,0.08773518,0.622082275224119,1.9490193288178574,0.922366,0.032505486,0.368320460779084,2.0112932318923256,1.2453351,0.110157564,0.6289066672761867,2.0367237499019675,0.96482575,0.042230353,idle
0.5111012776636339,-0.05773786959386914,-1.024922,0.96737826,0.4732409501320324,-0.10537275231506686,-0.95561665,0.9709421,0.5516220165561583,-0.08574654378320291,-0.9653489,0.9671909,0.45339513313284596,-0.05295867656973137,-0.5533075,0.95823735,0.5980285427929283,-0.03788147767567011,-0.59306866,0.97494984,0.49377825043814705,0.009201922389963306,-0.87782335,0.98469466,0.5372318023406035,0.017854166714658767,-0.88841325,0.98796755,0.34269939349930834,0.25827923142820947,-0.3148535,0.99734104,0.6946712360402526,0.2832537470940219,-0.40245762,0.9987112,0.25786016698782943,0.5986230879471457,-0.24408229,0.7466025,0.7804541821070324,0.633271578650361,-0.52686405,0.9240582,0.9023343454385981,0.9223303380511166,-1.0912453,0.7797392,0.2128917780041346,0.9068543850158681,-0.6130768,0.6557669,0.5992592313117924,0.935529413724991,-0.033427157,0.9483296,0.3652260967913026,0.9287436703224281,0.036338054,0.9635911,0.6357415990408768,1.4983186434219797,0.34020278,0.20271836,0.39010229627197623,1.4827189111815615,0.40896797,0.33475137,0.39697822924565607,1.9582032008381298,1.1753724,0.08022899,0.6367321524370533,1.9731734533604584,0.99934304,0.029655926,0.3900519282199387,2.043573698842624,1.2290084,0.10185543,0.6448880106814092,2.059910488596036,1.044079,0.038868193,idle
0.5097944740244369,-0.048087356587850905,-1.0787777,0.9705493,0.48314965913842,-0.10885614770264762,-1.0137745,0.9737008,0.5547681404263403,-0.08711186670832542,-1.0256053,0.9702954,0.4378163780344758,-0.055818396586632124,-0.6090487,0.9621254,0.6021283809646418,-0.04167733108238607,-0.6568266,0.9772144,0.4882810544016566,0.01400723225852272,-0.9285223,0.98616314,0.5396216971110228,0.024126646043055155,-0.94149053,0.9891106,0.32923211374680217,0.25171267801484304,-0.34618616,0.99758667,0.6847334594550135,0.28287955438384754,-0.4606474,0.9988138,0.2489622983955242,0.6398959690134224,-0.21901497,0.7681513,0.7881648058188986,0.6501386819596862,-0.4834512,0.92668873,0.8948876034770431,0.9259421810878081,-1.0130785,0.764638,0.2097922441806126,0.9304077683182825,-0.6074169,0.6502739,0.6063371675421572,0.9367022789245952,-0.03094683,0.93472,0.3684751860534503,0.9494554590148662,0.034063637,0.95086575,0.6498111328727358,1.5287785628480064,0.3217362,0.18309914,0.3879599654546785,1.534533193224004,0.45468754,0.30391204,0.39958002092791145,1.992088407124387,1.2927346,0.07241752,0.6646295728343764,2.0172317023672846,1.002297,0.026776414,0.39161138686045194,2.092287596454112,1.3528366,0.09239868,0.6628486388207069,2.0976560679023493,1.0490677,0.03522999,idle
0.5105066811430603,-0.06820998574206161,-0.8635416,0.97318244,0.4733425044419749,-0.11000405980026808,-0.79107386,0.97594106,0.556418997464385,-0.09826536107564925,-0.8071308,0.97285086,0.43748828371743154,-0.07003685903707141,-0.42821258,0.9652904,0.59234206508114,-0.04016163144840937,-0.4849651,0.978977,0.48578986721267936,0.009112512752982367,-0.7194737,0.98727226,0.5343338423221988,0.010353519952393262,-0.7393814,0.98992646,0.3237574444969449,0.2564942990378875,-0.23328674,0.9977795,0.6752542868319455,0.2831683543964918,-0.36247018,0.99889237,0.2362876934518039,0.6301727371982371,-0.16589911,0.78395,0.778817097241541,0.6284977716469718,-0.46496168,0.9237863,0.873554631488231,0.9081667460539286,-0.9000208,0.759755,0.2082274413977081,0.9234358958612906,-0.39452207,0.64627534,0.6048009681818713,0.9375660164123786,-0.03788381,0.93410873,0.3576895303628731,0.9427640443807027,0.040991493,0.94760275,0.6473768988861035,1.5012516369196283,0.23368216,0.16529404,0.3790330095186296,1.5041319544612555,0.38711217,0.27474472,0.40263042073002386,1.975034156413121,1.0903676,0.065268315,0.6472188952692612,2.000695655970495,0.8172507,0.024164528,0.38557364638013203,2.0571761530145367,1.1411355,0.08346813,0.6467521632547147,2.076109944006304,0.85829276,0.031826563,idle
0.5047447756045425,-0.0414018628029291,-0.79037035,0.9754858,0.4690492623548065,-0.10349876228134348,-0.76993144,0.9777609,0.5556572083255236,-0.08335215326680204,-0.77984166,0.97500646,0.4397231092857302,-0.049583641861960855,-0.39203265,0.96792966,0.5946060145325862,-0.03930264245483267,-0.43767238,0.9804592,0.48148752538025363,0.012524683773732543,-0.69138527,0.9882761,0.5294788157969617,0.022164459527474412,-0.70293707,0.9907022,0.331011561308576,0.24341509399917013,-0.25534934,0.99795437,0.6851042536942133,0.2790949244575175,-0.33005112,0.9989671,0.24600725697168047,0.6129001763266854,-0.1624496,0.7986373,0.7873051163034319,0.6250258812894102,-0.2954988,0.9222004,0.8768325908207766,0.9197848063021151,-0.61911726,0.7432935,0.21378281671780852,0.9034511433243719,-0.3497828,0.6328189,0.5864556508205641,0.9336702070287882,-0.016131729,0.9153026,0.3528979587303904,0.9282582299206168,0.01845285,0.9257763,0.6385744990791566,1.5217212496967887,0.26710317,0.14932378,0.3774912475556871,1.5012683684301102,0.3658408,0.2479621,0.3812889696356857,1.9779520829615966,1.0639,0.05880153,0.6260463738088005,2.024298951126084,0.8048628,0.021801952,0.37863436519170157,2.065175261447786,1.1168865,0.0752768,0.6279313717921629,2.098473037074636,0.84541214,0.028749842,idle
