x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49886717495629285,0.1406907445154499,-0.45495662,0.9999862,0.47104754848804,0.11386601539185051,-0.42944127,0.99996567,0.521545342768949,0.10857546874856983,-0.42616588,0.99994886,0.46579983631932187,0.13072246796569725,-0.2615428,0.999972,0.5279866110561797,0.1201825694084647,-0.24877767,0.9999465,0.48568209070422386,0.172289630716049,-0.3916554,0.99999535,0.5180718333729928,0.15487162774025826,-0.38778758,0.9999919,0.4028108393300853,0.29191537172491855,-0.16462554,0.99997854,0.5921141007217472,0.2726526305425678,-0.11604197,0.9998839,0.3754732939098515,0.4594687296170678,-0.10138996,0.9969709,0.6226914162222005,0.4366771967032979,-0.070775114,0.9602207,0.6471773696464389,0.5680452322564603,-0.2942898,0.944555,0.35400887339569687,0.5981139444012896,-0.30032668,0.99503136,0.5429652247424926,0.6147329460072812,0.016753523,0.99908435,0.4521676003030528,0.62610392749569,-0.016444355,0.99931455,0.5622000276279518,0.875301090515162,0.05706633,0.967009,0.46181708908337404,0.8679333826417132,-0.04562935,0.9885279,0.4817264912950623,1.0268275379218845,0.30761525,0.90555805,0.557367119421552,1.0534935801395877,0.4287366,0.8356695,0.4899766494634359,1.081693477384808,0.3295892,0.6709155,0.5509302450897698,1.0757000724238197,0.456106,0.684625,idle
0.4949216887054543,0.135249176811258,-0.39295673,0.9999857,0.4821108114134245,0.10990920417297666,-0.36664626,0.9999648,0.5088639270658663,0.11060666680701524,-0.36596498,0.9999479,0.4616282181104464,0.12444839166895337,-0.20620973,0.9999704,0.5300535234375437,0.12279169961846023,-0.2054419,0.99994385,0.4811545492459064,0.16473328731114786,-0.3334347,0.99999464,0.5138219372075832,0.167684308039543,-0.33262113,0.99999094,0.40485691106654786,0.29213941491686346,-0.11863001,0.9999783,0.584508346723957,0.2805591404396993,-0.09724717,0.9998824,0.3675771594256555,0.45758686949687777,-0.04389817,0.99689907,0.6141751253602665,0.43509291091796576,-0.07015544,0.96135837,0.6371582729086107,0.5797555828927539,-0.29165167,0.945684,0.3598015179143993,0.5828203764090591,-0.22680159,0.9950494,0.5466722508338868,0.6201251002350178,0.009491486,0.9990189,0.4448659953438535,0.6255087017981039,-0.009186984,0.9992041,0.5670159552541338,0.8808903266201251,0.02358855,0.96658915,0.4533004710316725,0.8744003691065877,0.012909256,0.9869313,0.47688055021796816,1.0201248331775992,0.34373826,0.9031064,0.5499725854604978,1.065782306377341,0.2747127,0.83499265,0.4887340734975443,1.0543282831676208,0.36485785,0.66857624,0.5317257654122268,1.0893911300156045,0.28930777,0.6723088,idle
0.4883835763715303,0.13831948751278741,-0.357241,0.99998546,0.4769371968631101,0.11622331438926674,-0.33089697,0.99996454,0.518081601617193,0.11137523479381996,-0.3291188,0.9999473,0.46739288761343634,0.12920771463103087,-0.17439234,0.9999694,0.5278964292970292,0.12069475507025836,-0.16926584,0.99994123,0.4818747626359654,0.15662650750950805,-0.2996229,0.99999404,0.5121856586360461,0.16650424429631347,-0.29754692,0.99999,0.40472408058810616,0.2906898249839044,-0.09539701,0.99997824,0.5760907349313658,0.2726583989632029,-0.07108202,0.9998791,0.3737244149174017,0.446659375662126,-0.032981165,0.99682295,0.6065473390463563,0.4339999043441425,-0.059664287,0.9618326,0.6316801339783609,0.5804740273044111,-0.282207,0.9462405,0.35759435538280504,0.5931162979357082,-0.21904714,0.99511766,0.5461273948595726,0.6186016866079306,0.005360247,0.9989468,0.45248832270590966,0.6276217544969032,-0.005081602,0.99910945,0.5504753380113439,0.8853825434298509,0.00988323,0.9647502,0.46375072800660333,0.8820696780068099,-6.5477843e-06,0.9846721,0.476080811930474,1.0264050336588801,0.33929342,0.89715874,0.5304194685464507,1.06562339288076,0.25815108,0.82899004,0.48893240943646277,1.063535058786206,0.3563481,0.6621544,0.5399503355953439,1.0981618978282923,0.2727592,0.6536398,idle
0.49926001069221104,0.13878135676974465,-0.36197895,0.9999853,0.4799329591588313,0.12157467504223131,-0.3359592,0.99996436,0.5110318342745686,0.1044415447548664,-0.33362347,0.9999466,0.46274990503172864,0.1306073371067904,-0.17889228,0.99996865,0.5289584864242498,0.13545767816665208,-0.17085645,0.99993885,0.49193453623491723,0.16635777311375938,-0.3038122,0.99999356,0.5060261374963881,0.15951248518427938,-0.30097142,0.99998903,0.4008052039955837,0.27918953095620935,-0.0961387,0.9999784,0.5793054551084915,0.26666697241610027,-0.070161805,0.999875,0.37229958459856927,0.44908295180589153,-0.029885476,0.9967087,0.6078216407072217,0.4352771878178183,-0.06059132,0.96176803,0.6245574344006082,0.5671243916093996,-0.28910837,0.94598746,0.3548553142976284,0.5913395148661474,-0.21118824,0.9951363,0.5444962103543621,0.6206777925598018,0.005681914,0.99890393,0.45436504572793,0.6281570689765281,-0.005402589,0.9990651,0.548375736272284,0.8949177620416485,0.019778738,0.9632957,0.4590522284239116,0.8809873293071259,0.0016572761,0.9831279,0.47936117278334345,1.028945753930245,0.33502483,0.89386714,0.5348139803870253,1.0321775008739287,0.2960264,0.8244548,0.48735007189124036,1.0645003057484603,0.34858802,0.6568813,0.5375790352053251,1.0944231585922728,0.31293386,0.6401174,idle
0.49606647227011424,0.13881260875212253,-0.36151093,0.99998486,0.48165553140385553,0.1158146928490309,-0.3349126,0.99996364,0.520726827660452,0.10420214490100671,-0.33374783,0.9999455,0.47817801731563403,0.13567430201034303,-0.17494482,0.99996734,0.5244752985058329,0.12085830472859824,-0.17203602,0.99993634,0.48624981636287556,0.16391974045287253,-0.3022036,0.9999929,0.5034072293452054,0.1594470358540497,-0.30088502,0.999988,0.40356684266536136,0.2821555522844789,-0.08821247,0.99997836,0.5787096334617039,0.28060623293514264,-0.0744461,0.999871,0.3740068044706899,0.4494947745587554,-0.017601084,0.996595,0.6155478027887578,0.44864257460359397,-0.07859266,0.96162784,0.6308347836134083,0.5722129638249263,-0.32594255,0.9458086,0.35817132664708196,0.5914268545609287,-0.194089,0.995147,0.5499014915880236,0.6221229251650615,0.003179709,0.9988597,0.4507994584328341,0.6350814489133706,-0.0029310244,0.9990161,0.5436657641893021,0.8914828924273518,0.023519874,0.96121794,0.4603102645556154,0.8775946311809658,0.0068838047,0.9814563,0.482310540483595,1.0315541259844967,0.3302368,0.89049995,0.550429843276975,1.0288119818777972,0.28973618,0.81930757,0.489069517260451,1.0399852282379722,0.34689212,0.65090734,0.5333139747044797,1.0971825200535146,0.30586368,0.62510425,idle
0.4962454364068468,0.12972251445654284,-0.36404532,0.99998474,0.47365530025095914,0.11547506897990148,-0.33701456,0.99996346,0.5154052350125644,0.10012959414469713,-0.33610696,0.9999454,0.4708439419693883,0.12848292944684356,-0.17715624,0.99996656,0.5306655667544586,0.1305124086774043,-0.17549367,0.9999353,0.4840599980753014,0.15886385609227827,-0.30499262,0.99999255,0.5102631318148682,0.16186295790502442,-0.30403197,0.9999875,0.4092972509496192,0.2778572099057974,-0.09210775,0.9999787,0.5788748208052574,0.2778954603440985,-0.07582629,0.9998691,0.38290219541792403,0.4464514608318949,-0.019788768,0.9965614,0.6049455027992556,0.4448807623130667,-0.077666625,0.96240395,0.632982102981322,0.5719133876647774,-0.31904516,0.9466496,0.35387685292253057,0.5858506600142289,-0.19695905,0.9952266,0.542674446193602,0.6212876811371052,0.003677237,0.99881625,0.4493298815769501,0.6234214939724005,-0.003423772,0.9989804,0.547010864329302,0.8924756098783776,0.022088056,0.9600445,0.4606530134077782,0.880266518090014,7.960625e-05,0.9802229,0.47305177616092564,1.0237024910523784,0.30841902,0.8881972,0.5288107756866236,1.0207083117281701,0.28659216,0.8144863,0.49329570311676607,1.0716167357953879,0.3243429,0.64655894,0.5304179618151145,1.0946984340795942,0.30315867,0.61269283,idle
0.4938476502711462,0.14189162618241327,-0.3711995,0.99998444,0.47085639640054056,0.11704022486208004,-0.344989,0.99996287,0.5083139392644711,0.10717170097695274,-0.34359717,0.99994445,0.4583115653167109,0.1309029052046864,-0.1860023,0.9999654,0.5245053750767352,0.11843247063064295,-0.1823614,0.999933,0.4771737583337703,0.16771939226414093,-0.3122766,0.9999921,0.5056555752407499,0.16583969254469835,-0.3107294,0.9999867,0.40630565521969186,0.26622319066447786,-0.10077928,0.9999788,0.5740639987614247,0.2843585665358498,-0.07854287,0.99986684,0.37655169424159163,0.4340052037928815,-0.030016169,0.99650633,0.6096194277946091,0.44868333055336873,-0.07662514,0.96269226,0.6219080063778091,0.5723048915987747,-0.3095293,0.947108,0.35010179800602725,0.5885044986719098,-0.21053538,0.995249,0.5537710331525194,0.6231153378224047,0.004133063,0.9987808,0.45066955869412195,0.6342690816465647,-0.0038702334,0.9989397,0.5369695753242051,0.8866589927045698,0.023944762,0.9592187,0.46045880670135686,0.8753309484541715,0.014425494,0.97900677,0.4829217514612143,1.0279830635215828,0.32254612,0.886881,0.5326422410148584,1.0110073598286886,0.2913865,0.81373775,0.48343933498443903,1.0299020479421164,0.34016192,0.6456237,0.5248993830485135,1.032962053004675,0.30740216,0.6062435,idle
0.4956194211143108,0.1363640744661015,-0.3745483,0.9999825,0.4817577623764985,0.12137617300808919,-0.34804487,0.9999582,0.5158710211455266,0.1087695101702983,-0.34666175,0.9999379,0.4523877833114698,0.13236119872166618,-0.18702866,0.99996,0.5361673404918776,0.12823994457258264,-0.18324949,0.99992293,0.47961591055478736,0.16140529377697793,-0.31477708,0.99999064,0.504921130945972,0.1675041409765627,-0.31317002,0.9999844,0.4096028138527077,0.28264967648102624,-0.09881341,0.9999775,0.5733040798142028,0.2756768456535628,-0.07744913,0.9998591,0.37701766064300635,0.4424253098799455,-0.026837092,0.996393,0.6089900673610331,0.4481594322292758,-0.060882412,0.9628537,0.6243644179973566,0.5737796810055519,-0.28234503,0.9473229,0.35122497040170264,0.5917473739155911,-0.2136745,0.99515,0.5419161494540775,0.622628584701633,0.0041926606,0.99866444,0.450695274565729,0.6305914450127809,-0.0039392235,0.9988162,0.5404903901860008,0.8797940821237064,0.015526007,0.9558745,0.4532956150882892,0.8826758478525782,0.010791427,0.9763413,0.4802986864384945,1.0301580422156507,0.32193047,0.87932336,0.5307371512294579,1.020320837959083,0.27865607,0.8053417,0.4874359105110889,1.0270264684374597,0.34067953,0.6354911,0.5270474596639894,1.0838815377100814,0.29475215,0.59128267,idle
0.49151377685398556,0.12977974412579676,-0.37404272,0.99998206,0.4749784596787796,0.11023818609971925,-0.3479194,0.9999569,0.5146392667972198,0.11297325325295793,-0.34614086,0.99993634,0.46005453162781684,0.12623492503370795,-0.18708691,0.9999582,0.5199992545560527,0.1214791967395382,-0.18185998,0.99991965,0.47826036862706933,0.15412349895687083,-0.31419474,0.99999005,0.5151117728278014,0.1532824575496103,-0.3121756,0.9999836,0.41056702907952625,0.27849032782920485,-0.099194124,0.99997705,0.5693183688204364,0.2830285596462854,-0.07577147,0.9998584,0.3776479330597038,0.4303139146806233,-0.027005196,0.99634135,0.6134205406584148,0.4423973133897872,-0.06126059,0.9632386,0.6224470081658111,0.5661500668594416,-0.28330517,0.9479135,0.35921894065312887,0.5886764614224291,-0.21408758,0.99515414,0.5460215112637609,0.6187239380734328,0.0044113714,0.99865305,0.45084699537856776,0.6352516976798033,-0.0041627223,0.9987706,0.5514711990183616,0.8871395585926899,0.018519001,0.95478654,0.45663362747387637,0.8766116298103407,0.019518437,0.9750949,0.4790598246962239,1.0321597139852936,0.35219333,0.8768259,0.5316861522932679,1.0039833437863739,0.28101438,0.80357504,0.4703482732279457,1.0329945561162546,0.37397578,0.63310117,0.530400137255566,1.0882574279881683,0.29697412,0.5836167,idle
0.4965595348931562,0.1350331864610263,-0.40303364,0.9999828,0.4745044135479578,0.11476038639670384,-0.37791204,0.9999587,0.5083144143557488,0.109700366695539,-0.37529087,0.99993914,0.46406089233132175,0.12802220390754318,-0.21660535,0.99996006,0.5204246085459701,0.1296654501755384,-0.20865127,0.99992335,0.4894788964077872,0.16525369983592192,-0.34314138,0.99999046,0.5138441359869892,0.1606084035424875,-0.3402265,0.9999843,0.4080167461733102,0.2852016912905875,-0.13567361,0.99997765,0.5791803892882451,0.27507683706486935,-0.092429206,0.9998611,0.3795403190266903,0.44432871210112435,-0.056702744,0.996438,0.6074673404810655,0.4384134809497204,-0.08666476,0.96343505,0.6321184673601248,0.5541923534843883,-0.3344782,0.94904244,0.36018365722755785,0.5724298338981052,-0.2358727,0.9953309,0.5456805110738199,0.6224324111275326,0.007481576,0.9986933,0.4498182273717717,0.6368304512785654,-0.007234582,0.99879724,0.5361861227217589,0.8821504508874007,0.06621133,0.9556562,0.454018468085858,0.8647172329749494,0.036577307,0.9761587,0.48839492496624837,1.0062297251907646,0.421956,0.87915826,0.5321709004853913,0.9913137792247627,0.37872353,0.80879754,0.4857507228294622,1.0023618900269458,0.44981575,0.64254034,0.5355394719795059,1.0087020881090745,0.40089956,0.5939979,idle
