x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46699929777258264,0.12188245817940362,-0.52285063,0.99975616,0.45274672424012696,0.09549211461231132,-0.49757177,0.9996238,0.47851970206501937,0.09655431563607314,-0.5031291,0.99949896,0.4392653369751113,0.11486110715500251,-0.31477058,0.9997074,0.5072562164021686,0.1168479670725886,-0.33789077,0.99949944,0.447316884220305,0.1462868116009341,-0.45032066,0.9998752,0.47464041488407394,0.1522961212971906,-0.4573366,0.99979466,0.39124244395356134,0.26692296694348805,-0.17177404,0.999819,0.5599617199759326,0.25216813805420674,-0.179605,0.9988147,0.37055719859136094,0.41544849939833667,-0.013822412,0.94634455,0.5819816987446871,0.418517140672688,-0.0308626,0.78878975,0.5794387051954852,0.4913868160679431,-0.08916026,0.30420297,0.4014156780642776,0.5153008915368853,-0.10284446,0.6770979,0.5417616477928081,0.5816843775375278,0.0053288084,0.9838126,0.43097210140943165,0.590063747404052,-0.004914406,0.9910129,0.531261104574638,0.8536992678657664,-0.008927259,0.85712606,0.4260851024650667,0.8662502647291496,-0.08519185,0.88975364,0.4046096358814545,1.0465576000546635,0.24531177,0.54440904,0.528003839620302,1.044719685475356,0.30531263,0.5179444,0.3984680687776,1.0733143373844172,0.266331,0.2843239,0.5235330833178216,1.068305076497166,0.3283762,0.30584446,idle
0.4633497717174635,0.11778820092230242,-0.36047328,0.99977773,0.458667163212644,0.10313849421966331,-0.33426112,0.9996575,0.48381366704077755,0.09962574857674386,-0.33070797,0.9995435,0.43577519779866514,0.11994156227338593,-0.15642363,0.99973404,0.5045513779708388,0.12051372335172389,-0.13832948,0.99954486,0.4721685989597788,0.15252939890998476,-0.29192954,0.9998868,0.490122070386533,0.16198481359883257,-0.28703445,0.9998137,0.38854566108712596,0.2661265575897541,-0.065606974,0.9998334,0.5586969199434042,0.24971944817526623,-0.013338874,0.998914,0.3539753722379312,0.41603827224007095,-0.099888854,0.95069534,0.5921248220856985,0.41032570339102736,-0.019172765,0.80428535,0.5796077159362547,0.485762308995189,-0.2935954,0.3637357,0.39333141927699744,0.4852196260769645,-0.39877015,0.70622146,0.5311401630939934,0.5986822896986339,0.010657915,0.98507077,0.42998338482404785,0.6053239372352325,-0.010306306,0.99168646,0.5424401785923014,0.8596115014697763,-0.043012343,0.86025697,0.4283670652340027,0.8794719060884572,-0.12069155,0.89063513,0.3973002947388625,1.0787495235839106,0.23345944,0.5353439,0.5429693597025119,1.055916820682533,0.2683467,0.5136113,0.40503911295393114,1.103854100114471,0.25707108,0.27796945,0.5403188411358006,1.0702627121991501,0.2917402,0.3015414,idle
0.47324153528554824,0.127036911656507,-0.3684638,0.9997809,0.46072865906949667,0.11071345538289078,-0.34057802,0.9996774,0.4955137346259779,0.1087342330554793,-0.34166634,0.99956053,0.44856015433231045,0.11897431069786689,-0.14974599,0.9997508,0.5006556153517607,0.11363734717672277,-0.15646456,0.9995752,0.45082300346780824,0.15211053028996901,-0.29504654,0.99989235,0.4818200827982564,0.1629144947742891,-0.29730007,0.9998231,0.38604395975867867,0.26215652831069414,-0.033114236,0.99982977,0.5597848425458558,0.25720868583036954,-0.016859364,0.99892855,0.3624621605394396,0.4172961543686094,-0.14113745,0.94882727,0.5822885778892881,0.42232273837376905,-0.0077884137,0.7947243,0.5652507813382207,0.482855382839868,-0.20795152,0.3666388,0.39146416937625017,0.38888530723670384,-0.4499444,0.7170435,0.5236580117105655,0.6022445586114594,0.005128903,0.98606,0.42938044509994,0.6053772344270381,-0.004615153,0.99227965,0.5409480863891016,0.8645644448209429,-0.03554957,0.8619041,0.4334661902392072,0.8700392512590368,-0.10031793,0.88658214,0.39455758259393625,1.0873326481224743,0.24938114,0.523429,0.5505893192173406,1.0577854625773015,0.26967722,0.5131165,0.40391207968596654,1.1099162429607456,0.27372238,0.27458015,0.5429742272057834,1.0739058940044348,0.2919524,0.29550898,idle
0.4669853564306776,0.12132025084996281,-0.39154556,0.9997833,0.460588340244679,0.1045238307842265,-0.36643702,0.9996967,0.4909639064772119,0.10355923243969083,-0.36686376,0.9995788,0.44220750264811926,0.11706300234075456,-0.18124591,0.9997679,0.5074404384788127,0.12215278895766175,-0.1847181,0.9996026,0.45750101765790696,0.15830092157046144,-0.31921923,0.9998967,0.48289372076328896,0.15745621847490202,-0.32059538,0.9998297,0.38194555676149955,0.26777482831309024,-0.05716438,0.9998123,0.554636084865326,0.24701737305264498,-0.040601633,0.99888784,0.3588781810920545,0.40664043720094656,-0.16001375,0.9444073,0.5856937793234249,0.4183166913227838,-0.048899833,0.7857114,0.5575003184972894,0.41676665850280115,-0.2327743,0.36982504,0.37374786520826064,0.3773622053274099,-0.41606873,0.7174419,0.5267708919211112,0.5946841743684262,0.0041005937,0.986837,0.42250445950821713,0.6053496859101642,-0.0035220098,0.9927614,0.5406853010706458,0.8649070668807683,-0.030108878,0.8657397,0.4227967508401882,0.869440579484923,-0.095727734,0.8862912,0.3943109474473274,1.0761126076608218,0.24667978,0.52143747,0.5513674628772687,1.0559711396306943,0.2738245,0.51815075,0.4030854387704996,1.1073390285299167,0.27056158,0.27755913,0.5491402144090334,1.0962447354917806,0.29615593,0.29485306,idle
0.4741088526909234,0.1424155583960147,-0.26910236,0.9997921,0.4535649245974238,0.10808059741728003,-0.24170856,0.999715,0.48895315303696696,0.1123765210070255,-0.23890218,0.99960536,0.44643651243962157,0.11509817130377728,-0.06280825,0.99978334,0.4961436301912885,0.12961980078839,-0.04992615,0.99963206,0.45840636474907936,0.15751434144694776,-0.20075826,0.9999006,0.4862879128730778,0.14949593664983024,-0.19743955,0.9998373,0.3778661877860213,0.2575466371165206,0.025401566,0.99981475,0.5475291940327758,0.2576660091192436,0.059719216,0.9989551,0.3423091951661409,0.4228100285263353,-0.13576525,0.94949204,0.5869114522423129,0.4378252151723126,-0.1109658,0.8062342,0.5498137436878199,0.31732169387242476,-0.4347354,0.43207642,0.4046098920397684,0.3474204490341266,-0.3830263,0.74505585,0.5243486975519294,0.6005343177732407,0.0041196244,0.9880612,0.42669060730505315,0.5964221931330332,-0.003539846,0.99343216,0.5397482261934334,0.8792354553888104,0.021970332,0.8657565,0.42596099099574447,0.8778213010666781,-0.09444216,0.8820141,0.39237310622348864,1.096059154328162,0.2447991,0.48796177,0.5421888202346181,1.0653650691642549,0.3436919,0.49360877,0.3897712600563804,1.1248952780156711,0.27000648,0.26193067,0.5434718447188112,1.0898609917392816,0.37052843,0.27783087,idle
0.47331514043719913,0.14282281135806857,-0.23748675,0.9997938,0.45367576632436457,0.11471576254766734,-0.20958927,0.99972606,0.4879947009965663,0.1147515343692842,-0.20713004,0.9996209,0.4397149729198755,0.11299939334060609,-0.031941857,0.99979424,0.50806824630249,0.12823499400060254,-0.020292576,0.9996538,0.46328028745475214,0.16610793521243508,-0.16951932,0.99990237,0.48515678109865157,0.16222184449570842,-0.16655476,0.9998413,0.3905311715321075,0.26597866620467664,0.051203035,0.99981654,0.5495718970525303,0.2588319698832025,0.080450125,0.99900794,0.33984674027653294,0.4243271572934161,-0.11429159,0.95374346,0.5914042035100152,0.4340544270438004,-0.10370393,0.82431024,0.5504081747234628,0.3155651154781477,-0.412157,0.4878638,0.41818585335587666,0.3384725561780104,-0.34120932,0.76959616,0.5097140354790548,0.604406037170079,0.0039693015,0.9891459,0.41883975635200965,0.5954949871958841,-0.003392661,0.99403113,0.5381028998919368,0.8866239700107602,0.02032137,0.8628422,0.42062357258069216,0.8894861830765058,-0.09947762,0.8762502,0.40284406479609247,1.1152623259972712,0.23373103,0.45823327,0.5587831721159058,1.068437082748963,0.35501868,0.4691528,0.3980241616277329,1.1326083898911268,0.2595017,0.24662527,0.5395285851955902,1.1025236986153828,0.38342828,0.26072377,idle
0.4681095076160493,0.1344961178743856,-0.23859957,0.9997894,0.462743428492128,0.1084347718010073,-0.21115029,0.9997311,0.4867279970366253,0.11278880461545118,-0.20916672,0.9996296,0.440088828009625,0.11405037419967044,-0.034028824,0.9998,0.5058462821068676,0.12261116649600505,-0.02478807,0.99967057,0.46057198939403854,0.16961479555417056,-0.17082712,0.9999001,0.47729885974227826,0.1621650564662096,-0.16854924,0.99983984,0.3737740033579129,0.25770376116980087,0.050390292,0.9998119,0.5530665311184331,0.25666272209071966,0.07026672,0.99905306,0.3411949774951879,0.4265273877796639,-0.115469396,0.95759827,0.5947030885449005,0.4379879183748214,-0.118421435,0.8408667,0.5473792579807625,0.2963625447769232,-0.42603892,0.53833574,0.4103378207611613,0.34010778242224343,-0.3557826,0.79178774,0.5179052405871915,0.602778417168756,0.0021153644,0.9901432,0.41428135927113785,0.596634146473641,-0.0015549546,0.99457717,0.5291702726751764,0.8762260890945237,0.017681077,0.8588113,0.4199641648119782,0.8843614768320812,-0.1005045,0.86675483,0.38994389158528797,1.1106542604818668,0.22158262,0.4253945,0.5492899742111658,1.070430283549465,0.34634632,0.44158554,0.40439792276880493,1.134498447675619,0.24639699,0.23075075,0.5419890237002987,1.108672090730211,0.37385803,0.24325463,idle
0.4741181181166412,0.13212020860312795,-0.15363427,0.99978536,0.4487244033615406,0.10684704972160607,-0.13296273,0.99973387,0.4831916164938276,0.11651161781088362,-0.12092419,0.9996381,0.4338645467803669,0.13839090992710726,0.002298688,0.9998,0.5015655766527334,0.11257095839215751,0.05736065,0.9996875,0.46066482925664654,0.1656820455347401,-0.10255587,0.99987435,0.48999692778504056,0.16045258058030207,-0.08694211,0.99981195,0.389901836211053,0.2567242686162461,0.050360005,0.9997669,0.5369500780293937,0.2557407411316761,0.113066114,0.999104,0.3389083024568019,0.42917561311122204,-0.14941612,0.96170235,0.5795497974694714,0.44491530932347195,-0.09640455,0.8566159,0.5519189273244819,0.27070559867768446,-0.34054816,0.58442813,0.42512337958562907,0.27783807815191164,-0.34508085,0.8125229,0.5292076459408335,0.6027868841544521,0.0010215931,0.99111634,0.4228116119691824,0.6051661349920209,-0.00049660646,0.99510944,0.5351824748728418,0.8870016608996633,-0.007210348,0.8589038,0.4056834249748684,0.8892014382828156,-0.11027024,0.85770303,0.3949816899241445,1.1010368851658625,0.1872535,0.385494,0.5361235521312059,1.0824675069115617,0.302285,0.401598,0.3974487151432705,1.13445870382315,0.2127817,0.21056001,0.5414138021209998,1.114748549687865,0.3312133,0.22135076,idle
0.4750021823147782,0.13291801570045714,-0.1465153,0.99978036,0.45621652022160786,0.10575224583973614,-0.12564556,0.9997337,0.48850025217007786,0.10756667151870469,-0.11537186,0.9996455,0.4403788909529416,0.11296293645614544,0.008240847,0.99979687,0.5099469980496797,0.12869726899023545,0.055736296,0.99970144,0.4613552975036026,0.156385725102109,-0.095656656,0.99984944,0.48473427112558887,0.15976850453387248,-0.08230387,0.9997854,0.37317888361978035,0.2639065404374372,0.05322783,0.9997217,0.5438010256106505,0.25472701897771777,0.10424165,0.99914724,0.3429382308099389,0.4261515795256619,-0.14503041,0.9653328,0.5951119040606245,0.4347359553696964,-0.09190306,0.8707116,0.548841341359847,0.2623539457451364,-0.3259321,0.6258819,0.4281392740183402,0.2620335186400718,-0.3318029,0.83114934,0.5174965813027064,0.6124269236013056,-0.00062062556,0.991986,0.4104497929104678,0.5925573153782199,0.0010885162,0.995583,0.5294149572451137,0.8916134805752962,-0.0071674637,0.8579039,0.3998275284413413,0.8784252921777276,-0.10804965,0.85001385,0.4031033300065058,1.0994280016703188,0.16352662,0.35134307,0.5465491010291668,1.0781663086095208,0.2816699,0.3686274,0.40438072750633935,1.139877554773552,0.18561773,0.19364153,0.5431587525376075,1.1102038231400964,0.30707577,0.20288096,idle
0.4706987475803619,0.1330601453435481,-0.15834382,0.99977154,0.45627116056180894,0.11412960147874546,-0.1381232,0.9997289,0.4915503179407755,0.10491007218268243,-0.1282418,0.9996451,0.43176344294281443,0.12395261766190516,-0.001273702,0.99979115,0.501033036782035,0.1185374738806874,0.043552406,0.99971,0.4559678615501581,0.1686162521531587,-0.10575529,0.99982625,0.46592872747440306,0.16539818669722542,-0.09318247,0.9997614,0.3740527964054098,0.25309756548300766,0.046592765,0.9996907,0.5370056271429219,0.2455418342573609,0.10083544,0.99918777,0.34258366867316037,0.4258828222740579,-0.14859769,0.9685783,0.5921266187762064,0.4273385669845113,-0.09461425,0.8833639,0.5394991479630419,0.26855939725701994,-0.33820692,0.66316223,0.4326719741880267,0.2675547722616004,-0.33837163,0.8479063,0.5040027593882839,0.610687539363806,-0.0009923897,0.9927629,0.41482745388434505,0.6026387718870203,0.0014348562,0.9960047,0.5377080468696773,0.8938928382552164,-0.012630701,0.8545241,0.4099052144013968,0.9010301873053894,-0.10900207,0.8397428,0.39453920105943574,1.1118757369434316,0.16680995,0.32076988,0.5411067091572409,1.0833660080315943,0.26283008,0.33930773,0.4082713612429647,1.1376716005616634,0.18973127,0.17876029,0.5482697670215121,1.1035223553162061,0.28703207,0.18642583,idle
