x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4516395315970484,0.22368207211424213,-0.52285063,0.99975616,0.4417437939453679,0.2084575005330355,-0.49757177,0.9996238,0.47232637160216795,0.20316726356421247,-0.5031291,0.99949896,0.44226224730415065,0.2326891128020246,-0.31477058,0.9997074,0.49728059560847293,0.215223158100675,-0.33789077,0.99949944,0.44883969639121957,0.2601055110389966,-0.45032066,0.9998752,0.46593735696903626,0.2503692006911743,-0.4573366,0.99979466,0.3918802092173316,0.37489880415831695,-0.17177404,0.999819,0.5474282817446576,0.35646583344975663,-0.179605,0.9988147,0.36651031238135334,0.5177480833566125,-0.013822412,0.94634455,0.5894101170804062,0.5226808368118228,-0.0308626,0.78878975,0.5629881775132506,0.6007712840265661,-0.08916026,0.30420297,0.3857449960223639,0.6302644535080608,-0.10284446,0.6770979,0.523464784260081,0.6880781428745556,0.0053288084,0.9838126,0.4298186009256354,0.6996629501188947,-0.004914406,0.9910129,0.534844578991779,0.97520149248126,-0.008927259,0.85712606,0.4205484537410362,0.9765713286462602,-0.08519185,0.88975364,0.3936327487164515,1.161998832737425,0.24531177,0.54440904,0.5264570706924704,1.152684181582032,0.30531263,0.5179444,0.3975570439618473,1.1745257663074014,0.266331,0.2843239,0.516445850285983,1.180140402713767,0.3283762,0.30584446,idle
0.45578126394934215,0.2325543034815519,-0.36047328,0.99977773,0.4420023605738518,0.21110126707212643,-0.33426112,0.9996575,0.47869554435366846,0.20387344115087502,-0.33070797,0.9995435,0.43658768920465985,0.22514948223282436,-0.15642363,0.99973404,0.5046298354936785,0.2142225496374495,-0.13832948,0.99954486,0.4454845991923221,0.2614192010690706,-0.29192954,0.9998868,0.47675532073534443,0.26386845602396636,-0.28703445,0.9998137,0.3784660631928074,0.37472688957901573,-0.065606974,0.9998334,0.5532950163202366,0.3541196145319798,-0.013338874,0.998914,0.34276608428670763,0.5246463602701619,-0.099888854,0.95069534,0.6008644429525742,0.5275814833945224,-0.019172765,0.80428535,0.5717003590955693,0.5934406863726713,-0.2935954,0.3637357,0.3906929413382626,0.5913454451200829,-0.39877015,0.70622146,0.5218193964226557,0.7014186680648434,0.010657915,0.98507077,0.42573221387237403,0.7027977068387429,-0.010306306,0.99168646,0.5357316640031144,0.979498333901067,-0.043012343,0.86025697,0.409735136749237,0.9798594282639908,-0.12069155,0.89063513,0.39909589939301426,1.186991781669614,0.23345944,0.5353439,0.5269443296307795,1.1618761150842605,0.2683467,0.5136113,0.4007059497104263,1.2093255929764437,0.25707108,0.27796945,0.5121359841791981,1.1841016784855352,0.2917402,0.3015414,idle
0.466819651358541,0.23056295260011822,-0.3684638,0.9997809,0.44120562744762204,0.21036786359335424,-0.34057802,0.9996774,0.474682401720258,0.21191087767186412,-0.34166634,0.99956053,0.43893812244146846,0.2251055649499338,-0.14974599,0.9997508,0.49729333122348585,0.22149885427817734,-0.15646456,0.9995752,0.45149950303738473,0.2594491988340701,-0.29504654,0.99989235,0.4728526107911496,0.2587560832687514,-0.29730007,0.9998231,0.37471441542617634,0.36442031399314034,-0.033114236,0.99982977,0.5494724070964697,0.3594916083843896,-0.016859364,0.99892855,0.35419734094457034,0.5158876543583043,-0.14113745,0.94882727,0.5818776207553156,0.5311761253466952,-0.0077884137,0.7947243,0.5619003881105624,0.579169053608676,-0.20795152,0.3666388,0.38629653015515675,0.49722276122277015,-0.4499444,0.7170435,0.5256014615678052,0.7120609851348356,0.005128903,0.98606,0.41571804920213085,0.7021580805987635,-0.004615153,0.99227965,0.5359304617672648,0.9745290908911517,-0.03554957,0.8619041,0.4121050694012367,0.9785178024065568,-0.10031793,0.88658214,0.3931527939047935,1.1919144176630254,0.24938114,0.523429,0.5371738000062549,1.1657038111441196,0.26967722,0.5131165,0.3990754415258291,1.2170911277013063,0.27372238,0.27458015,0.5391894931274971,1.1912078126868868,0.2919524,0.29550898,idle
0.45972782755302977,0.23801724552195166,-0.39154556,0.9997833,0.4470669550311228,0.21816230475371592,-0.36643702,0.9996967,0.4798626755425349,0.2144268379913929,-0.36686376,0.9995788,0.43819300704419184,0.22161420868626747,-0.18124591,0.9997679,0.49437362942764784,0.22559133111556315,-0.1847181,0.9996026,0.4561302004637269,0.2611135897148147,-0.31921923,0.9998967,0.47585316928970156,0.2690565266507546,-0.32059538,0.9998297,0.38884702324759557,0.3695398300577702,-0.05716438,0.9998123,0.5456190370541998,0.36498594217247476,-0.040601633,0.99888784,0.3503428788265016,0.5179430660054835,-0.16001375,0.9444073,0.5683146320976185,0.5261731959286529,-0.048899833,0.7857114,0.5580584486744684,0.5255945483716246,-0.2327743,0.36982504,0.3831557165151679,0.4753241408885458,-0.41606873,0.7174419,0.5151985234209078,0.7083578720660834,0.0041005937,0.986837,0.42769615189917953,0.7057486038850783,-0.0035220098,0.9927614,0.5378024391526441,0.9696506406128409,-0.030108878,0.8657397,0.41763593054877923,0.9868991270794416,-0.095727734,0.8862912,0.38710865906590874,1.1872670197256174,0.24667978,0.52143747,0.5449458945978805,1.1636441083538835,0.2738245,0.51815075,0.39858757338426154,1.2093251116918537,0.27056158,0.27755913,0.5412898783848321,1.1821855624390318,0.29615593,0.29485306,idle
0.45298013606267185,0.24695492715106473,-0.26910236,0.9997921,0.4470869283070821,0.20724179213012622,-0.24170856,0.999715,0.46961855991180346,0.2242843224992172,-0.23890218,0.99960536,0.42550628633654874,0.2229119613181522,-0.06280825,0.99978334,0.501903897280523,0.23151363275622405,-0.04992615,0.99963206,0.463456174038101,0.2734749107725787,-0.20075826,0.9999006,0.490935380089509,0.278215601551095,-0.19743955,0.9998373,0.36564119235826853,0.37184641799695517,0.025401566,0.99981475,0.5425761278110606,0.36539777871521545,0.059719216,0.9989551,0.3300265534213028,0.5320419481562946,-0.13576525,0.94949204,0.5800362974196933,0.5477703989043718,-0.1109658,0.8062342,0.5481044027183095,0.42530178084933823,-0.4347354,0.43207642,0.3929501793069097,0.45589720254625177,-0.3830263,0.74505585,0.516122819140973,0.6924930267816632,0.0041196244,0.9880612,0.4139993818328964,0.7092508745027417,-0.003539846,0.99343216,0.533560246082414,0.9811826830606748,0.021970332,0.8657565,0.41242522050782127,0.9895675275265977,-0.09444216,0.8820141,0.3911840471827277,1.2070929252403984,0.2447991,0.48796177,0.5481166521451541,1.173657163660023,0.3436919,0.49360877,0.38980406584847394,1.2262812842273014,0.27000648,0.26193067,0.5418824200711787,1.1976010593858573,0.37052843,0.27783087,idle
0.4610342970774195,0.2505589398349666,-0.23748675,0.9997938,0.4468495968631734,0.2049748803263314,-0.20958927,0.99972606,0.48314296468355833,0.21336056063101888,-0.20713004,0.9996209,0.44033891188942853,0.23611969293947924,-0.031941857,0.99979424,0.4953101147868346,0.2189665917641598,-0.020292576,0.9996538,0.44673759285103176,0.2699350777195166,-0.16951932,0.99990237,0.47323768795562293,0.26064094100306984,-0.16655476,0.9998413,0.3741804584693047,0.36372161888031745,0.051203035,0.99981654,0.5522845268738519,0.36536614637325315,0.080450125,0.99900794,0.33339010977856165,0.5437451516249803,-0.11429159,0.95374346,0.580146819505738,0.5578283414824258,-0.10370393,0.82431024,0.5381162304269621,0.414664272587174,-0.412157,0.4878638,0.39153078310253475,0.452705674314701,-0.34120932,0.76959616,0.5179540226231485,0.7031080476336875,0.0039693015,0.9891459,0.41103433568565806,0.7092064727488459,-0.003392661,0.99403113,0.5325855940003095,0.9907426794559422,0.02032137,0.8628422,0.41372856091967747,0.9874336647031609,-0.09947762,0.8762502,0.3795571498814654,1.2092287907669843,0.23373103,0.45823327,0.5449978588391131,1.1846734873044673,0.35501868,0.4691528,0.3955832059100802,1.2388486111569172,0.2595017,0.24662527,0.5316917813427491,1.2020761747485587,0.38342828,0.26072377,idle
0.46780848508565975,0.24337061172927754,-0.23859957,0.9997894,0.4568112431673511,0.22198094742844754,-0.21115029,0.9997311,0.47897386007052856,0.20893610104194862,-0.20916672,0.9996296,0.43361442203427314,0.22211416798127506,-0.034028824,0.9998,0.50691031357022,0.23044223041976622,-0.02478807,0.99967057,0.45144807632414374,0.2760225567376181,-0.17082712,0.9999001,0.4726833865627674,0.27133657668892736,-0.16854924,0.99983984,0.3742584353027615,0.3792181921710695,0.050390292,0.9998119,0.5490710348708665,0.353410032468912,0.07026672,0.99905306,0.3402891192410329,0.5373341593570465,-0.115469396,0.95759827,0.5886346261505353,0.5439319916948975,-0.118421435,0.8408667,0.5381273727416016,0.41058566013092307,-0.42603892,0.53833574,0.3963038918282972,0.4504039432465684,-0.3557826,0.79178774,0.5277685252879855,0.7064387769831161,0.0021153644,0.9901432,0.4177285037533146,0.7111707698155366,-0.0015549546,0.99457717,0.5307454403740233,0.9900051005089898,0.017681077,0.8588113,0.4049372567884677,0.9991339659066412,-0.1005045,0.86675483,0.3900696132053514,1.2108507403289077,0.22158262,0.4253945,0.543627063552655,1.1871931645984604,0.34634632,0.44158554,0.39407261605881416,1.2409640160668112,0.24639699,0.23075075,0.5361024480220584,1.2159386419795513,0.37385803,0.24325463,idle
0.46005102522439456,0.24114684432451608,-0.15363427,0.99978536,0.45280055572313105,0.2189133169832561,-0.13296273,0.99973387,0.4843769586684732,0.2287046330135208,-0.12092419,0.9996381,0.4361247326712564,0.2265754673423118,0.002298688,0.9998,0.5004546036145507,0.22776681253318132,0.05736065,0.9996875,0.44535918615301007,0.26576490753504867,-0.10255587,0.99987435,0.4798698938594028,0.26455835567538766,-0.08694211,0.99981195,0.37798637547746594,0.3633863809768599,0.050360005,0.9997669,0.5373358974658943,0.36712075680229134,0.113066114,0.999104,0.33293769201020373,0.5322102713578059,-0.14941612,0.96170235,0.5908762212378382,0.5394502523760322,-0.09640455,0.8566159,0.5364732348247538,0.37414430418758926,-0.34054816,0.58442813,0.4329998342281942,0.375697372271576,-0.34508085,0.8125229,0.5094062114542195,0.7069681243550299,0.0010215931,0.99111634,0.4133119881538292,0.7069564235154445,-0.00049660646,0.99510944,0.5303086873740579,0.997108013107127,-0.007210348,0.8589038,0.4070347951146913,0.9947984011573755,-0.11027024,0.85770303,0.39205630303331895,1.21005118549232,0.1872535,0.385494,0.5402173543320443,1.1887591665598358,0.302285,0.401598,0.3904678671239957,1.2502048688646952,0.2127817,0.21056001,0.5424337518106321,1.2086584559575675,0.3312133,0.22135076,idle
0.4754766113511302,0.240312322080612,-0.1465153,0.99978036,0.447039060153833,0.20617162456553006,-0.12564556,0.9997337,0.4760028217079293,0.2251238710451751,-0.11537186,0.9996455,0.43899320529396635,0.22015165207437293,0.008240847,0.99979687,0.5026822290756238,0.23192411166748705,0.055736296,0.99970144,0.44419437633215786,0.27053333961157805,-0.095656656,0.99984944,0.4734547626451435,0.2644302893079984,-0.08230387,0.9997854,0.3720033132268683,0.3669529899705374,0.05322783,0.9997217,0.5278814070486162,0.37056315878010465,0.10424165,0.99914724,0.33371394699470436,0.5336000935627057,-0.14503041,0.9653328,0.5848073525347961,0.5358896447595646,-0.09190306,0.8707116,0.5404794046352175,0.37754313446998383,-0.3259321,0.6258819,0.42310695146947197,0.3714060044839284,-0.3318029,0.83114934,0.5089324780927466,0.712876583204858,-0.00062062556,0.991986,0.4123499377776728,0.7153537310000603,0.0010885162,0.995583,0.5355370362312791,1.003938011065954,-0.0071674637,0.8579039,0.4083487371543084,0.9969011179610924,-0.10804965,0.85001385,0.3958998299299088,1.205401060390263,0.16352662,0.35134307,0.5392045624029449,1.1893168305102775,0.2816699,0.3686274,0.395289183373829,1.2513347461772202,0.18561773,0.19364153,0.5412363674349003,1.2181078626855806,0.30707577,0.20288096,idle
0.462126828116311,0.25821028093581627,-0.15834382,0.99977154,0.44336847402803437,0.2089667454083147,-0.1381232,0.9997289,0.48786409473401415,0.2217977371165769,-0.1282418,0.9996451,0.4333933956779471,0.22920427011127575,-0.001273702,0.99979115,0.4988948475266999,0.23351384752688314,0.043552406,0.99971,0.4463354068745442,0.27142960234029273,-0.10575529,0.99982625,0.4770357566747926,0.2704962697327091,-0.09318247,0.9997614,0.36956094645434157,0.3702347028954573,0.046592765,0.9996907,0.5359220595513849,0.3562984218386942,0.10083544,0.99918777,0.33046039341325073,0.5393738006050922,-0.14859769,0.9685783,0.5857505662145462,0.5443738414599694,-0.09461425,0.8833639,0.5405483867111398,0.37500162694389916,-0.33820692,0.66316223,0.4247092728664217,0.3633423620634687,-0.33837163,0.8479063,0.514701889925907,0.7178770594771879,-0.0009923897,0.9927629,0.4029478687233138,0.706456867422022,0.0014348562,0.9960047,0.5273687508645905,0.9921551662232765,-0.012630701,0.8545241,0.40593840216763244,0.9977248281411063,-0.10900207,0.8397428,0.3883970982728535,1.205909969423212,0.16680995,0.32076988,0.5402411038473962,1.1840972114161983,0.26283008,0.33930773,0.40140105794424474,1.2378166227686398,0.18973127,0.17876029,0.5358857431979153,1.2213879761233366,0.28703207,0.18642583,idle
