x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4398808787899002,0.2937286754238346,-0.38577178,0.99999833,0.4568963015872775,0.2644940605296633,-0.36285567,0.9999968,0.4182454109522106,0.26746816102995524,-0.3602159,0.9999968,0.47322550824711207,0.27163901109788013,-0.19149216,0.99999785,0.4043325910756572,0.28220039675676145,-0.18107028,0.9999982,0.4332615134037648,0.3073132946622468,-0.31887108,0.99999964,0.42362277267660836,0.30487428731715477,-0.31636247,0.99999964,0.5277200466666216,0.3819658413462022,-0.080987826,0.99999285,0.3732456300268111,0.3866476280883744,-0.047155418,0.9999784,0.5694608140402251,0.5026551634740501,-0.18484157,0.9985569,0.3228613352571009,0.5155472721549472,-0.15185864,0.9936453,0.5267235583437083,0.5310432735793921,-0.5058158,0.9980708,0.35834777103272464,0.5283523309295791,-0.5216494,0.99337244,0.48769546875871544,0.6442136254426597,-0.014124389,0.99922585,0.394130151850994,0.65604667904854,0.01422297,0.99914503,0.497850938437464,0.885572086073715,-0.08754451,0.81929976,0.397889726154783,0.8789917525365878,-0.043961357,0.8276016,0.5026676320655902,1.0488478455382624,0.2118924,0.38088572,0.40891923660434104,1.0390722909215266,0.22439794,0.5820288,0.5194936759880374,1.0797558582793922,0.23155382,0.21626492,0.41795457448480683,1.0842420104737782,0.24357188,0.38255844,idle
0.44481646872353847,0.2916212756365949,-0.24388452,0.99999845,0.4605437968583072,0.2704931820277688,-0.22011843,0.999997,0.420611474752503,0.2673958918555431,-0.21896923,0.999997,0.466854767860332,0.27705862405791915,-0.057552706,0.99999803,0.4177787047811627,0.2716889039951879,-0.050730396,0.99999833,0.44620021328324416,0.31053485590980867,-0.18075046,0.99999964,0.42610061133288485,0.3107887347732502,-0.17931083,0.99999964,0.5237901406922774,0.38087077752812626,0.041532066,0.9999934,0.3754483434685136,0.3877178015332535,0.05997446,0.9999799,0.5632001032988375,0.5225279617529582,-0.05471722,0.9986411,0.33601812942012715,0.5234903006768088,-0.039413955,0.99416184,0.5305217272991364,0.52133285462185,-0.3517744,0.9982191,0.3462255590062895,0.5292684055255888,-0.3796261,0.9939299,0.4919660706349013,0.6869202274291737,-0.0063413144,0.9992963,0.4036209732586164,0.6923389035176764,0.0066548623,0.99921805,0.5171444605697265,0.9407088012492979,-0.08783844,0.8349969,0.4037526330365818,0.9458444335567873,-0.018617127,0.841798,0.5221731281860965,1.1273565355565403,0.20497422,0.40613312,0.4019344374186808,1.0842219088703464,0.29196903,0.58528185,0.5080787598494043,1.1428651364080447,0.22308251,0.22131117,0.41047033838445635,1.115607135639025,0.3156721,0.37020585,idle
0.4532213570510981,0.2897952290848273,-0.2183088,0.99999845,0.46960929604844587,0.25826345783746063,-0.1943483,0.99999714,0.4348930561920856,0.26774564116623095,-0.19320668,0.99999714,0.4768195922237236,0.2819228897219507,-0.029597426,0.9999981,0.4269455129470477,0.2700855586689149,-0.023719508,0.9999984,0.46592339793888066,0.31256188761034515,-0.15416431,0.99999964,0.43319977558753486,0.3149864654581914,-0.15288255,0.99999964,0.5276154755549725,0.3809284436002718,0.071002625,0.99999386,0.38193678472295367,0.3946382986813727,0.08506929,0.999981,0.5826521801996865,0.5192241388936492,-0.022755053,0.998648,0.33890714713245956,0.5359316154466556,-0.023210255,0.99452925,0.5304209894587576,0.5138803187836407,-0.30797756,0.9983055,0.35729806430765737,0.5063600513658533,-0.35835564,0.9943817,0.5083482280671134,0.6966146444562965,-0.000699128,0.999356,0.410794038644311,0.6961518185514326,0.0010570643,0.99927384,0.5075554642658414,0.9580901203264406,-0.11993383,0.846327,0.4016450726398527,0.9618515551969999,-0.013152492,0.8507335,0.5300628169888743,1.1377773316876376,0.16733739,0.4197382,0.39855979646691514,1.1067539994864461,0.3354218,0.57641715,0.5222285349126646,1.1712829299282541,0.18589696,0.22378016,0.41490425834564637,1.1161412490711609,0.36430874,0.35374323,idle
0.45884687430661264,0.28923837060371477,-0.21145555,0.9999985,0.47423562249389495,0.2636714228647823,-0.1873465,0.99999726,0.4461310359924926,0.2834139279312587,-0.1865579,0.99999726,0.48168723173027694,0.2790174096145212,-0.026411459,0.99999815,0.43460494081712814,0.283385761270302,-0.022742335,0.99999845,0.47238632263345903,0.31476418883670004,-0.1492581,0.99999964,0.4455264176085863,0.3183219266820332,-0.14858223,0.99999964,0.5292432464304179,0.398336242017857,0.06656228,0.9999943,0.3890462333456477,0.3925262039647426,0.08678105,0.9999821,0.5906705608318074,0.5175497020096536,-0.022395065,0.9987038,0.34507945373211146,0.5200547573769296,-0.015892023,0.99492025,0.538765569711818,0.5127334254946777,-0.29989108,0.99841195,0.35934318903911716,0.5050006086914167,-0.34807345,0.99485517,0.5032213517365905,0.700644579046409,-0.00171715,0.9994097,0.41517546684121276,0.6955090884433808,0.0020708828,0.99932367,0.5147476316374737,0.9480181736130909,-0.13781665,0.8547207,0.4096939098144728,0.9502559359796483,-0.01058329,0.85608363,0.5403064708137779,1.1416960550941302,0.13106225,0.41360205,0.4156655407844652,1.1095304199911604,0.32389873,0.55171835,0.5250919648175632,1.1725096998029008,0.14818306,0.2161597,0.4029792617380477,1.133803628909949,0.3515621,0.3335992,idle
0.4624484694478583,0.2950283997746017,-0.22381982,0.99999857,0.48772426922089956,0.2698042981581848,-0.20057163,0.99999744,0.4555572777591606,0.27529173427060805,-0.1991481,0.99999744,0.495829234558624,0.2794405868504893,-0.040357243,0.9999983,0.43477708846634566,0.2748997698880356,-0.03456297,0.99999857,0.4635507907633139,0.31788372759297545,-0.16179723,0.99999964,0.4644792593394939,0.3053577858504354,-0.16042332,0.99999964,0.5468806572364511,0.38965039161748233,0.059564393,0.9999946,0.3973646471037661,0.3957208461558522,0.076082975,0.99998313,0.5984985259815487,0.5449540466933309,-0.031713717,0.9987869,0.3457889663869356,0.5389733715575241,-0.023115644,0.9953161,0.5507726456162985,0.507986912065354,-0.317502,0.99853206,0.37696837887964374,0.5125588416221143,-0.3526917,0.9953046,0.5111630910377198,0.7013369370543244,-0.00054000795,0.99945587,0.4202855163580779,0.7131123149418799,0.0009319081,0.9993694,0.515611274511231,0.950273656209922,-0.1152186,0.86228955,0.4207596279721291,0.9501314489539235,-0.00856161,0.86431324,0.5408790335427913,1.1476906314129451,0.13875718,0.40219894,0.398842279264806,1.1282178634592979,0.2970065,0.53424793,0.5283341912732774,1.1797855849065975,0.15567647,0.21000908,0.41305988194042464,1.1492807144120925,0.3213207,0.3181903,idle
0.4723265369439772,0.28637786592556536,-0.19920565,0.9999986,0.483080324022554,0.271671158781633,-0.1742408,0.99999756,0.4613137432616482,0.2612008884634366,-0.1735741,0.99999756,0.5022016394383656,0.2833921454392958,-0.014402993,0.9999984,0.440560347356398,0.28040615497673255,-0.012132359,0.9999986,0.4721306898521487,0.30960679561597526,-0.137997,0.99999964,0.4636295269084864,0.3092954037221482,-0.13762814,0.99999964,0.5504181226623881,0.39384382089813685,0.0711929,0.9999949,0.402089281014478,0.3916107050320758,0.08943369,0.9999838,0.6063603326561218,0.5256393927986002,-0.022599492,0.99887395,0.3632312629810759,0.5404169783148657,-0.01492996,0.9956752,0.5591903508039503,0.5174385376960533,-0.29528603,0.9986512,0.38538013316001024,0.5129405058410426,-0.3324916,0.995721,0.519033100710586,0.7103244231893855,-0.000902599,0.99949825,0.42961825611888244,0.6953360265020859,0.0013120295,0.9994111,0.5265367992330928,0.9531247237981536,-0.11471486,0.8687902,0.42144333494467495,0.9549512518717094,-0.011564079,0.8705737,0.545025733689839,1.1563850924933847,0.16074155,0.38537303,0.416141268841617,1.1377117496355391,0.2699172,0.51221365,0.5362392229605887,1.1861906552399966,0.1788084,0.20087516,0.40665876812423046,1.1568357171645627,0.29034132,0.30133432,idle
0.47988164252442467,0.2953545920974581,-0.19972292,0.9999987,0.4908863212393309,0.27959997163729966,-0.17411637,0.9999977,0.4678644294901282,0.2743425701463323,-0.17474899,0.9999977,0.5111197277818162,0.27361743324834825,-0.00869563,0.99999845,0.4437879363959221,0.28161938624921656,-0.01245847,0.9999987,0.495261811080727,0.3155124449024695,-0.1361577,0.99999964,0.468942921959133,0.3174792792640332,-0.1374802,0.99999964,0.5529780488832958,0.3932474642524517,0.08192139,0.9999952,0.39948259692936766,0.39194006656896047,0.09091474,0.9999844,0.6030790478863051,0.5329110173628206,-0.01272206,0.99895144,0.3600189062863626,0.5353798562550532,-0.014589211,0.996004,0.5503794360791913,0.5055946930850733,-0.2989486,0.9987581,0.38782676408522515,0.4935791378752596,-0.33615917,0.99609727,0.5199927142834917,0.7061157478917257,0.00054765504,0.9995334,0.4265707485982996,0.7115745184492616,-8.4561056e-05,0.9994445,0.5367084047466878,0.9557815676669805,-0.10276811,0.8772808,0.4256661826825275,0.9544696645732569,-0.012294891,0.8786363,0.5446311169161104,1.1631442610935139,0.17186794,0.37967405,0.4041805594224533,1.1413259608551494,0.24773102,0.5005974,0.5282133086587789,1.1889409765760113,0.1896171,0.19646004,0.42331554987060976,1.1672438533692455,0.26694173,0.28949913,idle
0.4892508786051279,0.28839960720927454,-0.18296097,0.9999987,0.5054439404882831,0.27628007411081773,-0.15696155,0.9999978,0.4718393821356237,0.27823522683712004,-0.15808451,0.99999774,0.5124296082697111,0.27433692415133726,0.0105117075,0.9999985,0.4603174756761044,0.28093537995021667,0.0041827885,0.99999875,0.485249125921202,0.32394324076336367,-0.11849888,0.9999996,0.4719892072125235,0.3118765012656436,-0.12057457,0.9999996,0.5579984954765753,0.3906368077495211,0.1022671,0.9999954,0.4087524152287096,0.38466279626753813,0.109926105,0.9999848,0.6128820179571821,0.5377611442794895,0.0122876,0.99902767,0.3643862763467809,0.5334506238045181,0.007842414,0.99632007,0.5592501705613916,0.5152671245783652,-0.26638073,0.9988585,0.38239681888245153,0.5098924743157683,-0.30545002,0.99643964,0.524842549561382,0.7120795931775011,0.003648692,0.99956787,0.42796456060044213,0.7035007817423837,-0.0031570215,0.99947965,0.5189471403937749,0.9720525099825276,-0.10258315,0.8863926,0.4213577647641567,0.9522506417134902,-0.037251823,0.8871445,0.5368345690508186,1.158334860584751,0.1952727,0.37655744,0.4162437979931045,1.1501211832436355,0.22848256,0.49307364,0.5326403395366531,1.1806223444043498,0.21675333,0.19359249,0.41890265287572087,1.1730341170440857,0.24808247,0.27877346,idle
0.48387175199440235,0.29963449123783004,-0.19710168,0.99999875,0.501283111245638,0.26954460328521984,-0.17107064,0.9999979,0.4715101092991954,0.2637658516210453,-0.17254296,0.99999785,0.5233159028441433,0.2816089995007122,-0.0016507056,0.99999857,0.4598974123883729,0.28404132022671275,-0.009763813,0.9999988,0.4922171378073925,0.3130765609743317,-0.13182594,0.9999996,0.4728713277887773,0.310435922524266,-0.134457,0.9999995,0.5604885223831405,0.39052472316694226,0.08862896,0.99999565,0.4052550896207402,0.3785419898542106,0.10149996,0.9999852,0.6039353088956029,0.5324846795425178,-9.751738e-05,0.9991036,0.37467735856825685,0.5252017292990859,-0.0015090349,0.99661505,0.5548678690412969,0.5096330497026853,-0.28248554,0.99895453,0.3881764323657614,0.49655449243037864,-0.32145086,0.99676096,0.5255668491161647,0.7059107334991864,0.002931382,0.9995986,0.44190451332195424,0.7011007471368127,-0.0024447371,0.99951094,0.537697997808323,0.9696767620229496,-0.10236933,0.8936167,0.42185562520886954,0.9658079896730742,-0.029422468,0.8937959,0.5293843645834182,1.1693123541719521,0.1897184,0.36085096,0.42403195642607366,1.1489500489675768,0.23590429,0.47446257,0.5300748571905337,1.19737036222722,0.20992145,0.18583182,0.42990355420737864,1.1797521468727414,0.25562233,0.26617455,idle
0.48991845883302104,0.28668151675201664,-0.18314141,0.99999875,0.5061839693479108,0.26903933776582967,-0.1573965,0.999998,0.47380765631163396,0.2732540096139121,-0.15870991,0.9999979,0.5135609566961685,0.27529648144958285,0.012517269,0.9999986,0.45933650374394974,0.27524225943622815,0.0055005644,0.99999887,0.48830783668740263,0.3019888410762098,-0.11734496,0.9999995,0.47587013663192645,0.3179254104283835,-0.11966424,0.99999946,0.5718849885500406,0.3888700338662178,0.10693787,0.9999959,0.4159460124850897,0.38619317606201153,0.11740051,0.9999856,0.6090806061918423,0.5320602021371754,0.020924754,0.9991697,0.3814731851564024,0.5251206112027424,0.017855164,0.9968845,0.5646444274099914,0.5174624128376536,-0.25610304,0.9990363,0.3936994921197768,0.5087822517989866,-0.29553744,0.99704707,0.5333190453582998,0.7108866580802375,0.0032581582,0.9996282,0.4392050809830131,0.7109969390017271,-0.0027529113,0.99954337,0.5301511222850145,0.9608057037103495,-0.102266386,0.9008096,0.42237077277950213,0.9620786726956017,-0.038477123,0.90067595,0.5495094663096235,1.170238428806273,0.20109066,0.35183138,0.42983093655187077,1.153311806874126,0.22853693,0.4637318,0.5425944483845295,1.1873193527799426,0.2228368,0.1810267,0.422908470096938,1.1846773199615215,0.24812846,0.25679138,idle
