x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.530993512121422,0.28115618738378195,-0.19296561,0.9993923,0.5541829936065035,0.26509609180013405,-0.16834286,0.9993679,0.5096770180685134,0.25884619021134564,-0.16745338,0.9992448,0.5596140251223682,0.27395458464131317,-0.016950294,0.9994567,0.5027158817667535,0.26814671197568746,-0.013878392,0.9997142,0.5481105429102028,0.30127093919173026,-0.13539417,0.9992488,0.5185584815631143,0.28987274083279585,-0.13471277,0.9992644,0.6182967262149703,0.37176866692554134,0.059617598,0.9992016,0.46268993411542,0.3899636423717959,0.032302935,0.9995709,0.6466211476023044,0.5280671999424694,-0.15417112,0.9994686,0.4270324261365712,0.5480588253348412,-0.17243682,0.99935657,0.5688392497614566,0.3824641178099404,-0.4005457,0.99961996,0.4742406832952361,0.4093148282695348,-0.3840208,0.9997002,0.5896798006361833,0.6928694009476122,0.02370584,0.9999033,0.4856905331361707,0.695705942641615,-0.023070006,0.99988616,0.5692542590850825,0.9493913504281336,0.012785378,0.67249256,0.45711671506709456,0.9460335416786834,-0.055891346,0.79385066,0.5611092067984675,1.1428512938668034,0.36432108,0.005420778,0.4496637712828583,1.1377196520858108,0.20164993,0.010855067,0.5602648633410582,1.166041881827649,0.39435026,0.01106658,0.45010651828710085,1.1757594463456482,0.22199817,0.011133751,idle
0.5360492010476028,0.2796333075665038,-0.15117289,0.99944776,0.5453048769943001,0.26682631018167113,-0.12051705,0.99942696,0.5257098969088012,0.26256610776425293,-0.12076999,0.9993153,0.5749006524396583,0.27113383790332746,0.03867584,0.99950755,0.49664902885521234,0.271604385004638,0.03861166,0.9997405,0.545548996944405,0.3048868748283183,-0.093528345,0.99930716,0.52237093742825,0.3001745605815601,-0.093830496,0.9993133,0.6071810590558012,0.379297980129828,0.08812192,0.99926096,0.46931964593738495,0.37791961234718824,0.06112356,0.9995905,0.6483372604534826,0.5298481251997913,-0.13983193,0.9995127,0.4321196572344705,0.5410153898037994,-0.15973619,0.999409,0.5646528296014786,0.3930093298200593,-0.36564386,0.9996502,0.4792530795189681,0.39377010725411743,-0.3742854,0.99972594,0.592593131860559,0.7096486777567154,0.024144756,0.9999122,0.49425838736834693,0.7024072536725492,-0.023380425,0.99989647,0.5907387677990521,0.971004805434165,-0.020140382,0.68108094,0.4596445098861265,0.9536327692367651,-0.051483728,0.80053705,0.5737050752426974,1.1826158135852414,0.2850208,0.0050097783,0.4496098319026534,1.1807090881154347,0.20597306,0.009939193,0.5925793956140409,1.2272093403538151,0.30982226,0.010194013,0.45681917797908816,1.2036599845940452,0.22655857,0.010212152,idle
0.5323721629431808,0.28324963399744146,-0.13748418,0.999496,0.5389955708809243,0.2686854346281681,-0.10857077,0.9994789,0.5199555399738786,0.24924805015401874,-0.10785246,0.99937737,0.5587743200551468,0.2652578180234742,0.04446134,0.9995522,0.502768382464788,0.26881339128978826,0.049368363,0.9997636,0.5455789165766577,0.3043397137257794,-0.081823446,0.9993537,0.5219555373914467,0.30681720315557437,-0.08066656,0.99934876,0.611435389193855,0.38536343287843333,0.09435083,0.99931,0.4580643513306406,0.3915453398612731,0.06912745,0.99960774,0.6442052440298499,0.5293651243946265,-0.13422926,0.99955314,0.4225025326132052,0.5475199445053222,-0.1502896,0.99945676,0.5611987805984954,0.3952664771013732,-0.35708588,0.9996776,0.47454233427890985,0.3999345202801844,-0.3625992,0.9997494,0.5922828735203288,0.7060624158204339,0.024752062,0.9999203,0.5005008458204393,0.7059063698547943,-0.023871366,0.9999059,0.5849597153358136,0.9657724232470868,-0.021030525,0.6907355,0.4621477045707654,0.9652361116739346,-0.049814098,0.80801636,0.5869531597980021,1.1868747943676956,0.26727667,0.004631312,0.4617356882288751,1.1847777840069016,0.2064068,0.009078615,0.5815530564553901,1.2194046456856993,0.29043844,0.009390129,0.4513573886301532,1.208549238619454,0.2270844,0.009350534,idle
0.53609540796677,0.2877062393915685,-0.12802951,0.99953496,0.554451295755781,0.2584946919125838,-0.10059508,0.9995226,0.515573467610069,0.2633167818198474,-0.100593165,0.9994298,0.5584128836800438,0.27798359585888316,0.048177622,0.9995898,0.5009992402819288,0.25556810002902663,0.050101943,0.9997832,0.5490759007542806,0.3135546207155487,-0.07319955,0.99938166,0.5295826228740479,0.29384473641423187,-0.07288248,0.99936235,0.6125314971872157,0.3785010436587777,0.098909855,0.9993502,0.46281580823123286,0.38872027784787194,0.06427736,0.9996207,0.6460159336036756,0.540996214372096,-0.13245817,0.9995924,0.42869509662697264,0.5493468596950893,-0.15132208,0.9995019,0.5775010162108944,0.3894575567768735,-0.35649368,0.99970466,0.47936016542580656,0.4014302086797792,-0.36400482,0.9997717,0.5899318803359885,0.705638123179668,0.027360786,0.9999277,0.4883045313520091,0.702300757949292,-0.026329447,0.9999146,0.5833655882222383,0.9846473432276494,-0.015551984,0.7028544,0.45458270927655353,0.9639139576884803,-0.05908932,0.8173793,0.5930507013971966,1.2018686065589201,0.29513437,0.0042686816,0.45196598295046375,1.1856060214184703,0.18504265,0.008276899,0.5946401543163669,1.2383159943022315,0.32061893,0.008633427,0.44840753418105445,1.2167307687347138,0.20456973,0.008533386,idle
0.5390054278801959,0.2745700263895047,-0.13099651,0.99957293,0.5407536919695335,0.25596641663422876,-0.10393057,0.9995642,0.5154289436594192,0.25141756126115083,-0.10353972,0.9994792,0.5587961046669915,0.26763670909630505,0.04549346,0.9996255,0.5011657919869588,0.2619912203235914,0.048828445,0.99980164,0.540994002220109,0.2965260233155148,-0.075732976,0.9994168,0.5212495000360833,0.30454252049523095,-0.07502985,0.99938637,0.6168454262171176,0.37629698281436547,0.09878994,0.9993935,0.4653812775039933,0.383079580326963,0.066601634,0.99963504,0.6568286038491123,0.5356743824703187,-0.12791851,0.9996276,0.4256954795565754,0.5415529872271798,-0.15086952,0.9995418,0.5698703739258008,0.39772223919468597,-0.351039,0.99972916,0.4859657717378195,0.40184842551534766,-0.3651272,0.99979144,0.5898019416264407,0.7150004338553108,0.028291594,0.99993443,0.48139251570596864,0.7049838692126026,-0.0272127,0.99992245,0.5843643591879956,0.9770290403771263,-0.019245403,0.7130935,0.4611964733353854,0.9634436921133045,-0.06397728,0.8255498,0.5792086557733934,1.2003282317641986,0.28270057,0.003944219,0.452581946529576,1.1998810780322127,0.18616848,0.007563306,0.590821403942975,1.2422621134799532,0.30739367,0.007955723,0.4467047872314982,1.2192998783168962,0.20627597,0.0078084897,idle
0.5337855675068568,0.27969683718558336,-0.13742606,0.99961126,0.561279808744773,0.25228836660092796,-0.110867575,0.99960434,0.5250489280717681,0.2569551656353238,-0.11025165,0.9995271,0.5609004415944613,0.25923959341337943,0.038418174,0.9996601,0.5041714676134756,0.2690681334497544,0.04247022,0.9998197,0.5380185968993362,0.28739595385370326,-0.08216875,0.99945855,0.5233119121679952,0.30350063104955816,-0.081231914,0.9994242,0.6128771187078836,0.38178267869513266,0.09520625,0.99943936,0.47049162607968165,0.39755676342479784,0.067036115,0.99965566,0.64711141217565,0.5450787440123106,-0.12234844,0.99966115,0.4192959211510921,0.5510110402499897,-0.14271715,0.9995804,0.5755297033946356,0.392538079235526,-0.3483067,0.9997525,0.4791645472411023,0.41117434146154236,-0.35858518,0.9998094,0.5933811233199306,0.7096297459562316,0.028211195,0.99994034,0.4908829602919989,0.7005985873885247,-0.027154729,0.9999294,0.5767310123444083,0.9787026282468769,-0.019483002,0.7260273,0.4564331072543026,0.9629589765606942,-0.06313549,0.8341717,0.5892713993341099,1.193661560710999,0.26524228,0.0036709243,0.45021216238616096,1.1877100223937451,0.18240121,0.0069289943,0.5918273135691389,1.2338998667691659,0.28793365,0.007366766,0.4413494787049871,1.2159573719425383,0.20146544,0.0071843825,idle
0.538327999653619,0.2695332282764833,-0.13222995,0.9996439,0.5463103968333198,0.25664486063215664,-0.10531523,0.99963886,0.5155839336407066,0.24933810379557342,-0.10415014,0.9995685,0.5620956736282293,0.2631766189620041,0.04244446,0.9996898,0.5020173270204357,0.26903608962650744,0.049016114,0.9998351,0.5491518645051681,0.30401778660272527,-0.07794155,0.9994882,0.5261710627923112,0.2952654238630926,-0.076306745,0.9994481,0.617522240637414,0.3810201753242656,0.09464186,0.99947476,0.45875051986359894,0.38865001803371796,0.074737154,0.99967104,0.6477775024635599,0.537562740271993,-0.121606685,0.9996904,0.42710405620810926,0.5516421171245252,-0.13462818,0.99961317,0.5719920567146222,0.3905185360688322,-0.3397264,0.9997725,0.46618095274709764,0.4145077231725761,-0.34736222,0.999825,0.5933668993659539,0.7152491684500125,0.027343687,0.9999454,0.4909276924197578,0.7037638189213601,-0.02623873,0.99993545,0.5907023905942769,0.9757594819852877,-0.02008258,0.7359327,0.4634265258551947,0.9632166953535218,-0.06247,0.8406345,0.5836429541816457,1.1918268301854555,0.26834497,0.0034287446,0.461097768280439,1.1951561703618039,0.17588994,0.006375092,0.5880037770639519,1.2290411531454797,0.2919131,0.006838366,0.4548908592103235,1.23067498546849,0.19430467,0.006647684,idle
0.523320683005718,0.27716305391072255,-0.13664426,0.99967194,0.5454420008384908,0.2591728601842146,-0.10985859,0.9996685,0.5183978166043957,0.2542053821456919,-0.10854602,0.99960417,0.565972665237216,0.25827600477445883,0.03922896,0.9997155,0.49997750399375424,0.26467002137118933,0.046590965,0.9998481,0.5420638381134171,0.3000633391945492,-0.08159906,0.99951035,0.5082891793002215,0.2977622011611461,-0.07980733,0.999465,0.6071583947170419,0.38002907515255047,0.09308921,0.99949914,0.46740997493481934,0.390916544728977,0.07852812,0.99967957,0.6533231217138581,0.5412615004794569,-0.121941134,0.99971443,0.4115410221393077,0.5590455145795621,-0.12733969,0.9996387,0.5771491197562323,0.3898926196596424,-0.3389587,0.9997878,0.47494112728803656,0.402599926786621,-0.342589,0.9998374,0.5892778167408538,0.7140951589235826,0.025332388,0.99994946,0.4876150406587425,0.6982530473076233,-0.024250293,0.99994034,0.5827768751511502,0.9716071571841894,-0.022901405,0.7455541,0.4624200463016878,0.9549152544740711,-0.062421463,0.84644794,0.589150266686201,1.189461338967368,0.2776562,0.0032649725,0.4599440757655661,1.1865221346249577,0.17876408,0.0059717814,0.5979042676525027,1.218718783258457,0.30260772,0.0064485352,0.4554832395689722,1.2265005297450413,0.19762921,0.0062838136,idle
0.5384145346237915,0.28204839296891143,-0.12875907,0.9996963,0.5458506377570745,0.2534866402696754,-0.10210655,0.99969506,0.5183883171956719,0.25972551971182445,-0.10087313,0.9996359,0.5672987996191566,0.2606343110819928,0.047270916,0.9997384,0.5077248987550412,0.26100546200662456,0.053630847,0.9998599,0.540674049998375,0.3003571459399473,-0.07316618,0.9995302,0.5227239805982629,0.2943264030522267,-0.07158126,0.9994815,0.6183761310973349,0.38220227813828406,0.10117239,0.999523,0.4584863151897433,0.38078907066442225,0.08622598,0.99968755,0.6467682129891787,0.5386255265596456,-0.111947335,0.99973524,0.4177172844214359,0.5542577858786791,-0.11811073,0.99966055,0.5713996606936326,0.39630242932114806,-0.32481816,0.9998007,0.4804009669728084,0.40308344791613876,-0.32594383,0.9998479,0.5864481340611516,0.7161003076112513,0.024614781,0.99995327,0.4901384869651809,0.7076275689818634,-0.023559386,0.99994504,0.5809035465677123,0.9761225346576653,-0.022103805,0.7601092,0.4621195734018676,0.9666681912826621,-0.07564278,0.8552118,0.5795210764230071,1.1924058615437032,0.29872274,0.003268614,0.4592368785022136,1.182334529825923,0.1684936,0.005720309,0.5806843129219585,1.225550924983732,0.32719594,0.0062445747,0.4448068016048556,1.2143072577283331,0.18766329,0.0060303966,idle
0.5360215770937375,0.2815644885254729,-0.13312052,0.99971724,0.5537465737362477,0.25505001718944675,-0.10648922,0.9997182,0.5186235078489358,0.256277553443972,-0.10538845,0.9996635,0.5605752403831118,0.2549522675849278,0.04334282,0.9997584,0.49761842098255193,0.2555091702176958,0.049137868,0.9998701,0.5414989383730542,0.30050074069164334,-0.07743547,0.99954724,0.531375464803833,0.3052052883983521,-0.076009825,0.99949455,0.6092961819947945,0.3742591720870475,0.09915404,0.99954444,0.4657339292435693,0.37497517403424946,0.083240286,0.99969405,0.6471642937242683,0.5418520424277272,-0.11432822,0.99975246,0.4236368578689728,0.5529415016023997,-0.12102238,0.9996785,0.5788255691381612,0.38903224850569157,-0.33366263,0.999811,0.4674464460131897,0.40924189241991776,-0.33376613,0.9998571,0.6007835570734901,0.7128384533685468,0.02425038,0.9999566,0.4801074156195568,0.7171055990320844,-0.023217006,0.999949,0.59097319121917,0.978026442981462,-0.029580206,0.7697489,0.4641523957790424,0.9699172955152282,-0.07396527,0.8610565,0.5722322728630573,1.191542162564696,0.29479176,0.0032266083,0.4544759879262713,1.1886139114737893,0.17236224,0.005484402,0.5840502025497338,1.217429978706506,0.32278523,0.0060344557,0.44471632484569473,1.2207641268215146,0.19171833,0.0058020465,idle
