x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.566304557602074,0.1779167705641513,-0.38577178,0.99999833,0.5635928358678539,0.1610250020322503,-0.36285567,0.9999968,0.5829813131842558,0.1583336836387518,-0.3602159,0.9999968,0.5458651267221573,0.16029982473005522,-0.19149216,0.99999785,0.5905625073235548,0.17090642120170588,-0.18107028,0.9999982,0.5608696691083979,0.202595686443793,-0.31887108,0.99999964,0.5833006672788916,0.20093477113542724,-0.31636247,0.99999964,0.4819045947821894,0.27548445637179153,-0.080987826,0.99999285,0.6403218663082288,0.2841622198836446,-0.047155418,0.9999784,0.4370367395240462,0.4015236091697428,-0.18484157,0.9985569,0.6783404808117687,0.40182942918607273,-0.15185864,0.9936453,0.6632688685442021,0.4300515027271889,-0.5216494,0.99337244,0.4814599968054539,0.41652671038794675,-0.5058158,0.9980708,0.6043782122366808,0.5542565879148101,0.01422297,0.99914503,0.5351947193320847,0.5454799549048919,-0.014124389,0.99922585,0.6050096635586704,0.7699382012521256,-0.043961357,0.8276016,0.5084853228978348,0.7790570684105178,-0.08754451,0.81929976,0.5052832254987454,0.9341415644947574,0.2118924,0.38088572,0.5877291527472892,0.9272640346183672,0.22439794,0.5820288,0.5022517967386259,0.9797061764081424,0.23155382,0.21626492,0.5910052135065322,0.9790316834095789,0.24357188,0.38255844,idle
0.5789672582863619,0.1831762185438022,-0.24388452,0.99999845,0.5501714851417991,0.16222327212001533,-0.22011843,0.999997,0.5846955506629414,0.1675392810740756,-0.21896923,0.999997,0.5366454410339038,0.17581175078269146,-0.057552706,0.99999803,0.6000818570937358,0.169948064068708,-0.050730396,0.99999833,0.5622358745702095,0.20011157714607267,-0.18075046,0.99999964,0.5880151164234877,0.20809520821013813,-0.17931083,0.99999964,0.48867629390077083,0.2795571652594011,0.041532066,0.9999934,0.6264168472902119,0.2882850691757466,0.05997446,0.9999799,0.4356910132316466,0.41910981542682235,-0.05471722,0.9986411,0.6777942724739445,0.4168513947428065,-0.039413955,0.99416184,0.6529215651255031,0.4238172910255627,-0.3796261,0.9939299,0.48369311087548283,0.40520326050514127,-0.3517744,0.9982191,0.604073909927012,0.5890727485195585,0.0066548623,0.99921805,0.5210668620374119,0.5776743950067276,-0.0063413144,0.9992963,0.5979403107305314,0.8469153792125396,-0.018617127,0.841798,0.503180117630946,0.8333839684524932,-0.08783844,0.8349969,0.49260205819934655,1.0209638738032716,0.20497422,0.40613312,0.6065484929302805,0.9945980362596717,0.29196903,0.58528185,0.5018240853440387,1.0369679889042078,0.22308251,0.22131117,0.6021969540804099,1.0035653002720828,0.3156721,0.37020585,idle
0.5551122679880003,0.17908897622836653,-0.2183088,0.99999845,0.5530648136220834,0.1680403185122305,-0.1943483,0.99999714,0.5707210944349974,0.16755725602234742,-0.19320668,0.99999714,0.5228606522460145,0.1730720670280139,-0.029597426,0.9999981,0.5792771134854005,0.1777665882287714,-0.023719508,0.9999984,0.5545957368285839,0.21038745970815365,-0.15416431,0.99999964,0.5752629189758638,0.20622919696605377,-0.15288255,0.99999964,0.48424289325187,0.2922158907653756,0.071002625,0.99999386,0.6285501983235445,0.2948107216566326,0.08506929,0.999981,0.4246535084144403,0.4128314801570476,-0.022755053,0.998648,0.6724506110146777,0.4257484637698493,-0.023210255,0.99452925,0.6433553581753786,0.41005156481775756,-0.35835564,0.9943817,0.4687186933177091,0.4165867174712734,-0.30797756,0.9983055,0.5968755949090715,0.5964875392105905,0.0010570643,0.99927384,0.510891488062737,0.5876676012464279,-0.000699128,0.999356,0.6034953020542029,0.8391011650675825,-0.013152492,0.8507335,0.4986153844202541,0.8470167793896247,-0.11993383,0.846327,0.4722256686210926,1.0346555951523813,0.16733739,0.4197382,0.6061087678919418,1.0009023608452712,0.3354218,0.57641715,0.47835126779076154,1.0670014864049546,0.18589696,0.22378016,0.6111826701410836,1.0258313885335435,0.36430874,0.35374323,idle
0.5594123228640826,0.17797136106932976,-0.21145555,0.9999985,0.5408124572621715,0.15553158489374355,-0.1873465,0.99999726,0.5619779345785857,0.16633706401710543,-0.1865579,0.99999726,0.5247278863760472,0.1747496451350001,-0.026411459,0.99999815,0.5838381434423013,0.17714547499932579,-0.022742335,0.99999845,0.5509493922166959,0.20380876906097625,-0.1492581,0.99999964,0.5636049767643105,0.19700758424266795,-0.14858223,0.99999964,0.4811203178021112,0.2692910574615728,0.06656228,0.9999943,0.626587267619599,0.2947734072087941,0.08678105,0.9999821,0.4181396928452088,0.422978739027518,-0.022395065,0.9987038,0.6664377970183372,0.42060850300524427,-0.015892023,0.99492025,0.650348044420969,0.40552892483805897,-0.34807345,0.99485517,0.46704932054694936,0.4040139230498298,-0.29989108,0.99841195,0.6000944084054805,0.5963663446277937,0.0020708828,0.99932367,0.4985190039768531,0.583459257916257,-0.00171715,0.9994097,0.6014885299382604,0.8514143454807892,-0.01058329,0.85608363,0.49606378348063007,0.8321382015817137,-0.13781665,0.8547207,0.45948579302480363,1.0416546068076609,0.13106225,0.41360205,0.5982008520902695,1.016027481574331,0.32389873,0.55171835,0.4844976663128947,1.074582549599733,0.14818306,0.2161597,0.5944904649950636,1.0407303770309495,0.3515621,0.3335992,idle
0.5462533358652655,0.1914432964107342,-0.22381982,0.99999857,0.5269196629372279,0.16842682203030265,-0.20057163,0.99999744,0.5652086322636836,0.16580854528057423,-0.1991481,0.99999744,0.5239174959169406,0.17567171609099458,-0.040357243,0.9999983,0.5809309865647392,0.17496697492284094,-0.03456297,0.99999857,0.5386411863167542,0.21610546397491315,-0.16179723,0.99999964,0.5560909255813296,0.20442037217979356,-0.16042332,0.99999964,0.4671105043023879,0.2786100977439182,0.059564393,0.9999946,0.6083286239301257,0.291206773452051,0.076082975,0.99998313,0.4073896387967071,0.4223311837466635,-0.031713717,0.9987869,0.6600750983407238,0.41798496789546247,-0.023115644,0.9953161,0.6388466702649724,0.4035210763579822,-0.3526917,0.9953046,0.4638907951584098,0.40073593587028494,-0.317502,0.99853206,0.5954600634818781,0.6077901123432096,0.0009319081,0.9993694,0.4950160905666635,0.6042626083808925,-0.00054000795,0.99945587,0.5946532906685,0.8432717315912807,-0.00856161,0.86431324,0.4849646112767583,0.8402378197750315,-0.1152186,0.86228955,0.4671062212021989,1.0475657377437275,0.13875718,0.40219894,0.603066362047728,1.02081961690243,0.2970065,0.53424793,0.47637324999905084,1.0783385798743146,0.15567647,0.21000908,0.58537813702916,1.0390341155945415,0.3213207,0.3181903,idle
0.5389089049882947,0.18299577472175094,-0.19920565,0.9999986,0.5334614998235735,0.1687510913697775,-0.1742408,0.99999756,0.5574850514636609,0.16945455942349974,-0.1735741,0.99999756,0.5129148424252548,0.18331621897184108,-0.014402993,0.9999984,0.5762664717905492,0.16749218095321464,-0.012132359,0.9999986,0.5240224554611674,0.2025089876529416,-0.137997,0.99999964,0.549940367505273,0.20692619883618488,-0.13762814,0.99999964,0.4606089564159417,0.274406709194328,0.0711929,0.9999949,0.5977005069424762,0.28566311476120676,0.08943369,0.9999838,0.41313281463328844,0.4232826735740449,-0.022599492,0.99887395,0.6537294882329296,0.43020012512200734,-0.01492996,0.9956752,0.6272014157304857,0.40512113132489846,-0.3324916,0.995721,0.46137585508342616,0.403489149678291,-0.29528603,0.9986512,0.5732109406200591,0.6091986741193384,0.0013120295,0.9994111,0.48941019075353687,0.604161845199121,-0.000902599,0.99949825,0.5935430068049162,0.8492300663400688,-0.011564079,0.8705737,0.4890925647294141,0.8534226844435303,-0.11471486,0.8687902,0.4792163490372924,1.0525821300369023,0.16074155,0.38537303,0.5903582667593801,1.0252447231989206,0.2699172,0.51221365,0.4756967620717901,1.0736928337602778,0.1788084,0.20087516,0.582860439586997,1.0466813199078753,0.29034132,0.30133432,idle
0.5272169347805156,0.1790614790043347,-0.19972292,0.9999987,0.5175591990189927,0.16645593834068673,-0.17411637,0.9999977,0.5472161149168905,0.1596848474729371,-0.17474899,0.9999977,0.5048240085975062,0.16064843029897286,-0.00869563,0.99999845,0.5514576798345345,0.1666633695611532,-0.01245847,0.9999987,0.5333371390173669,0.2061762541789322,-0.1361577,0.99999964,0.5527266376708798,0.20785616357534542,-0.1374802,0.99999964,0.4521731010141402,0.2883695330364444,0.08192139,0.9999952,0.6104804911878174,0.2821049927914161,0.09091474,0.9999844,0.4147861842971481,0.4169502677907821,-0.01272206,0.99895144,0.6541675357860055,0.43427065181194496,-0.014589211,0.996004,0.6118166472085185,0.4018597807450236,-0.33615917,0.99609727,0.44669960522269314,0.39779222412034493,-0.2989486,0.9987581,0.5896755814850543,0.6015578925491857,-8.4561056e-05,0.9994445,0.4866508450286594,0.6089575941398913,0.00054765504,0.9995334,0.5909724988058846,0.8389846264278623,-0.012294891,0.8786363,0.4794274367402853,0.8682657580647399,-0.10276811,0.8772808,0.47150646843838717,1.0568257601011162,0.17186794,0.37967405,0.5889113016418954,1.0354772295268335,0.24773102,0.5005974,0.4692471198767588,1.0879771645776577,0.1896171,0.19646004,0.586811179153626,1.0539232798201617,0.26694173,0.28949913,idle
0.5228981602963505,0.18401834571466008,-0.18296097,0.9999987,0.4971811758449929,0.15459633106415552,-0.15696155,0.9999978,0.5312188977451022,0.16521235377532223,-0.15808451,0.99999774,0.49450827122715624,0.17396980063435158,0.0105117075,0.9999985,0.5682721714185388,0.17600348482458755,0.0041827885,0.99999875,0.5239991061917363,0.21258491251866168,-0.11849888,0.9999996,0.5475956899290676,0.19795596536505702,-0.12057457,0.9999996,0.4580253203571595,0.2743762009744592,0.1022671,0.9999954,0.600808489684111,0.28808489273083304,0.109926105,0.9999848,0.41505941699257043,0.42810439567387676,0.0122876,0.99902767,0.6501163889841659,0.43081496911130435,0.007842414,0.99632007,0.6234470670341834,0.40377615237161485,-0.30545002,0.99643964,0.44770130467684666,0.40702949110058934,-0.26638073,0.9988585,0.5786852446545567,0.6107548926616958,-0.0031570215,0.99947965,0.476288691705564,0.6085140381555869,0.003648692,0.99956787,0.5865355466971779,0.8539876384677043,-0.037251823,0.8871445,0.4823695522056768,0.8632588660810321,-0.10258315,0.8863926,0.4640361524654085,1.064002359712432,0.1952727,0.37655744,0.5802454987682519,1.0405661327897424,0.22848256,0.49307364,0.4665799966151539,1.0948759972131472,0.21675333,0.19359249,0.5867426153259778,1.054206851631318,0.24808247,0.27877346,idle
0.5188870067879043,0.19308885959443242,-0.19710168,0.99999875,0.51085373374413,0.16043833328505472,-0.17107064,0.9999979,0.5363460931533159,0.1624361895877241,-0.17254296,0.99999785,0.4932678510016151,0.17051658427106578,-0.0016507056,0.99999857,0.5551813412483374,0.17321333879150405,-0.009763813,0.9999988,0.5145353669358015,0.20595294468868264,-0.13182594,0.9999996,0.5429217243705544,0.20865856610134387,-0.134457,0.9999995,0.4526108634033217,0.2837097180239836,0.08862896,0.99999565,0.6013569769551441,0.27855663884246773,0.10149996,0.9999852,0.40216343642831953,0.4285406701201008,-9.751738e-05,0.9991036,0.6421084766078808,0.42318201128563915,-0.0015090349,0.99661505,0.6193463648553674,0.4007184093226641,-0.32145086,0.99676096,0.4581653828176999,0.40385354463019024,-0.28248554,0.99895453,0.570653494735955,0.6034438437948295,-0.0024447371,0.99951094,0.48100496066707676,0.6033952885052393,0.002931382,0.9995986,0.5844841813528813,0.8549573471212599,-0.029422468,0.8937959,0.471708115605702,0.8481989667053634,-0.10236933,0.8936167,0.4717174249769528,1.0641618714013459,0.1897184,0.36085096,0.5904327624319388,1.0463229260885254,0.23590429,0.47446257,0.47725422096736647,1.0940746199217735,0.20992145,0.18583182,0.5822245736724871,1.0678887624376001,0.25562233,0.26617455,idle
0.5313395122074828,0.19002817234153555,-0.18314141,0.99999875,0.5011221773759793,0.16019667569017057,-0.1573965,0.999998,0.540335684273535,0.16921961684580167,-0.15870991,0.9999979,0.49544690471365505,0.17244992061271064,0.012517269,0.9999986,0.5537299213326587,0.17046592477176614,0.0055005644,0.99999887,0.5088844703736015,0.20237757326398734,-0.11734496,0.9999995,0.5391645925346309,0.20623082876243254,-0.11966424,0.99999946,0.45439510121473614,0.2892203800629825,0.10693787,0.9999959,0.6067069919969792,0.28831856411383827,0.11740051,0.9999856,0.40521118653326627,0.4292134116220933,0.020924754,0.9991697,0.6395176468183008,0.42816997523883565,0.017855164,0.9968845,0.6182312865814523,0.39632011319769905,-0.29553744,0.99704707,0.4437603115336085,0.3994809012537281,-0.25610304,0.9990363,0.5800818659146467,0.6039783983403216,-0.0027529113,0.99954337,0.47987703239602564,0.6086565025824047,0.0032581582,0.9996282,0.5906229141576146,0.8492028480523907,-0.038477123,0.90067595,0.48935188810425256,0.863708918109175,-0.102266386,0.9008096,0.46782139140825507,1.058287391987543,0.20109066,0.35183138,0.5882783538302665,1.057304240045582,0.22853693,0.4637318,0.4724026018741566,1.0831056093019829,0.2228368,0.1810267,0.5851755015944438,1.0727805051191475,0.24812846,0.25679138,idle
