x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.503609705253081,0.418490445587839,-0.5818556,0.99976164,0.5352081832607593,0.4154938643798225,-0.56091166,0.9993999,0.48472504450209375,0.41051135527980326,-0.56056756,0.9995024,0.5424342756958461,0.4220637718141992,-0.39759505,0.99922967,0.481180713872455,0.4323943077839898,-0.39325884,0.9994777,0.5169026886218533,0.4502345548611718,-0.517923,0.9999399,0.49646653607067415,0.462087660661403,-0.51659745,0.9999453,0.6188689689393769,0.5670678192779411,-0.26104224,0.9998723,0.42781054867796614,0.5581075524921916,-0.2838242,0.9998698,0.629859837228862,0.7691254609950622,-0.17036201,0.99448544,0.39807329109470196,0.7607447607291294,-0.22641489,0.9913605,0.62901339518041,0.9434602523583218,-0.31529486,0.9542506,0.4112065938981816,0.924099256679886,-0.37542263,0.9389034,0.5709733526782134,0.9253723193995271,0.008074147,0.9799788,0.46794690932786326,0.9126816154070424,-0.007431779,0.97469,0.5629632694006376,1.1631517838554668,0.0096547045,0.60448694,0.4578886155174255,1.170654520881293,0.053546757,0.35395083,0.5658717748055511,1.363886499529812,0.46012717,0.041048925,0.4541179207534578,1.3634028081565546,0.41113147,0.021336569,0.557614693731088,1.3936006790961186,0.49408406,0.037153624,0.4600726850291528,1.3964098020499018,0.43916684,0.025793195,idle
0.5215269101708081,0.4207828537547155,-0.50155234,0.99977034,0.5241706011117647,0.4115451913802029,-0.47833174,0.9994249,0.4995380502145287,0.41809949018617437,-0.4816553,0.999523,0.5522629698641824,0.42666583581145373,-0.3059386,0.9992403,0.4990328398213198,0.4205016454654049,-0.32008713,0.9995005,0.5297367367440989,0.4595759274589401,-0.4340639,0.9999392,0.5048815326054249,0.4517415500322039,-0.4380556,0.99994504,0.6268147630684294,0.5674487292790427,-0.15928295,0.9998763,0.4442542635197774,0.5692878236044301,-0.22843003,0.9998717,0.641208165723218,0.7673293605291608,-0.040402334,0.994088,0.41602298652762265,0.7544728365317213,-0.18801378,0.9915845,0.6359731348623681,0.9236188271717748,-0.1722658,0.9569351,0.4115663086361361,0.9166348950949943,-0.33446386,0.94102675,0.5859785394967675,0.9325915592249034,0.008804118,0.98106754,0.47997707899327197,0.9254180602627241,-0.008100364,0.9761588,0.5714945174478567,1.1696594321727394,0.024460267,0.5916006,0.46654477255537946,1.1627074318477104,0.12837398,0.34086365,0.556232287484152,1.3790674600444546,0.39544952,0.04069152,0.46680393653435165,1.3712055186371537,0.4970471,0.021117216,0.5678836562781115,1.410443075236437,0.4216168,0.036668483,0.46287323892043986,1.4041926207462594,0.527722,0.025202304,idle
0.5234426480217206,0.42915071197181315,-0.52416,0.99978256,0.5374912754981025,0.41871397579914715,-0.5023869,0.99945545,0.52504252853168,0.4076328328390542,-0.50404674,0.9995499,0.575329261835566,0.4144251669651214,-0.33452663,0.9992672,0.5037686996730921,0.4236627631347581,-0.34139892,0.99952865,0.536937050621704,0.45732613942897155,-0.45843515,0.99994045,0.5067488074219375,0.45405108774399705,-0.460385,0.9999468,0.6237209109471161,0.5797262241807042,-0.19232482,0.9998799,0.45598615474458337,0.5564863186494263,-0.23721015,0.9998754,0.6490553628806582,0.776573976456392,-0.07220118,0.99409693,0.41297973233433083,0.7389400845894368,-0.18595812,0.9918374,0.6457424255603337,0.9330163329064547,-0.18987335,0.95987517,0.4286331396905195,0.9086216354715346,-0.32639235,0.943301,0.5948739465178506,0.9267033300231794,0.007822649,0.98198944,0.47903163928612785,0.927283072875802,-0.007144452,0.9774664,0.5688394637080189,1.1758908808123345,0.023861099,0.5789779,0.4724855910561201,1.1690661511647837,0.12858546,0.33119085,0.5670514766056757,1.3719745784391137,0.3700831,0.040762212,0.46649323950960936,1.3812073941333056,0.48085672,0.021742662,0.5665969023462619,1.400063017755538,0.39519113,0.03653169,0.47073700778370153,1.4079387196328292,0.5099781,0.02518913,idle
0.5250896685249744,0.4349221446018461,-0.5350367,0.99979025,0.546727584440824,0.4214293882147462,-0.5128833,0.99947464,0.5234853007577299,0.4150988022658381,-0.51399195,0.9995661,0.588724543988647,0.4310908787613111,-0.3412255,0.99928135,0.5117862775300913,0.42395102610955193,-0.3461545,0.99954355,0.5466784972042472,0.4588679944043309,-0.46832475,0.9999411,0.5161225853659737,0.45537638580934586,-0.46967405,0.9999475,0.6233538595225511,0.5747501412865714,-0.19523951,0.9998818,0.4605542477208044,0.5626469480176355,-0.2320995,0.99987453,0.653049198992804,0.7706325484867315,-0.07173721,0.9940525,0.4258575113706867,0.7505590015788386,-0.18172148,0.9919181,0.6517825759837229,0.9180475470405209,-0.20329252,0.96259075,0.42853641987723984,0.9040145526902228,-0.3372716,0.94572866,0.5870382107663524,0.9351002393993403,0.0053759306,0.9825306,0.47954233535699564,0.9320024870047801,-0.004694706,0.9780753,0.5741463420735822,1.1783016030555884,0.0037761338,0.5636245,0.46950455533050095,1.1681687730238497,0.11865626,0.31962892,0.5673862238494984,1.3894827308236168,0.37225574,0.04027165,0.46110131223787737,1.379811462510672,0.49388137,0.022302909,0.5632801231437102,1.4178527694772134,0.39991504,0.0357479,0.47231164899967554,1.418117736001334,0.52534163,0.025212156,idle
0.526235315401361,0.43691748409930825,-0.53612876,0.99979603,0.5440144729560401,0.4202255955011785,-0.51599354,0.99948967,0.5204175212450913,0.41898693223980427,-0.51867497,0.99957377,0.5793851919676347,0.43587771788025925,-0.34851244,0.9992943,0.5244410971007276,0.42783628311962313,-0.34660265,0.9995409,0.5426490360323298,0.4737519013490346,-0.47400743,0.9999418,0.5217313675986192,0.4575528063746342,-0.47560987,0.99994725,0.6362946546478891,0.5758571700407112,-0.20547235,0.99988407,0.46345651661394155,0.5667996860321838,-0.22549999,0.9998712,0.6594328778292854,0.767050782020318,-0.08688116,0.993969,0.43527735796997824,0.7363098542451957,-0.16894603,0.9915963,0.6589410036427379,0.9286750707847091,-0.21937296,0.96440434,0.42870339904444293,0.9118561241809473,-0.3371023,0.9453896,0.5873022352266403,0.9268598739387076,-0.0052286335,0.9826587,0.4831472945451823,0.9287811372845345,0.005889414,0.97800756,0.5841316862491913,1.1746933727198134,-0.0072776666,0.54915464,0.48054810858213554,1.1663381399235313,0.16421098,0.30613095,0.5767055991088438,1.3827960438459137,0.39057335,0.041863058,0.47953558828800885,1.3802541494787215,0.59903276,0.023723982,0.5739568818587892,1.4088445330576154,0.42045078,0.036222324,0.46774399026061203,1.4101793675344958,0.63692725,0.027180335,idle
0.5350873886923581,0.4295958001995478,-0.5440176,0.99980557,0.5574133781525867,0.41852790852577254,-0.5192229,0.9995169,0.5205025085976929,0.4265856696366438,-0.52257353,0.9995933,0.5826564685204133,0.4380854801585233,-0.34915644,0.99932694,0.517443049340655,0.4306818307991507,-0.3500408,0.9995578,0.5443045825847862,0.45736265116983066,-0.47600722,0.9999441,0.5294320789543365,0.4547789488337234,-0.47626847,0.9999488,0.6243592561343906,0.5819746837840619,-0.1975973,0.9998888,0.4608242351901077,0.5648768824355606,-0.23218957,0.99987084,0.6614133148050523,0.7704672899979919,-0.07097711,0.9939534,0.42976182863199225,0.7463596850548289,-0.17825349,0.99140406,0.6728619034513507,0.9421352030728117,-0.21617739,0.96596545,0.42918702350269217,0.8993496530758905,-0.35585454,0.94570655,0.5918266923795179,0.9256177535984801,-0.0038911519,0.9829622,0.4851310423310904,0.9247086472491336,0.0045747133,0.9779539,0.5802131348870851,1.1830571857664587,-0.0042957324,0.5249593,0.47986488621701906,1.1758735015098565,0.15107283,0.28876662,0.5798363620834237,1.3883769290863015,0.3976768,0.040967394,0.47397722351373195,1.3824358128029126,0.5784246,0.02339664,0.5762337128394733,1.4288133569998411,0.42771703,0.035205472,0.4715726622475861,1.415720772778748,0.61479217,0.026836606,idle
0.544788577117603,0.44511618484236404,-0.5551907,0.99981654,0.5623660329492033,0.42698724074817795,-0.5309173,0.99954605,0.531648491895348,0.42843278396572354,-0.53308827,0.9996148,0.5781881067123363,0.43629723795928865,-0.35175794,0.9993654,0.5212926380514571,0.4322432478486393,-0.3523656,0.9995785,0.5527569890163138,0.47502929547999884,-0.4819092,0.99994695,0.5244672725779166,0.4649550382243549,-0.48228687,0.999951,0.6334769568985112,0.579101801873365,-0.19988568,0.9998946,0.47102250154085945,0.5762369040088573,-0.23687157,0.99987257,0.6601625387283687,0.7760548500420397,-0.06906535,0.9939512,0.430950504085428,0.7404699426199115,-0.18091524,0.991226,0.6696865666388034,0.9373019011190886,-0.2124826,0.96735835,0.42996176750087006,0.9030544359785104,-0.3726889,0.94545674,0.5942826252524047,0.9344261695068246,-0.003033369,0.9826451,0.48345498488546607,0.9218396993640529,0.0037117084,0.9768649,0.5796265621872312,1.1849977228892188,-0.007579013,0.50378156,0.46776154727763797,1.1674398116407532,0.16199614,0.2728714,0.5697985298871356,1.3932915091928704,0.3978619,0.040160887,0.48534307931815157,1.3792964401885706,0.6071171,0.023001835,0.5722944770724635,1.4296442204913986,0.42800093,0.034481484,0.470977631815915,1.4169387714568416,0.6454833,0.026718177,idle
0.5448810860445406,0.44880338028004885,-0.5806148,0.99982613,0.5566243282514013,0.42730818475051774,-0.56020194,0.99957067,0.5391961630697327,0.42705589188018045,-0.5610522,0.99963456,0.5839740726006063,0.4391808499243496,-0.3821821,0.9993967,0.5152713739806946,0.4379733418590614,-0.3819964,0.9995973,0.5553991163954045,0.4681808057177916,-0.509262,0.99994874,0.5357920031983553,0.46557487403009123,-0.50926507,0.99995273,0.6407707124465793,0.5750974438756495,-0.21985574,0.9998978,0.47176474899293686,0.5685012297043023,-0.2645669,0.9998747,0.6678629929548706,0.7728237042247554,-0.072125226,0.99386364,0.4406216198105818,0.7482825958667747,-0.20918961,0.99104583,0.6741335719957591,0.9360461475122592,-0.22135119,0.9681062,0.42569333497569617,0.9010691867134759,-0.37966177,0.9445172,0.5875531167814313,0.9291754922751085,-0.0024514478,0.9814198,0.48376905363253364,0.9262442208366902,0.0031323992,0.9748851,0.5824370687503203,1.194376927762676,-0.019658763,0.4884099,0.4744234315574913,1.1747622008263792,0.1621703,0.26038867,0.5751208154058233,1.3931467914594917,0.35300118,0.040412273,0.46965296675900575,1.3784012531660261,0.59112364,0.023219224,0.5693701293285258,1.41642802261417,0.37971273,0.0347204,0.4676531144132084,1.407197562467181,0.62809634,0.027457725,idle
0.5382371380754335,0.4462910705792952,-0.5348369,0.9998395,0.5600124757310077,0.4317446668648302,-0.51548535,0.9996041,0.5246214034684148,0.4261526589867167,-0.51560134,0.99966246,0.5784107745393978,0.442826948649312,-0.34382182,0.9994419,0.5215779171154025,0.44703190810360777,-0.34308305,0.99962795,0.5503705141102837,0.47344758462194303,-0.46665078,0.9999522,0.5349513447268808,0.4749679153183511,-0.46634626,0.999956,0.6359900774342743,0.5787359174486454,-0.19297001,0.9999055,0.4716744306231648,0.5681457696995486,-0.23480198,0.9998826,0.6714924489732856,0.7708735806418833,-0.061977107,0.9940727,0.4388681683695928,0.7395356728109297,-0.18604843,0.9913468,0.6631672199868488,0.9274245170273993,-0.2035394,0.9700897,0.42849707407362736,0.9150646862248396,-0.35016522,0.94695294,0.5998445305469698,0.930082852378969,-0.0019658837,0.9819774,0.4798436975178415,0.9352436328914616,0.0027247062,0.9755272,0.5727192296436882,1.1874278497598614,-0.027004134,0.4798863,0.47260525030948164,1.1617109283998983,0.1510649,0.25246572,0.5768147852476384,1.4035623862218682,0.33629826,0.04081262,0.47073556372971026,1.381098487219242,0.5380143,0.023337597,0.5739252382396721,1.4242638958056784,0.36288303,0.035316106,0.46709346783861705,1.4154655460567938,0.57112515,0.02730171,idle
0.5346138935043613,0.45130840790904947,-0.4475801,0.9998501,0.5629777446211417,0.43306987594223606,-0.42822567,0.9996313,0.5275918926173921,0.42504757174107416,-0.4276,0.99968505,0.5682667086074218,0.4468095557551108,-0.27099624,0.99947864,0.5162485340003525,0.43925635422702475,-0.2666588,0.9996538,0.5514608136113153,0.4778931092522609,-0.38601947,0.9999548,0.5313565713934514,0.4655798476497373,-0.38462168,0.99995846,0.6194599656704046,0.5792486351178603,-0.14192979,0.99991184,0.4770915269289225,0.5778748288044183,-0.18440212,0.9998883,0.6538856330277296,0.7793235698743535,-0.027175952,0.9942483,0.43685683325182667,0.7447286667663164,-0.16235854,0.9915664,0.6563895187474199,0.9292051351895777,-0.15550467,0.97228247,0.4280321957858527,0.8981925096427822,-0.3343226,0.9499117,0.5891711598725152,0.9405662271510726,-0.00054538564,0.9832303,0.4822285871610907,0.9320040807341783,0.0013405092,0.9772022,0.5728387657547507,1.1893521926020354,-0.024439678,0.4753009,0.4772080290436581,1.172102872706476,0.14844896,0.24780002,0.5663813442859612,1.3932340806902594,0.3183519,0.040384952,0.47667251527055166,1.3807628124953826,0.5329605,0.023138499,0.5615428253762712,1.421480698808315,0.3420797,0.03541335,0.46717776531287475,1.40690746998619,0.56445384,0.026764082,idle
0.5337884319581542,0.4524751845321577,-0.40299925,0.99986047,0.5650967051085859,0.4435739447731419,-0.38071012,0.99965835,0.5223539946289664,0.42496950586877824,-0.38064736,0.99970746,0.5806481721910826,0.4410990845876333,-0.22104594,0.9995155,0.5226212188969477,0.44031791927652725,-0.2186908,0.99967927,0.5514880628649126,0.4780892392467518,-0.34168023,0.99995756,0.529208096675506,0.47654924564129775,-0.3409022,0.9999609,0.632418816012961,0.5897554646129274,-0.09670508,0.99991786,0.46900733404394823,0.571661183934134,-0.15042104,0.99989384,0.6613550499147428,0.7649062633143887,0.005093529,0.99426013,0.4313754237095968,0.7431705730442302,-0.14127426,0.9916999,0.6728663631651401,0.9237757996727606,-0.13523135,0.9738907,0.4233882470495859,0.9019491102775581,-0.3238038,0.95213425,0.5955689040306686,0.923532292001602,0.0019915646,0.98428625,0.4853502986865991,0.9305034578809046,-0.0011395605,0.9786272,0.5687520574598172,1.184803536777523,-0.020315167,0.46773475,0.4770138725755706,1.1686451479081497,0.14406678,0.23926307,0.5725573038921412,1.3872389482189256,0.3206002,0.0397849,0.4699164522536179,1.3819604165926374,0.5219695,0.02274131,0.566653075684557,1.413856098647912,0.34491298,0.03512016,0.4715181181490316,1.3982610729672824,0.55275637,0.026177345,idle
