x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4137126626987837,-0.11648337108071358,-0.22694698,0.9402488,0.3811025092483864,-0.12104287901764277,-0.15700601,0.9477354,0.448764210903308,-0.1350887965086204,-0.17423786,0.94100386,0.36434444905845875,-0.06602612481392138,0.14908475,0.92492837,0.4942336059128877,-0.06686241127331773,0.07328041,0.9563186,0.38968969097669215,-0.044200535092992835,-0.113391295,0.97230726,0.42499967897004,-0.044203142672801336,-0.1361663,0.978455,0.26957820973947555,0.16107182215887872,0.24967048,0.99521905,0.5978276524950424,0.1742357343661625,0.08282578,0.99806374,0.18660302816844876,0.4457543387557926,-0.04805386,0.55169636,0.661071172908925,0.49418555586577145,-0.23518643,0.9081904,0.4967552214036678,0.6717797614080134,-0.71551526,0.75258815,0.17274946225817178,0.5570740045173794,-0.758349,0.4804255,0.5204749064391387,0.7540662229440571,-0.052930593,0.94334537,0.2902052763098415,0.7312211035024775,0.053932495,0.96496713,0.5276871503391531,0.9674135285827917,-0.14274208,0.34350345,0.2333187170535238,0.7137519859640148,-0.42794934,0.5204287,0.2207692524280408,1.0675789255002759,-0.10480356,0.14288266,0.4105845762350888,1.1521559749270056,0.16833732,0.049638648,0.23660262454881043,1.1248010025589374,-0.08418742,0.17422225,0.4082034193184345,1.1788739835963515,0.18609472,0.065077685,idle
0.42073783776305484,-0.10462630813740323,-0.60701865,0.94608736,0.39307156738513505,-0.12614603634401025,-0.55976516,0.9527005,0.46652895271865713,-0.13719952255581921,-0.5755609,0.9465976,0.35724423258783755,-0.06322737684655941,-0.29885522,0.9321247,0.5273258117394297,-0.0646115588099366,-0.36978242,0.9603052,0.39387476653882536,-0.029454557624646202,-0.50755465,0.97500217,0.4499746763955702,-0.03944566019906566,-0.52765614,0.98053217,0.2650268766085756,0.17011420244272632,-0.17743456,0.9956679,0.6016261593023973,0.2006600258488794,-0.2961142,0.99813455,0.18622518263575094,0.4684934904231626,-0.10598548,0.5943766,0.6663621702333209,0.511137368437563,-0.49849406,0.91172457,0.649789962410495,0.7907293358120788,-0.95378745,0.7670344,0.11615175612988804,0.7169221376791723,-0.38389358,0.52972573,0.5130132433245571,0.8227635669850663,-0.046616036,0.9464138,0.29210647325529815,0.8006069724332002,0.04777085,0.9660198,0.5097599878410206,1.2518281122041541,0.17999306,0.32356206,0.2216593723372564,1.177558829714373,0.2199456,0.49741384,0.220084325144696,1.549054975763856,1.0832226,0.13044065,0.433608907616332,1.6221823334709156,0.89757216,0.046902042,0.22889811208795718,1.6051639762629828,1.1600018,0.16027476,0.4293707211804283,1.688665173833247,0.9618246,0.060919058,idle
0.42167479408179864,-0.04985936747025816,-0.6368504,0.95128137,0.3908435030633264,-0.11190953376562808,-0.59442246,0.9570124,0.4656285945000922,-0.11740800402800203,-0.6145509,0.95157874,0.35577013130331214,-0.057743124241557225,-0.33058077,0.9383176,0.5091528346706684,-0.060110863439486205,-0.41947064,0.96393126,0.3961770461926998,-0.006980288399761511,-0.5334747,0.97738296,0.44808702235424813,-0.010808125042406278,-0.55795634,0.9823916,0.2761878216675038,0.1828378218316834,-0.17301227,0.99607044,0.6008927833916315,0.2227150359470484,-0.32120234,0.9982739,0.19261931506758456,0.5074029911063423,-0.09308364,0.6328297,0.6844263057654738,0.5638366904744557,-0.39726922,0.9185534,0.7120073461968685,0.865552213372508,-0.7300511,0.78486717,0.10889897349848954,0.781582342679912,-0.29624924,0.5720484,0.5008378199663088,0.8695201775077196,-0.04425984,0.9502785,0.2791195333393409,0.8393727466230756,0.04574563,0.9677665,0.4762735842558782,1.38056133496443,0.24051397,0.3019264,0.23786857389315907,1.345949464434954,0.2160834,0.47787645,0.22797406664435238,1.75164274352902,0.8508364,0.119751036,0.438854032097194,1.8185870498561008,0.7765235,0.04416747,0.23481904745439652,1.8197368157345049,0.9006845,0.14952303,0.43941559775697947,1.8929849504811012,0.817778,0.057320595,idle
0.4363054538880151,-0.10351413946498174,-0.80482274,0.955453,0.39706109574344195,-0.12716456530219272,-0.7499818,0.96040666,0.47037994435786623,-0.12679412906091247,-0.77114475,0.95532924,0.3637411377772113,-0.07104568356555307,-0.4300293,0.9431872,0.5083107467037544,-0.07547917617312819,-0.5168432,0.96611893,0.40016607117085967,-0.03495151229499537,-0.68297094,0.9791688,0.4577073618479731,-0.03068345921966221,-0.7075225,0.98365724,0.2675733621812053,0.18756931391484985,-0.22119133,0.99641764,0.6058342171812088,0.2291740970406809,-0.41785687,0.9983628,0.18700724387993173,0.515706422014037,-0.12245093,0.6657294,0.6781848463363152,0.5706960576971567,-0.57757646,0.91918105,0.7535805210078175,0.8697562739772731,-1.083679,0.7975111,0.12115378371178398,0.8073457173980909,-0.3779014,0.6074596,0.5115963476563241,0.8852941160596092,-0.05527104,0.95348567,0.272414823696142,0.8497025391443276,0.05761203,0.9689577,0.4802536110302156,1.3871653833238593,0.18410517,0.27321887,0.2599790953610571,1.3805545534853325,0.4404572,0.43495762,0.24719779461654756,1.7889246756143522,1.185817,0.107900925,0.4802653115144049,1.8374183367864556,0.8146807,0.03990082,0.23247803838531567,1.8813413681969016,1.243118,0.13488987,0.46607725253222165,1.9332729465220964,0.8635367,0.051808964,idle
0.4354137487462232,-0.09422283733720853,-0.85321295,0.9598387,0.4063405663117946,-0.12576543344183938,-0.7943623,0.9642905,0.4689532027069808,-0.12957739939719426,-0.804595,0.9597043,0.35539850057518807,-0.07135912205668823,-0.45971274,0.94876,0.522533711220226,-0.07120524370778307,-0.50064945,0.96939945,0.40700330764424075,-0.028265927831171364,-0.7299144,0.9812082,0.440770860540068,-0.022292459863584493,-0.7410099,0.9852534,0.2518004057532892,0.20190530830502235,-0.2936119,0.99675876,0.6058100544254643,0.24360632510178082,-0.36152226,0.99850386,0.18090237251290686,0.529082480066018,-0.29235548,0.6968708,0.6810087522229075,0.5710986148660766,-0.55879,0.9215654,0.7821700048302408,0.855868794479767,-1.1511357,0.8080055,0.12040006829220007,0.8321739630592639,-0.51563233,0.6400546,0.5086495603314506,0.886812357056216,-0.04877105,0.9573405,0.28737408820441535,0.8636677864736002,0.051402517,0.97111887,0.501388188806211,1.3961033161496108,0.1229071,0.24747764,0.27886344650554806,1.3928579731290776,0.40629926,0.39733332,0.27232309443813363,1.8550669053272633,1.1091892,0.09728115,0.5153358898439516,1.8885415703958714,0.7049767,0.036063984,0.2598128407565595,1.9308170210985172,1.1617806,0.12174547,0.5106524551200624,1.9823865631248678,0.74848074,0.046805173,idle
0.4346276453900496,-0.08472860238636447,-0.84903157,0.9638209,0.4038100018088243,-0.1311363879920762,-0.784006,0.96781677,0.46906200947270893,-0.12876837014606557,-0.7962717,0.9636719,0.3684814568366377,-0.08280646027667701,-0.42578992,0.9538102,0.5232079230224218,-0.07578797130450259,-0.47662607,0.97237283,0.40734660708039183,-0.026176734428757443,-0.71905345,0.98305786,0.456091166655901,-0.024233103682831218,-0.7327874,0.98669577,0.2551299849122466,0.21209533885180223,-0.24081686,0.9970732,0.6058172052882385,0.24167923011808431,-0.3556121,0.9986269,0.18418455747741402,0.5583181100174005,-0.20503762,0.72409457,0.6834717720476923,0.5856394407782863,-0.50416815,0.9229495,0.7998718424647913,0.8676434910753821,-1.0321646,0.79521394,0.1189951493584851,0.8564013559292131,-0.44491178,0.6537766,0.5121315918630608,0.906675660923603,-0.04877055,0.9554205,0.2772891321085609,0.8847626809205564,0.051418982,0.96920663,0.5427879840222394,1.440232799631338,0.30011874,0.22315979,0.2909839314953232,1.4445008338744543,0.435071,0.36042696,0.29741196217235555,1.8974361797238621,1.1905992,0.08773518,0.5411531433615098,1.9081045643354957,0.922366,0.032505486,0.28684478119503787,1.9844747062003232,1.2453351,0.110157564,0.5457737588342171,1.9987638204361662,0.96482575,0.042230353,idle
0.42585903389856494,-0.10060251030728537,-1.024922,0.96737826,0.40208831451580107,-0.1462341699635783,-0.95561665,0.9709421,0.46944886120677276,-0.11698056149680174,-0.9653489,0.9671909,0.3545894248292423,-0.08278787539371012,-0.5533075,0.95823735,0.5149212081776489,-0.06461902408334558,-0.59306866,0.97494984,0.4055892242219721,-0.02797741860311058,-0.87782335,0.98469466,0.4604539154484655,-0.020667818837353084,-0.88841325,0.98796755,0.24428882236832983,0.21076271667314042,-0.3148535,0.99734104,0.5979210494495777,0.2511667106162508,-0.40245762,0.9987112,0.17727392390094365,0.5650070574775059,-0.24408229,0.7466025,0.6981154760259612,0.5980894932984505,-0.52686405,0.9240582,0.8124325426452159,0.8924723870935415,-1.0912453,0.7797392,0.12195970130783507,0.8728572046879455,-0.6130768,0.6557669,0.5131264945481939,0.8966181208683094,-0.033427157,0.9483296,0.27507726584932524,0.9005171974333032,0.036338054,0.9635911,0.5569925899240947,1.4647968572866987,0.34020278,0.20271836,0.30586498057277145,1.4661418036052893,0.40896797,0.33475137,0.31236560941455593,1.9242601847250167,1.1753724,0.08022899,0.5509199154120341,1.939346379361505,0.99934304,0.029655926,0.30334415443172547,2.010153818152532,1.2290084,0.10185543,0.5622334648339398,2.027755243318448,1.044079,0.038868193,idle
0.4330367165652501,-0.09123716618081514,-1.0787777,0.9705493,0.3903888523844311,-0.13767324250988047,-1.0137745,0.9737008,0.46987647397269294,-0.1273694554784043,-1.0256053,0.9702954,0.3514297318456022,-0.09870511288875036,-0.6090487,0.9621254,0.5158889253776083,-0.07320783649933409,-0.6568266,0.9772144,0.4029817464418628,-0.011940366012900699,-0.9285223,0.98616314,0.44762154026612055,-0.020645101833090537,-0.94149053,0.9891106,0.24004325442626973,0.21644150558088784,-0.34618616,0.99758667,0.5985154630862755,0.2517311428088062,-0.4606474,0.9988138,0.16336172925113712,0.6032126233211729,-0.21901497,0.7681513,0.7015258297591248,0.6017575594117994,-0.4834512,0.92668873,0.8211214233702155,0.885693608875236,-1.0130785,0.764638,0.13353651997056626,0.8927769310560871,-0.6074169,0.6502739,0.5195776900578584,0.9044509359278677,-0.03094683,0.93472,0.26746481724772053,0.9082685290435754,0.034063637,0.95086575,0.5633138738053673,1.481018591976623,0.3217362,0.18309914,0.30420493381479774,1.5036316886113463,0.45468754,0.30391204,0.31679739887227254,1.965272447551377,1.2927346,0.07241752,0.5748435355430417,1.9749257011572083,1.002297,0.026776414,0.3164233823171063,2.047796628001068,1.3528366,0.09239868,0.5828261712500487,2.058745788866443,1.0490677,0.03522999,idle
0.4305481710519984,-0.08564192750642274,-0.8635416,0.97318244,0.39858952882793064,-0.139394734826732,-0.79107386,0.97594106,0.471157263161988,-0.12470170049403148,-0.8071308,0.97285086,0.34893450703358,-0.09925123163603009,-0.42821258,0.9652904,0.5168802476679573,-0.07920879822872737,-0.4849651,0.978977,0.3977307335962683,-0.036404312577829556,-0.7194737,0.98727226,0.4538148528172099,-0.023822995731027998,-0.7393814,0.98992646,0.2426287987431317,0.21454323783631732,-0.23328674,0.9977795,0.601991174378194,0.2436086162674523,-0.36247018,0.99889237,0.1608896610116224,0.594097397482962,-0.16589911,0.78395,0.697316571480947,0.600697613641178,-0.46496168,0.9237863,0.7989581634008969,0.8832458584773235,-0.9000208,0.759755,0.1196768914726517,0.8837840468030481,-0.39452207,0.64627534,0.5182104076678153,0.8982584392181429,-0.03788381,0.93410873,0.2613321383598539,0.8997246182499837,0.040991493,0.94760275,0.5590986255853485,1.4602313603092179,0.23368216,0.16529404,0.2969506168213756,1.4713471928267843,0.38711217,0.27474472,0.3032787702249241,1.9436630263256547,1.0903676,0.065268315,0.5557058814948692,1.9664677391470378,0.8172507,0.024164528,0.3013478807653842,2.0264517269374696,1.1411355,0.08346813,0.5602484111809183,2.053245453364427,0.85829276,0.031826563,idle
0.421957021402791,-0.08058521466736372,-0.79037035,0.9754858,0.3824131104841375,-0.14773477792249853,-0.76993144,0.9777609,0.46581484281687735,-0.12979853168807726,-0.77984166,0.97500646,0.35491648291654754,-0.0849561283978341,-0.39203265,0.96792966,0.5047549327232398,-0.07721969475465366,-0.43767238,0.9804592,0.3960104182191606,-0.017173500961568212,-0.69138527,0.9882761,0.44406200812587215,-0.013854831768393267,-0.70293707,0.9907022,0.23572762892381105,0.220481764052953,-0.25534934,0.99795437,0.597893174209791,0.2398667251380441,-0.33005112,0.9989671,0.165947009920549,0.5792055012094587,-0.1624496,0.7986373,0.6884617061509731,0.6009399856130908,-0.2954988,0.9222004,0.793281223366933,0.8920331993218314,-0.61911726,0.7432935,0.12666098346648758,0.8636948424827166,-0.3497828,0.6328189,0.5090837018505514,0.899241838048684,-0.016131729,0.9153026,0.27048883595804385,0.8978925603864297,0.01845285,0.9257763,0.5492128117720754,1.4854897505362221,0.26710317,0.14932378,0.29417541862929464,1.4729473517363085,0.3658408,0.2479621,0.30340029343736896,1.9585639613436827,1.0639,0.05880153,0.5334699792813475,1.9819494938696007,0.8048628,0.021801952,0.28899814732427787,2.0315031593537216,1.1168865,0.0752768,0.5450639218013142,2.0596257920823935,0.84541214,0.028749842,idle
