x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45056027700186874,0.3159439229391856,-0.5818556,0.99976164,0.4328095279389498,0.2955016261483782,-0.56091166,0.9993999,0.47008719985149283,0.29599204248660743,-0.56056756,0.9995024,0.41724514310349636,0.3211017109288692,-0.39759505,0.99922967,0.4818539121660821,0.32041289976573284,-0.39325884,0.9994777,0.43409778473246186,0.3466590545897158,-0.517923,0.9999399,0.4736214909489438,0.3506081622296768,-0.51659745,0.9999453,0.3466147845101055,0.46897833797831334,-0.26104224,0.9998723,0.5338524571652288,0.4633684313546859,-0.2838242,0.9998698,0.3277760345703036,0.6736781351227598,-0.17036201,0.99448544,0.5566393810453141,0.664288116708917,-0.22641489,0.9913605,0.5496313681815366,0.8265401765603299,-0.37542263,0.9389034,0.33529082539079935,0.8217273952448506,-0.31529486,0.9542506,0.498684036716017,0.8180757011691566,-0.007431779,0.97469,0.37797043615872783,0.813464487292345,0.008074147,0.9799788,0.49522632630744656,1.0665645006152322,0.053546757,0.35395083,0.3979161188096132,1.0686374915089112,0.0096547045,0.60448694,0.39830067214710807,1.2521054987457085,0.46012717,0.041048925,0.49236591316836775,1.2679109457323048,0.41113147,0.021336569,0.39693638715965995,1.288279684757817,0.49408406,0.037153624,0.495511457031505,1.2939453158744891,0.43916684,0.025793195,idle
0.4426881594394191,0.3292589964752566,-0.50155234,0.99977034,0.42090903757847287,0.31039411971307657,-0.47833174,0.9994249,0.45160871542768444,0.3066513025430966,-0.4816553,0.999523,0.4009132600965818,0.3287487215363019,-0.3059386,0.9992403,0.46652282986222937,0.32733781601967804,-0.32008713,0.9995005,0.423254708065249,0.3542980948196313,-0.4340639,0.9999392,0.45527777246310397,0.3545658061929554,-0.4380556,0.99994504,0.34493408059760533,0.48292452978099953,-0.15928295,0.9998763,0.5167988337523883,0.4721503711621898,-0.22843003,0.9998717,0.3197173199155434,0.6772311531606916,-0.040402334,0.994088,0.5416564242195638,0.6481193027572699,-0.18801378,0.9915845,0.5502578376534896,0.8222467733642097,-0.33446386,0.94102675,0.31563910260459205,0.828251388654438,-0.1722658,0.9569351,0.48045704325107963,0.8240368709318344,-0.008100364,0.9761588,0.3740057543376265,0.8240774369052352,0.008804118,0.98106754,0.49428158106444486,1.0653168732247358,0.12837398,0.34086365,0.38539639972957274,1.0679089016229522,0.024460267,0.5916006,0.3970367772116302,1.2706306050020462,0.39544952,0.04069152,0.493616153597354,1.2742130583202063,0.4970471,0.021117216,0.3943298670222899,1.3108529911571523,0.4216168,0.036668483,0.4915243677576543,1.3015915558071534,0.527722,0.025202304,idle
0.436872352343862,0.328939680084243,-0.52416,0.99978256,0.4149872278354021,0.30591103140923737,-0.5023869,0.99945545,0.45448687200851345,0.31176229567546354,-0.50404674,0.9995499,0.386155321651224,0.32295185065063875,-0.33452663,0.9992672,0.46104336725296713,0.3136452322345508,-0.34139892,0.99952865,0.4118310184877554,0.35988724876598177,-0.45843515,0.99994045,0.44780317715906137,0.35627624578208766,-0.460385,0.9999468,0.34492526611595775,0.4748602194025556,-0.19232482,0.9998799,0.5003436579873608,0.4665860810784182,-0.23721015,0.9998754,0.30586814446330934,0.6753683853016151,-0.07220118,0.99409693,0.5413843551347222,0.6374386505286624,-0.18595812,0.9918374,0.5469143984152798,0.8087679989852425,-0.32639235,0.943301,0.3092030894635699,0.8302200467763039,-0.18987335,0.95987517,0.46888576616673194,0.8254345304480655,-0.007144452,0.9774664,0.3751443197543973,0.8196777723049221,0.007822649,0.98198944,0.49370612172589445,1.0671567416760925,0.12858546,0.33119085,0.3880153867399253,1.073944397826377,0.023861099,0.5789779,0.39609570179876186,1.283732970735187,0.3700831,0.040762212,0.4916110906069139,1.2731764569970132,0.48085672,0.021742662,0.3955975323844796,1.3164195356885968,0.39519113,0.03653169,0.4935324435619941,1.309606385269102,0.5099781,0.02518913,idle
0.4315900326699753,0.3249862224155165,-0.5350367,0.99979025,0.4000096100416878,0.3214116665182637,-0.5128833,0.99947464,0.4479378531930225,0.3164562102707803,-0.51399195,0.9995661,0.39718185465615674,0.33287388829786446,-0.3412255,0.99928135,0.44617585541683435,0.32612002870931545,-0.3461545,0.99954355,0.42688516330347304,0.35720232456325857,-0.46832475,0.9999411,0.4401227454102129,0.35916094647267943,-0.46967405,0.9999475,0.3366800191410605,0.47755816506180726,-0.19523951,0.9998818,0.49610828189751366,0.4620523096331685,-0.2320995,0.99987453,0.30171436703461185,0.6620835282406837,-0.07173721,0.9940525,0.5358777780471772,0.6349481630969442,-0.18172148,0.9919181,0.5348876308362502,0.7990848249251148,-0.3372716,0.94572866,0.30716918649658165,0.840126289730469,-0.20329252,0.96259075,0.4788391416181079,0.8195777921850214,-0.004694706,0.9780753,0.3744577495860788,0.8299998614826132,0.0053759306,0.9825306,0.49600876795400217,1.069828001365526,0.11865626,0.31962892,0.397032882180836,1.0717153170849598,0.0037761338,0.5636245,0.40066822647526235,1.283043106377295,0.37225574,0.04027165,0.4878148700740531,1.2821631173358479,0.49388137,0.022302909,0.39368507351218596,1.312084854366097,0.39991504,0.0357479,0.5007915552473585,1.3072923130780374,0.52534163,0.025212156,idle
0.4198815967028441,0.33055797843964013,-0.53612876,0.99979603,0.3985738080902864,0.3084199228908185,-0.51599354,0.99948967,0.4406201385320355,0.311635747250143,-0.51867497,0.99957377,0.3784241788519349,0.3325803228321055,-0.34851244,0.9992943,0.45046789306313184,0.311757653696763,-0.34660265,0.9995409,0.423345438917216,0.36222619818011464,-0.47400743,0.9999418,0.4427297107501258,0.35630930014218576,-0.47560987,0.99994725,0.3464583655611094,0.4709960987197606,-0.20547235,0.99988407,0.489189286830377,0.45725246370305245,-0.22549999,0.9998712,0.30146299750091177,0.6685922825552336,-0.08688116,0.993969,0.5390684657751417,0.6400103872520073,-0.16894603,0.9915963,0.5337584091838175,0.8016637309372788,-0.3371023,0.9453896,0.30336736326213076,0.8366650675077306,-0.21937296,0.96440434,0.4692450432830545,0.8368949859933996,0.005889414,0.97800756,0.3675157180540626,0.8392490264479615,-0.0052286335,0.9826587,0.4866448144645764,1.067907507415693,0.16421098,0.30613095,0.3767636454280473,1.0803736741472836,-0.0072776666,0.54915464,0.3912921558206117,1.2698430651292165,0.39057335,0.041863058,0.4910678878551936,1.273773682009368,0.59903276,0.023723982,0.38867701353993966,1.3082343265618728,0.42045078,0.036222324,0.4713217674721144,1.302235351888238,0.63692725,0.027180335,idle
0.4332429948575631,0.33739492042388214,-0.5440176,0.99980557,0.40394390737649133,0.3090001472628195,-0.5192229,0.9995169,0.43481822399718983,0.316088276971942,-0.52257353,0.9995933,0.3863952960140944,0.3379088210377358,-0.34915644,0.99932694,0.44658551935380797,0.3275192101612329,-0.3500408,0.9995578,0.4133922458135445,0.35663205243039475,-0.47600722,0.9999441,0.42459685943249714,0.3534509053712613,-0.47626847,0.9999488,0.331296795376679,0.4836292520818483,-0.1975973,0.9998888,0.491297469487293,0.46284328298851896,-0.23218957,0.99987084,0.29833620245740633,0.6723755242676933,-0.07097711,0.9939534,0.5374559157922151,0.6439790614933076,-0.17825349,0.99140406,0.5463034747467761,0.8066144037074284,-0.35585454,0.94570655,0.29021412888510423,0.8255077919178988,-0.21617739,0.96596545,0.47304186324529374,0.829737283290244,0.0045747133,0.9779539,0.3758167628083474,0.8335137323023798,-0.0038911519,0.9829622,0.4880300115570103,1.0695825222246877,0.15107283,0.28876662,0.3913211660857743,1.0860808812017508,-0.0042957324,0.5249593,0.38463321577867515,1.2829536115869669,0.3976768,0.040967394,0.49102252690661174,1.2793975709806606,0.5784246,0.02339664,0.38677972413111517,1.3270521924214407,0.42771703,0.035205472,0.48940744869832997,1.3076737440644781,0.61479217,0.026836606,idle
0.416539997510489,0.33080797830794534,-0.5551907,0.99981654,0.4028054319283779,0.32003885918285935,-0.5309173,0.99954605,0.43512435163379404,0.3306822722576934,-0.53308827,0.9996148,0.3724452920008372,0.33272871753528144,-0.35175794,0.9993654,0.44019110194628275,0.33501588151003847,-0.3523656,0.9995785,0.40891487852037844,0.3717630295780479,-0.4819092,0.99994695,0.43630442514834544,0.3632046378702933,-0.48228687,0.999951,0.32528059412349497,0.46634984076033575,-0.19988568,0.9998946,0.49030255779405996,0.46542951952746936,-0.23687157,0.99987257,0.30431428724326504,0.6605107773087615,-0.06906535,0.9939512,0.5236908875218037,0.6508043143144546,-0.18091524,0.991226,0.5407868977388011,0.8111275752959334,-0.3726889,0.94545674,0.2857837938814316,0.8333915375346952,-0.2124826,0.96735835,0.4851765025251469,0.8290996630351449,0.0037117084,0.9768649,0.36774901068133714,0.8245364709369841,-0.003033369,0.9826451,0.4865724536796199,1.0705503634514457,0.16199614,0.2728714,0.3796410036327894,1.0876585074285017,-0.007579013,0.50378156,0.3966900441115131,1.2836564707567262,0.3978619,0.040160887,0.48469238818210814,1.2814114754174093,0.6071171,0.023001835,0.3950114354907346,1.3258131184279842,0.42800093,0.034481484,0.4768435089371955,1.3069668572596758,0.6454833,0.026718177,idle
0.42655397398053463,0.3504261567996744,-0.5806148,0.99982613,0.4042194140638997,0.328134135456477,-0.56020194,0.99957067,0.43488576705982374,0.31851725513335744,-0.5610522,0.99963456,0.38222602862144206,0.34388058415675293,-0.3821821,0.9993967,0.4356919980212116,0.3393823921176602,-0.3819964,0.9995973,0.4089038682570999,0.3727429387722133,-0.509262,0.99994874,0.4329733009757897,0.36356195318466045,-0.50926507,0.99995273,0.33693798019059806,0.47778949391337416,-0.21985574,0.9998978,0.496327671402259,0.46631650975023375,-0.2645669,0.9998747,0.29985701364537776,0.6799658496702767,-0.072125226,0.99386364,0.5210927350195498,0.6435111002668282,-0.20918961,0.99104583,0.538378319847932,0.8035901756167778,-0.37966177,0.9445172,0.28608685667943645,0.836878912099504,-0.22135119,0.9681062,0.47781995490086837,0.8290218409964774,0.0031323992,0.9748851,0.3704798296264412,0.8271720363230307,-0.0024514478,0.9814198,0.49460257379793693,1.0636586487387847,0.1621703,0.26038867,0.3787599789365764,1.0868600210293144,-0.019658763,0.4884099,0.38768877648113753,1.2848718176796443,0.35300118,0.040412273,0.49022067722414775,1.2792559852355234,0.59112364,0.023219224,0.38377030488319486,1.3220401039167147,0.37971273,0.0347204,0.4878341150336555,1.3091772430327238,0.62809634,0.027457725,idle
0.42403059312517843,0.35048537092905285,-0.5348369,0.9998395,0.39080738548031024,0.3351441610876243,-0.51548535,0.9996041,0.445726112734232,0.32709095070358846,-0.51560134,0.99966246,0.3743465416764282,0.3438788451651105,-0.34382182,0.9994419,0.44734560683156144,0.3356943234321048,-0.34308305,0.99962795,0.4161905077443234,0.36165481026486374,-0.46665078,0.9999522,0.4316110986630254,0.366598772023861,-0.46634626,0.999956,0.3367116042052676,0.47040705997817694,-0.19297001,0.9999055,0.49416303267227746,0.47000841248142694,-0.23480198,0.9998826,0.3068673672445599,0.6671843142949847,-0.061977107,0.9940727,0.5250006755140835,0.6531840678920533,-0.18604843,0.9913468,0.5402777903929774,0.8039324086460564,-0.35016522,0.94695294,0.29695327785669945,0.8387928837804273,-0.2035394,0.9700897,0.4748148137215191,0.8255185091107611,0.0027247062,0.9755272,0.3674126571130627,0.836290378996186,-0.0019658837,0.9819774,0.48084147348801387,1.0632212299855002,0.1510649,0.25246572,0.38048489222197335,1.0917401013782704,-0.027004134,0.4798863,0.39194632965082954,1.2927494203103704,0.33629826,0.04081262,0.48560098658326,1.2784080988932431,0.5380143,0.023337597,0.3894644427746491,1.3198241202712244,0.36288303,0.035316106,0.4936867902717057,1.3143657180954154,0.57112515,0.02730171,idle
0.41770372924429233,0.3378476641005934,-0.4475801,0.9998501,0.4040130280359483,0.3228053666840163,-0.42822567,0.9996313,0.44915813917515246,0.3291984883522664,-0.4276,0.99968505,0.38923600333045183,0.3354240285613176,-0.27099624,0.99947864,0.44241249082009304,0.3389235079510772,-0.2666588,0.9996538,0.41493660640933017,0.37546201173869254,-0.38601947,0.9999548,0.43621744792279604,0.37069281672028304,-0.38462168,0.99995846,0.3275504355480213,0.47019073170077574,-0.14192979,0.99991184,0.49692019070345905,0.4685780464605711,-0.18440212,0.9998883,0.3015488589279086,0.6601101062252683,-0.027175952,0.9942483,0.5315547461293965,0.6454765119929469,-0.16235854,0.9915664,0.5312817259175313,0.7967438851667591,-0.3343226,0.9499117,0.2886848197641403,0.8265793847891131,-0.15550467,0.97228247,0.4760014389752122,0.8333692417413114,0.0013405092,0.9772022,0.37682659917895744,0.828910757185993,-0.00054538564,0.9832303,0.48326014760099467,1.067471102608791,0.14844896,0.24780002,0.3835212771254607,1.0945824920689022,-0.024439678,0.4753009,0.39278652217231536,1.2830338890055677,0.3183519,0.040384952,0.486253883749478,1.2809291982064346,0.5329605,0.023138499,0.40189524902129703,1.308857968817419,0.3420797,0.03541335,0.48060880214714274,1.3057096112094386,0.56445384,0.026764082,idle
