x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5173920050780602,0.3010567766801103,-0.19296561,0.9993923,0.5353600901602349,0.2718714081983199,-0.16834286,0.9993679,0.5009280470477748,0.27248856408377065,-0.16745338,0.9992448,0.5476177551006581,0.2717866691273007,-0.016950294,0.9994567,0.4867309988016774,0.2790068855880045,-0.013878392,0.9997142,0.5263746863191342,0.32363169006860165,-0.13539417,0.9992488,0.49811470723075335,0.3177493985000449,-0.13471277,0.9992644,0.5928099116579593,0.3894217672840472,0.059617598,0.9992016,0.4504452412544608,0.387190180858186,0.032302935,0.9995709,0.6274658448022479,0.5434690346455106,-0.15417112,0.9994686,0.4134204538226092,0.5493336300562244,-0.17243682,0.99935657,0.5518651052132607,0.3912377315197074,-0.4005457,0.99961996,0.4511515891289913,0.4015204261370345,-0.3840208,0.9997002,0.5716617630829798,0.695695484849369,0.02370584,0.9999033,0.4635536854705622,0.7046016900123894,-0.023070006,0.99988616,0.5468924217898417,0.9591907123199162,0.012785378,0.67249256,0.42875011508031685,0.949595648213443,-0.055891346,0.79385066,0.54362301474995,1.152151534564311,0.36432108,0.005420778,0.4420916639351354,1.1455527732464905,0.20164993,0.010855067,0.5486331319730493,1.1851810555323108,0.39435026,0.01106658,0.43943926614303563,1.1711227909999262,0.22199817,0.011133751,idle
0.5255908299283873,0.29428551735113445,-0.15117289,0.99944776,0.5283526112902548,0.2660605607794202,-0.12051705,0.99942696,0.5110204162275991,0.2661709749348519,-0.12076999,0.9993153,0.5417903261044338,0.2917680863377398,0.03867584,0.99950755,0.4760970134471494,0.2685563551074606,0.03861166,0.9997405,0.5275078214489956,0.31047966286741147,-0.093528345,0.99930716,0.5048691480039852,0.31251918961297664,-0.093830496,0.9993133,0.5926624044093102,0.3929628944637653,0.08812192,0.99926096,0.4502684233316504,0.3958603645223431,0.06112356,0.9995905,0.6275319103165835,0.5455607053774232,-0.13983193,0.9995127,0.4098246353351542,0.5524033095782305,-0.15973619,0.999409,0.5456805964370139,0.3873424029212734,-0.36564386,0.9996502,0.4584526512667869,0.39786478416532384,-0.3742854,0.99972594,0.579384483947932,0.7071898106117145,0.024144756,0.9999122,0.4703662541535999,0.7148245966733252,-0.023380425,0.99989647,0.5651054628748505,0.9712095254630899,-0.020140382,0.68108094,0.4426655615709057,0.9606741431040632,-0.051483728,0.80053705,0.5626453387146326,1.193498824288968,0.2850208,0.0050097783,0.4407707122824706,1.1779285219734779,0.20597306,0.009939193,0.5642271064373314,1.2238786376949509,0.30982226,0.010194013,0.4340447836904637,1.2032855981365391,0.22655857,0.010212152,idle
0.51678397324687,0.29491953184867825,-0.13748418,0.999496,0.5266817797933238,0.2682129309138633,-0.10857077,0.9994789,0.5066227112457378,0.26627371156153273,-0.10785246,0.99937737,0.5435100270144461,0.28077089958294577,0.04446134,0.9995522,0.4819848583219867,0.2742488926498607,0.049368363,0.9997636,0.5246748707210678,0.3157577382425346,-0.081823446,0.9993537,0.49853812990339574,0.31295502975416234,-0.08066656,0.99934876,0.5926356101907482,0.3906960612667121,0.09435083,0.99931,0.4587621956942569,0.4014882950425301,0.06912745,0.99960774,0.6336290403899731,0.545494156283701,-0.13422926,0.99955314,0.4107038224041045,0.5530148202145043,-0.1502896,0.99945676,0.5523412602236221,0.4015196953566819,-0.35708588,0.9996776,0.4576751690426608,0.41672667600900276,-0.3625992,0.9997494,0.5716830169008275,0.7152023014109837,0.024752062,0.9999203,0.4718454778851324,0.7056928012237045,-0.023871366,0.9999059,0.5648094836821609,0.9757732997694498,-0.021030525,0.6907355,0.44607756017470085,0.9665498672939375,-0.049814098,0.80801636,0.5639872599944187,1.199533407716327,0.26727667,0.004631312,0.42891997127738274,1.1929918064947198,0.2064068,0.009078615,0.5674445746285941,1.2345530999293888,0.29043844,0.009390129,0.4408236557732427,1.2113832861784601,0.2270844,0.009350534,idle
0.5168886936141336,0.2898070277109115,-0.12802951,0.99953496,0.5397907678299886,0.26604306537911376,-0.10059508,0.9995226,0.5029110754393753,0.2551528428678551,-0.100593165,0.9994298,0.5419101281985728,0.2796449189592274,0.048177622,0.9995898,0.47661046633467136,0.27391618553815744,0.050101943,0.9997832,0.5311955089400909,0.3127270344091244,-0.07319955,0.99938166,0.5049758542365466,0.3155394921281318,-0.07288248,0.99936235,0.5988899088515719,0.3835543883138227,0.098909855,0.9993502,0.44935645683306,0.38985471917786274,0.06427736,0.9996207,0.6272949161092247,0.5395582485158358,-0.13245817,0.9995924,0.40494635721938643,0.5570844159374231,-0.15132208,0.9995019,0.5473217204954647,0.3984016641040281,-0.35649368,0.99970466,0.45720111708218314,0.40766058056261406,-0.36400482,0.9997717,0.5730341205437032,0.7196338223222841,0.027360786,0.9999277,0.47886012368115466,0.725020831866354,-0.026329447,0.9999146,0.573783600111244,0.9768093924132661,-0.015551984,0.7028544,0.4343517698891671,0.9771911313904251,-0.05908932,0.8173793,0.5626818924298609,1.2163370681306616,0.29513437,0.0042686816,0.42687113730932646,1.1940755914937418,0.18504265,0.008276899,0.5687831177599945,1.2440752658368897,0.32061893,0.008633427,0.42017497205583315,1.2334459465321357,0.20456973,0.008533386,idle
0.5175964861567594,0.27949607857122677,-0.13099651,0.99957293,0.5364934166228591,0.26335571251294904,-0.10393057,0.9995642,0.49403082338564586,0.2601688489770123,-0.10353972,0.9994792,0.5485609252361304,0.27813434377981544,0.04549346,0.9996255,0.48850654394649323,0.27085092763239527,0.048828445,0.99980164,0.5223546912047399,0.3161838058685082,-0.075732976,0.9994168,0.501550044967846,0.31662114734141755,-0.07502985,0.99938637,0.5909468624789388,0.38071165709139543,0.09878994,0.9993935,0.44928142771316676,0.4003564627467696,0.066601634,0.99963504,0.6339534009183586,0.5393734895847142,-0.12791851,0.9996276,0.4042012609935935,0.5553814533413199,-0.15086952,0.9995418,0.5495471376480516,0.40324667924655394,-0.351039,0.99972916,0.4539446577210198,0.41823887516464064,-0.3651272,0.99979144,0.5743941119110837,0.7125964636818947,0.028291594,0.99993443,0.4675874264855051,0.7139126322473597,-0.0272127,0.99992245,0.568480882395444,0.986939587203184,-0.019245403,0.7130935,0.44359330468027985,0.9734663017465278,-0.06397728,0.8255498,0.5707124618845163,1.2144095992803614,0.28270057,0.003944219,0.43376790660512576,1.1986469530930326,0.18616848,0.007563306,0.5664912999684303,1.2402903116791397,0.30739367,0.007955723,0.4220565980004625,1.225611272020132,0.20627597,0.0078084897,idle
0.5131521959449639,0.29113422753959367,-0.13742606,0.99961126,0.5372313470672548,0.2621669949674251,-0.110867575,0.99960434,0.5031508262850019,0.2617162292105234,-0.11025165,0.9995271,0.5516678356646166,0.2722903158186877,0.038418174,0.9996601,0.48187438392118165,0.27907141531619384,0.04247022,0.9998197,0.5265890100093832,0.3068471922288013,-0.08216875,0.99945855,0.4987691978577176,0.3016194742443234,-0.081231914,0.9994242,0.5867197878253125,0.38788009971385384,0.09520625,0.99943936,0.44359273171658326,0.3987528407090407,0.067036115,0.99965566,0.6313025200128161,0.5416378129265318,-0.12234844,0.99966115,0.4144673128188961,0.5481065611673754,-0.14271715,0.9995804,0.54636334856043,0.4044875450431339,-0.3483067,0.9997525,0.4598201221153522,0.41343644766984494,-0.35858518,0.9998094,0.5759796449943051,0.7199292010523651,0.028211195,0.99994034,0.46990445837694494,0.7082639549714088,-0.027154729,0.9999294,0.5687649022294875,0.9797111412037353,-0.019483002,0.7260273,0.43626349593567565,0.9749519960207041,-0.06313549,0.8341717,0.5669163474856461,1.2102176188988405,0.26524228,0.0036709243,0.43463969999414837,1.1905803194875115,0.18240121,0.0069289943,0.572291453643008,1.2399604886127387,0.28793365,0.007366766,0.4326009927099554,1.234989021961729,0.20146544,0.0071843825,idle
0.5213406030939354,0.2984701997601581,-0.13222995,0.9996439,0.5395012725556559,0.26119816143662417,-0.10531523,0.99963886,0.5053290923537047,0.26168761457047635,-0.10415014,0.9995685,0.5518781165351214,0.2696922232806014,0.04244446,0.9996898,0.4866018769534353,0.2739751467940877,0.049016114,0.9998351,0.5265855857225492,0.3160453766994476,-0.07794155,0.9994882,0.506925280598765,0.307660030011921,-0.076306745,0.9994481,0.5884643271789829,0.393640570214456,0.09464186,0.99947476,0.45522158040543176,0.38941930692637156,0.074737154,0.99967104,0.6405447878703271,0.5421003604066456,-0.121606685,0.9996904,0.40206230377442664,0.561735215121281,-0.13462818,0.99961317,0.5557992474425907,0.39771587170314476,-0.3397264,0.9997725,0.4560616182631904,0.4163227638719684,-0.34736222,0.999825,0.579670322787678,0.7178171442214564,0.027343687,0.9999454,0.4806935160638158,0.7148326649626718,-0.02623873,0.99993545,0.5674724507596418,0.9801392107209235,-0.02008258,0.7359327,0.43939243130290934,0.971809459610019,-0.06247,0.8406345,0.5651296625430094,1.1976867950174728,0.26834497,0.0034287446,0.44226440155587865,1.193726614506776,0.17588994,0.006375092,0.571738486786003,1.2372569250031882,0.2919131,0.006838366,0.4296414715429433,1.2291819476911754,0.19430467,0.006647684,idle
0.5116284723992439,0.2938536185440268,-0.13664426,0.99967194,0.5328121348084028,0.2654472998177772,-0.10985859,0.9996685,0.49936645105354127,0.2570211032752205,-0.10854602,0.99960417,0.5508537147659633,0.2723770599502193,0.03922896,0.9997155,0.4762273696968753,0.27162674663106334,0.046590965,0.9998481,0.5370720778000191,0.31198468564524456,-0.08159906,0.99951035,0.5129063284209406,0.3088284101202482,-0.07980733,0.999465,0.5957652497494295,0.38711904744966674,0.09308921,0.99949914,0.44552186452405257,0.3923800026162647,0.07852812,0.99967957,0.6326273797143954,0.547525464447429,-0.121941134,0.99971443,0.4033995675232413,0.5542062346651038,-0.12733969,0.9996387,0.5441485063951852,0.40640503504748776,-0.3389587,0.9997878,0.46378483704761253,0.408740515255025,-0.342589,0.9998374,0.582684766693491,0.7138793866413713,0.025332388,0.99994946,0.46512251243883845,0.7127927799093303,-0.024250293,0.99994034,0.5662644795534654,0.985572279435361,-0.022901405,0.7455541,0.4411902518600439,0.9613920825045785,-0.062421463,0.84644794,0.5721660012273645,1.2011631842132626,0.2776562,0.0032649725,0.43971478800449576,1.2014170624978822,0.17876408,0.0059717814,0.5721887685501911,1.2352625264467931,0.30260772,0.0064485352,0.44026443330500786,1.2229733168699002,0.19762921,0.0062838136,idle
0.5095420190009914,0.27288913406177157,-0.12875907,0.9996963,0.529153915450756,0.26520428402411306,-0.10210655,0.99969506,0.4945163241669696,0.2647561767429776,-0.10087313,0.9996359,0.5474038396152611,0.27133036116598985,0.047270916,0.9997384,0.4892078590869382,0.2618651683186391,0.053630847,0.9998599,0.5301128691986253,0.30996883462768327,-0.07316618,0.9995302,0.5155067843300849,0.30494572988853386,-0.07158126,0.9994815,0.5814497584875672,0.3894833873734495,0.10117239,0.999523,0.44379835137555523,0.3910564670055045,0.08622598,0.99968755,0.6329530430555981,0.5416095233796759,-0.111947335,0.99973524,0.4044032395950433,0.5594675863691289,-0.11811073,0.99966055,0.5561110046293055,0.39980093761882324,-0.32481816,0.9998007,0.4595567576724735,0.4115485525403593,-0.32594383,0.9998479,0.5746269366755031,0.7165018216875437,0.024614781,0.99995327,0.47598193314579534,0.700526440991319,-0.023559386,0.99994504,0.5752658658500684,0.9878136419686501,-0.022103805,0.7601092,0.44873601924839857,0.9741822300061851,-0.07564278,0.8552118,0.5653329166305634,1.197989169860143,0.29872274,0.003268614,0.44306492199420333,1.1970454927051921,0.1684936,0.005720309,0.5685177626868985,1.2321273408134366,0.32719594,0.0062445747,0.42946946885444615,1.227437574655754,0.18766329,0.0060303966,idle
0.5171079329736604,0.28868281525905964,-0.13312052,0.99971724,0.5247056830294267,0.2607055011915519,-0.10648922,0.9997182,0.5040300763056811,0.26269050044826925,-0.10538845,0.9996635,0.5484507289412085,0.2747655016326389,0.04334282,0.9997584,0.4858626172211473,0.27472921291294067,0.049137868,0.9998701,0.5344792349654081,0.3132047985448169,-0.07743547,0.99954724,0.518621548139995,0.3088003063362711,-0.076009825,0.99949455,0.5966631189405239,0.39094224969305674,0.09915404,0.99954444,0.441419144389503,0.3996008944213144,0.083240286,0.99969405,0.6294995221282512,0.5435540142489498,-0.11432822,0.99975246,0.4123032038598111,0.5531803188475692,-0.12102238,0.9996785,0.5531227535838897,0.405941330996621,-0.33366263,0.999811,0.4549227377818161,0.40930692357692167,-0.33376613,0.9998571,0.5722048916324326,0.7174664172073154,0.02425038,0.9999566,0.46528432960650656,0.7151452392575257,-0.023217006,0.999949,0.5653701094958079,0.9823013764411584,-0.029580206,0.7697489,0.4483498934595121,0.973136590068118,-0.07396527,0.8610565,0.563380502551619,1.1872320983185964,0.29479176,0.0032266083,0.4333383802825078,1.1934282624767676,0.17236224,0.005484402,0.5657689512027172,1.233542808288564,0.32278523,0.0060344557,0.4329296650919165,1.2234366361656066,0.19171833,0.0058020465,idle
