x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41515101166883855,-0.06913938829115765,-0.22694698,0.9402488,0.4418829306552203,-0.0973485254784994,-0.15700601,0.9477354,0.3802151120871059,-0.11758820070097226,-0.17423786,0.94100386,0.4591252508461808,-0.03172144525610335,0.14908475,0.92492837,0.33049446323790793,-0.02431172463127736,0.07328041,0.9563186,0.4267073990552212,-0.0006866737137766394,-0.113391295,0.97230726,0.38970535653078214,-0.015233272904263944,-0.1361663,0.978455,0.5506475850736879,0.2096050986679457,0.24967048,0.99521905,0.22889627535902282,0.20558063479327382,0.08282578,0.99806374,0.6382876816572834,0.4761563337880371,-0.04805386,0.55169636,0.16234162897724722,0.5446184370641998,-0.23518643,0.9081904,0.6446567376502772,0.5913327823914019,-0.758349,0.4804255,0.3329905108581504,0.7055086285682658,-0.71551526,0.75258815,0.5321752609056011,0.7578191915771346,0.053932495,0.96496713,0.2914832522800357,0.7864315773997612,-0.052930593,0.94334537,0.5882048162133887,0.7488884049419773,-0.42794934,0.5204287,0.289500141732629,1.0008417927258035,-0.14274208,0.34350345,0.5964629544715774,1.0893351808680047,-0.10480356,0.14288266,0.41433083718691366,1.1822508751495246,0.16833732,0.049638648,0.5786286169680356,1.1488614666192483,-0.08418742,0.17422225,0.4140202646786772,1.2114530985759129,0.18609472,0.065077685,idle
0.40898591093636527,-0.05965332955702143,-0.60701865,0.94608736,0.43073846603963767,-0.09825982217248531,-0.55976516,0.9527005,0.34902100667877384,-0.1057591288620171,-0.5755609,0.9465976,0.46585808694169084,-0.03261794735562497,-0.29885522,0.9321247,0.3130680361803938,-0.017890973386100514,-0.36978242,0.9603052,0.4350459048844248,0.0068157877353230215,-0.50755465,0.97500217,0.36707405612300464,-0.0030621790440518333,-0.52765614,0.98053217,0.5616497915798768,0.21172029108664622,-0.17743456,0.9956679,0.22061233659049093,0.23533084977118301,-0.2961142,0.99813455,0.6490379568651603,0.5141475010192781,-0.10598548,0.5943766,0.14939367109507984,0.5554934155439382,-0.49849406,0.91172457,0.7066637694775154,0.7426799993366395,-0.38389358,0.52972573,0.18480984302381992,0.8280807149949729,-0.95378745,0.7670344,0.5399349813815112,0.8311182879559332,0.04777085,0.9660198,0.31539227205187725,0.8671297997886681,-0.046616036,0.9464138,0.5962155586960509,1.204008292497569,0.2199456,0.49741384,0.317460234368878,1.2818634833457736,0.17999306,0.32356206,0.5971919779340397,1.583887454620783,1.0832226,0.13044065,0.3893269640398587,1.6675052280442513,0.89757216,0.046902042,0.5951526542838332,1.637405868442007,1.1600018,0.16027476,0.38422506301077514,1.7216794076428215,0.9618246,0.060919058,idle
0.4061607622888665,-0.02092289111129402,-0.6368504,0.95128137,0.4399065553049281,-0.057299248513980224,-0.59442246,0.9570124,0.3612147903390692,-0.07265836652908297,-0.6145509,0.95157874,0.46402548771819335,-0.0245004819147355,-0.33058077,0.9383176,0.31322324337161384,-0.01780854824737914,-0.41947064,0.96393126,0.4294730140709177,0.023894329056359524,-0.5334747,0.97738296,0.3863479862601619,0.022693231322979464,-0.55795634,0.9823916,0.5532525406408952,0.20748773040453722,-0.17301227,0.99607044,0.2160315216069647,0.25792265515261353,-0.32120234,0.9982739,0.6440007021810092,0.5348169333651864,-0.09308364,0.6328297,0.14107378649934882,0.5888728651180731,-0.39726922,0.9185534,0.7148578010751317,0.8236233810646837,-0.29624924,0.5720484,0.10892125586384792,0.9087748578725897,-0.7300511,0.78486717,0.5319852822261804,0.8727200140493429,0.04574563,0.9677665,0.3152835868710742,0.9016628656737992,-0.04425984,0.9502785,0.577924596189793,1.3706077063256668,0.2160834,0.47787645,0.3432800688377415,1.4175122552663606,0.24051397,0.3019264,0.5955420266589796,1.7858566525251265,0.8508364,0.119751036,0.38149705170120896,1.8638060711511948,0.7765235,0.04416747,0.5965607650077275,1.8532801938471635,0.9006845,0.14952303,0.3837880984558991,1.9243675286708042,0.817778,0.057320595,idle
0.3946123983562575,-0.05452681159688971,-0.80482274,0.955453,0.42390459582657464,-0.08722262734638457,-0.7499818,0.96040666,0.3461462319231556,-0.08717704834623463,-0.77114475,0.95532924,0.45724176285248475,-0.03321653831326927,-0.4300293,0.9431872,0.3049829843106719,-0.04264735874217502,-0.5168432,0.96611893,0.4280018787735273,0.003242957211236362,-0.68297094,0.9791688,0.3749644691019355,-0.00016259915543915138,-0.7075225,0.98365724,0.554432123751957,0.2242520506008622,-0.22119133,0.99641764,0.23161599017206833,0.2639191724575033,-0.41785687,0.9983628,0.642306961455713,0.5463300840874036,-0.12245093,0.6657294,0.14531321543470843,0.613662467816937,-0.57757646,0.91918105,0.7097187084697342,0.8558349405172769,-0.3779014,0.6074596,0.08140151176095108,0.9040134348477125,-1.083679,0.7975111,0.550174584533385,0.8807862343931234,0.05761203,0.9689577,0.3139287929859753,0.9045771113292841,-0.05527104,0.95348567,0.5639915254023221,1.4165344682195355,0.4404572,0.43495762,0.3413011021249116,1.4157501806975965,0.18410517,0.27321887,0.5753183139946999,1.8350658940373121,1.185817,0.107900925,0.3519324544868679,1.8802049674230783,0.8146807,0.03990082,0.5880747115383609,1.928909300348258,1.243118,0.13488987,0.3512283213079584,1.9691719415428692,0.8635367,0.051808964,idle
0.3976137916666622,-0.0684023614091773,-0.85321295,0.9598387,0.4112931059248178,-0.09580440410953697,-0.7943623,0.9642905,0.3572810332294887,-0.08137335908589804,-0.804595,0.9597043,0.4670292458233462,-0.037388181308852006,-0.45971274,0.94876,0.30499012288234395,-0.028753185847715194,-0.50064945,0.96939945,0.43352182560833874,0.011314355276234152,-0.7299144,0.9812082,0.3719205771585958,0.021441047246742957,-0.7410099,0.9852534,0.5619435294199215,0.23824356097108468,-0.2936119,0.99675876,0.2280817123358867,0.27741866005668475,-0.36152226,0.99850386,0.6394132944167985,0.5794614190368848,-0.29235548,0.6968708,0.13801185853501646,0.6154157829477026,-0.55879,0.9215654,0.7064537526754019,0.8574209085320502,-0.51563233,0.6400546,0.04502536456675525,0.8946090797057566,-1.1511357,0.8080055,0.5416079873006543,0.9057725413421676,0.051402517,0.97111887,0.31274400817458414,0.9337559605971418,-0.04877105,0.9573405,0.5384498801734326,1.441553305624998,0.40629926,0.39733332,0.3353341959444163,1.425763114431058,0.1229071,0.24747764,0.5488584366438507,1.8793660661232023,1.1091892,0.09728115,0.3154206090909292,1.9216661013622314,0.7049767,0.036063984,0.5628096221423698,1.9531370384453923,1.1617806,0.12174547,0.29910620810053934,2.0113179355300685,0.74848074,0.046805173,idle
0.40183145653108976,-0.04933024596946767,-0.84903157,0.9638209,0.426355983031179,-0.09505961139998663,-0.784006,0.96781677,0.3484736217755136,-0.08388418435147546,-0.7962717,0.9636719,0.4701958278820627,-0.04741314832323892,-0.42578992,0.9538102,0.31132055755833116,-0.029007991443007013,-0.47662607,0.97237283,0.42331045070687257,0.004565553917744277,-0.71905345,0.98305786,0.38019132306209413,0.007608906986348921,-0.7327874,0.98669577,0.5665912503297948,0.2399282082175436,-0.24081686,0.9970732,0.2251145030493006,0.2703032863458596,-0.3556121,0.9986269,0.6538032364830088,0.5837108004064655,-0.20503762,0.72409457,0.13740454353058223,0.6289331840707857,-0.50416815,0.9229495,0.6935245732820852,0.8959776494758772,-0.44491178,0.6537766,0.007554052672569086,0.9017955734043788,-1.0321646,0.79521394,0.5479254310926769,0.914777670856795,0.051418982,0.96920663,0.3175210195772553,0.936739428965934,-0.04877055,0.9554205,0.519292266716528,1.4804122834511417,0.435071,0.36042696,0.2894590443187826,1.473463899721528,0.30011874,0.22315979,0.5268740320479876,1.933214683653338,1.1905992,0.08773518,0.2978487852647573,1.955570818071909,0.922366,0.032505486,0.5364145280142576,2.0213736574861354,1.2453351,0.110157564,0.28386922773303686,2.037241072848129,0.96482575,0.042230353,idle
0.40109075410722395,-0.055855767994309254,-1.024922,0.96737826,0.43204076628164867,-0.10044438981081477,-0.95561665,0.9709421,0.3558801351569565,-0.08218464900082781,-0.9653489,0.9671909,0.46873764991537936,-0.05750390478020858,-0.5533075,0.95823735,0.3054003716051464,-0.03286018743950561,-0.59306866,0.97494984,0.42168175039875666,0.009235893654576497,-0.87782335,0.98469466,0.3727848590212221,0.01222687659355996,-0.88841325,0.98796755,0.5817641757004275,0.25221660296113885,-0.3148535,0.99734104,0.22667982062186257,0.28918877808132126,-0.40245762,0.9987112,0.6453783618271883,0.5999766628933698,-0.24408229,0.7466025,0.1345306548640105,0.6380312489531367,-0.52686405,0.9240582,0.7109925867398624,0.9085005113374652,-0.6130768,0.6557669,-0.0006159005715808156,0.9142767937981825,-1.0912453,0.7797392,0.5393076391676745,0.9211525650537308,0.036338054,0.9635911,0.3083532905643304,0.9316974718265745,-0.033427157,0.9483296,0.5192658090179108,1.4919543983051249,0.40896797,0.33475137,0.27116440871938907,1.4928457330828138,0.34020278,0.20271836,0.5058884097389835,1.9572144925665846,1.1753724,0.08022899,0.2709291226206147,1.9721239942722275,0.99934304,0.029655926,0.5176585418004644,2.0458004401429988,1.2290084,0.10185543,0.26839554837697066,2.0721102736353854,1.044079,0.038868193,idle
0.3921731639987641,-0.05902087138017391,-1.0787777,0.9705493,0.42758413029546416,-0.1049735211143063,-1.0137745,0.9737008,0.36033504269737887,-0.08759218719950392,-1.0256053,0.9702954,0.4783526379462699,-0.04976241379721752,-0.6090487,0.9621254,0.31462526899343746,-0.033821988888289155,-0.6568266,0.9772144,0.42828537582002724,0.011286421389670186,-0.9285223,0.98616314,0.3748491599143434,0.018624154572969096,-0.94149053,0.9891106,0.586291142635467,0.2550582766694578,-0.34618616,0.99758667,0.214806227479509,0.2915604129656546,-0.4606474,0.9988138,0.6586498582313626,0.6296093578104933,-0.21901497,0.7681513,0.1292705187799433,0.6421579390530099,-0.4834512,0.92668873,0.6939130935379936,0.9387203307529041,-0.6074169,0.6502739,0.0016515336650253292,0.9282533097392892,-1.0130785,0.764638,0.5528929597341743,0.935543694579011,0.034063637,0.95086575,0.30792412972925576,0.9385049380662631,-0.03094683,0.93472,0.5207526992021526,1.526268262738529,0.45468754,0.30391204,0.25649314933297446,1.5180491317106386,0.3217362,0.18309914,0.504000974119651,2.0035750519153432,1.2927346,0.07241752,0.25390054952405355,2.021056137010861,1.002297,0.026776414,0.5133341244018795,2.0924753723177605,1.3528366,0.09239868,0.24311560817721378,2.100705462523011,1.0490677,0.03522999,idle
0.3966376593279384,-0.06912455317620973,-0.8635416,0.97318244,0.429221957351772,-0.11078995802003865,-0.79107386,0.97594106,0.3518442982651457,-0.10087673199720407,-0.8071308,0.97285086,0.4711680172455495,-0.06881475470766402,-0.42821258,0.9652904,0.3167722403528087,-0.04564797056025016,-0.4849651,0.978977,0.4199633592671631,-0.0019783940443822753,-0.7194737,0.98727226,0.37477796896733495,0.0031014695869064756,-0.7393814,0.98992646,0.5825668060925699,0.2626670216533576,-0.23328674,0.9977795,0.22530425307540503,0.28258092581483485,-0.36247018,0.99889237,0.6680744366784548,0.6260047283591418,-0.16589911,0.78395,0.12923713922711522,0.6279843789216368,-0.46496168,0.9237863,0.698250802229572,0.924900469465081,-0.39452207,0.64627534,0.03567300672944992,0.9125769634969073,-0.9000208,0.759755,0.5528629177576593,0.9381044873456824,0.040991493,0.94760275,0.30278479840515,0.9330695200657574,-0.03788381,0.93410873,0.5262845864746959,1.5009875199048084,0.38711217,0.27474472,0.2676588027299993,1.4973418405509178,0.23368216,0.16529404,0.5092459856387379,1.9841674661313604,1.0903676,0.065268315,0.26804664400320327,1.987805613124276,0.8172507,0.024164528,0.5204312005408802,2.0547541351161622,1.1411355,0.08346813,0.2580740412500292,2.0895261212239533,0.85829276,0.031826563,idle
0.3982872303194348,-0.04538957108756634,-0.79037035,0.9754858,0.44118368896535737,-0.09990882492409539,-0.76993144,0.9777609,0.3585947345866553,-0.0932163136692116,-0.77984166,0.97500646,0.47126894013844406,-0.05411523966486434,-0.39203265,0.96792966,0.31390409419277226,-0.04178102570277234,-0.43767238,0.9804592,0.4282792285180878,0.008925790523251303,-0.69138527,0.9882761,0.37485584574266634,0.023371506967290675,-0.70293707,0.9907022,0.5872845756790995,0.24570304585916952,-0.25534934,0.99795437,0.22942617375461546,0.2794957981426438,-0.33005112,0.9989671,0.668347597475416,0.6157183276275849,-0.1624496,0.7986373,0.13185941905409135,0.6334704677573209,-0.2954988,0.9222004,0.7054576844443619,0.9002016237784897,-0.3497828,0.6328189,0.028524943150005307,0.9259362751254028,-0.61911726,0.7432935,0.5620368589412739,0.9108774081822851,0.01845285,0.9257763,0.3060282009780099,0.9421395372249882,-0.016131729,0.9153026,0.5278076699947419,1.508497953253558,0.3658408,0.2479621,0.2842593935207529,1.523924422621046,0.26710317,0.14932378,0.5299591426283362,1.9888893249049586,1.0639,0.05880153,0.27507970701662426,2.021506019489823,0.8048628,0.021801952,0.5327018479875502,2.0641797955359382,1.1168865,0.0752768,0.27653072025324166,2.0937561451543574,0.84541214,0.028749842,idle
