x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4607269683140164,0.057175183174101404,-0.42045474,0.999923,0.4993847897331134,0.022799278965315445,-0.39417565,0.9998716,0.44282829912222776,0.009638770540551959,-0.38050786,0.9996489,0.5248925839323586,0.03053121848898957,-0.2400424,0.99991524,0.4195626226381232,0.040530178136491804,-0.17851047,0.9995301,0.48208726375904637,0.08831923935088155,-0.362725,0.9999857,0.4527667123205002,0.08022077656889189,-0.34516776,0.9999591,0.5906301893298942,0.22932276846461694,-0.20691209,0.9999654,0.37701896279329283,0.2290637513637643,-0.019502835,0.99941766,0.6233500278468156,0.4806403593676607,-0.15062547,0.99728656,0.3434069057623202,0.45326848814731524,0.17068166,0.88973135,0.6284106477001133,0.7173574325679611,-0.24102661,0.9939703,0.3160661927618755,0.6266592709649673,0.100627206,0.9332268,0.5161318550137258,0.6750168214209755,-0.044560593,0.99995136,0.39269264535157355,0.6591488454677733,0.044395946,0.9998441,0.5213733251671756,0.9943597135289548,-0.1926805,0.87242734,0.3479795899672827,0.9913828294386354,-0.0979519,0.8201321,0.5317196685855288,1.1498551806680122,0.38463357,0.06809577,0.412016354557048,1.0677011274865114,0.5285417,0.02037977,0.5337927159288121,1.1572735974715411,0.4430037,0.073419884,0.42676327348982723,1.0750758145920345,0.59648263,0.030764349,idle
0.465356323770905,0.05584834030673107,-0.4996949,0.99992937,0.4935888266638669,0.01603030981259126,-0.4723546,0.99988246,0.4442107919228437,0.020950208507569786,-0.4662221,0.9996798,0.5227446804369487,0.03323179443858059,-0.27807888,0.9999223,0.41914217849272567,0.03681091902908686,-0.24947956,0.9995718,0.49145601405905837,0.08804011922570101,-0.42317852,0.99998677,0.45110038265679864,0.07669739650192882,-0.41529775,0.9999623,0.5817805721644218,0.22734029047855062,-0.19754134,0.99996823,0.36892624266038676,0.2199584315861093,-0.08689851,0.9994493,0.6236457897786332,0.4596864038041851,-0.096460566,0.99733394,0.34157572850736473,0.44602730466205615,0.021226745,0.8972186,0.6240437542841065,0.6759198974196433,-0.2461236,0.99435127,0.3074003389050034,0.6050196944347299,-0.17884472,0.93746996,0.5197693971571733,0.6674444770956237,-0.043865226,0.9998956,0.40318630467330574,0.6493810209623024,0.04391472,0.9995969,0.530411272039682,0.9895544021801538,-0.20903957,0.86611307,0.35882836673553653,0.9812399060950102,-0.005876716,0.8023675,0.5276246579382359,1.2314314548131304,0.2633019,0.07788145,0.404008008272725,1.173108886740422,0.54875386,0.02573618,0.534635675372662,1.2645586733756673,0.30017608,0.0772618,0.4154100414263189,1.1946119161440654,0.6041708,0.03447363,idle
0.46902189451922927,0.04983252702023493,-0.29319087,0.9999353,0.4974109427343014,0.02407948805022741,-0.2687381,0.9998928,0.44379964333669714,0.025298831459983004,-0.2626883,0.9997091,0.5209767835333975,0.034009521177730845,-0.110553384,0.999929,0.42089463183713816,0.02590793917588442,-0.083448485,0.99961215,0.48793381468902775,0.08541640076950718,-0.23113604,0.9999877,0.4502010646513235,0.08914321754998476,-0.22358017,0.9999651,0.5784629890549813,0.22340334374573972,-0.06433419,0.9999709,0.3812473471609298,0.23244023539702335,0.026050538,0.9994925,0.6181974983086546,0.4420030561721936,0.033318147,0.9973265,0.33386274866316423,0.4407130441651985,0.15071987,0.9055744,0.6350594364857035,0.6369846829131255,-0.07100897,0.9947126,0.3079024303692159,0.6170118780984676,0.037169207,0.94275147,0.5223725431784233,0.6630770869739007,-0.037587896,0.9998986,0.4071431698856411,0.6529855635931326,0.037879504,0.999605,0.5335529884998902,0.9916120400629747,-0.20781222,0.86832005,0.378393854437388,0.9837415551602212,0.008450851,0.7940699,0.5240638440416578,1.2470068010866433,0.25620183,0.08149977,0.4070200916938399,1.1482503653451233,0.62223405,0.02562345,0.5402556336373211,1.2755702679746208,0.29602656,0.07535012,0.40220539056608523,1.18122180317739,0.6860754,0.03322282,idle
0.47033018389139614,0.059804357265430014,-0.25146663,0.999941,0.5014808106057178,0.0246110736419421,-0.23069958,0.9999019,0.44464708038141765,0.020998056823704703,-0.22592941,0.9997359,0.5168504088107421,0.034995616242050075,-0.08226953,0.9999346,0.42975386906985846,0.028248731069122856,-0.06089316,0.99964887,0.4883758908029277,0.084049641305113,-0.1928319,0.9999885,0.44356038716455887,0.0863000083344773,-0.18681344,0.9999679,0.5779656729609982,0.22406571477083592,-0.024476912,0.99997264,0.3695797455044801,0.2204702415144764,0.02632467,0.99953514,0.613222327647631,0.4266082294168211,0.07087304,0.9969141,0.344549126798888,0.4175366899602132,0.09911391,0.91293156,0.6226253154516536,0.6232092487155436,-0.020348202,0.99451,0.31585165758648936,0.5828263394017833,-0.057964187,0.94653493,0.5260044674154045,0.6535438434505342,-0.02179447,0.99987507,0.40976603830003444,0.6557119926105197,0.022219764,0.9995567,0.5427147629300046,0.9768472053028053,-0.19612569,0.8761479,0.39930052947188993,0.96328195906067,0.03653094,0.8016923,0.5534030123068916,1.2338958193051026,0.13842528,0.10926098,0.4097285376066643,1.1756028152845697,0.50812674,0.041849867,0.5507193978563781,1.2638475549408907,0.16016957,0.08102951,0.40611722517410104,1.194548341226108,0.54746366,0.039439835,idle
0.46876352491298184,0.06929162034469576,-0.23751278,0.99994576,0.4888980156333337,0.03962281353732648,-0.216789,0.99990964,0.4350156071165891,0.045077043799093414,-0.21408525,0.9997596,0.5264082390866002,0.0450896003517332,-0.070860386,0.99993896,0.4288598196025548,0.05158252624046982,-0.059396647,0.9996815,0.494433703289396,0.09806322152428498,-0.17974338,0.9999888,0.44333493766763676,0.09623835483168411,-0.176533,0.99996996,0.5742739169759797,0.2202752399570297,-0.010514214,0.99997354,0.37254425609682773,0.21676201607797577,0.017099306,0.9995711,0.6158019637290657,0.4186467104439875,0.0885856,0.996283,0.3321723788213107,0.4192120066550998,0.044083215,0.9199408,0.6239999805683943,0.6002912414395412,-0.0014543115,0.99423265,0.32545326896895166,0.5764035324449568,-0.14057472,0.9503124,0.5347377720888675,0.6422205916588396,-0.007300444,0.999836,0.41498491271923366,0.6460844666591619,0.0076044314,0.9994858,0.5354771191785559,0.961675016524077,-0.15907665,0.8769378,0.39991637026907184,0.9390230905587079,0.015739484,0.79724723,0.5404262908762265,1.2231249534772046,0.16941927,0.11893076,0.4213603271599383,1.1721628047292356,0.41013026,0.050417498,0.531392268036646,1.2405030546134734,0.19410916,0.08375741,0.42987663759894473,1.1922687692098706,0.44583994,0.04175408,idle
0.4757608755215317,0.07064321019786829,-0.20103212,0.99995077,0.5007810617719961,0.044709882474946526,-0.1837086,0.9999177,0.4431581486793451,0.04874007201634818,-0.18008609,0.99978244,0.5149257006422624,0.05039635030291631,-0.061400533,0.9999438,0.4213774421290398,0.05670565395417432,-0.04643708,0.9997121,0.4870151980179041,0.10417369265879364,-0.15279092,0.9999895,0.4457836429443409,0.09785886505297602,-0.14830907,0.99997246,0.5766009449832683,0.21678068661636532,-0.015826352,0.9999748,0.37367168762903646,0.21939861142132366,0.011714547,0.9996073,0.6064717155720115,0.4090942188583838,0.0815189,0.9960148,0.3399734359652277,0.41263644471362143,0.025182743,0.92669725,0.6155429956465395,0.5790987521006706,0.011979623,0.99417615,0.3326596155453397,0.5561476262187304,-0.14022748,0.9539389,0.541199091841556,0.6292281266518814,-0.0072992914,0.99980336,0.4305373744124691,0.6457198382933673,0.007602308,0.99943435,0.5501199645284871,0.9653636048772831,-0.10079414,0.88495237,0.41871332910640524,0.923448652400586,0.09190595,0.80464786,0.5497488653196496,1.2197060426285187,0.13191548,0.16059168,0.42792744043011866,1.162895016179621,0.40358678,0.08312002,0.5343866357001268,1.2468987532894111,0.14613238,0.10484315,0.4376072285874829,1.1758725139950288,0.43126234,0.058339596,idle
0.4788435827692638,0.08392719403496418,-0.17801705,0.9999553,0.4976912160082576,0.05117336734225966,-0.1591965,0.9999251,0.44876500047358386,0.05440731231042215,-0.15673627,0.9998031,0.5209350989139119,0.0550694504103922,-0.02924949,0.99994844,0.43468091093976985,0.06273260234376424,-0.022617312,0.99973994,0.4854584556841161,0.10481189656064212,-0.12765643,0.9999901,0.4597641469397016,0.11711228156152084,-0.12561287,0.99997467,0.5750942923568876,0.22290989659845595,0.007977771,0.999976,0.3773493656301577,0.22848435149295648,0.01957782,0.9996387,0.6095535235882221,0.41857843235454784,0.08146553,0.9961525,0.34336085782792186,0.4119357848975116,-0.0035464987,0.93336564,0.622069149168127,0.5789155239602501,-0.00340744,0.9944904,0.3378507280946135,0.5645079894577182,-0.2070876,0.9577851,0.5434953315886228,0.6431303393844205,0.0056987503,0.9998003,0.4146141836680438,0.6479612043193346,-0.0053751757,0.9994427,0.5423269685958041,0.9574329015760649,-0.12488655,0.88599724,0.4160577274472581,0.9313166765240134,0.041885637,0.80259246,0.5505511036252512,1.2137378809191497,0.1354772,0.15938847,0.4225277669902804,1.1985303198223507,0.34759304,0.08762959,0.5364927640989442,1.2496801017025625,0.15513693,0.10612101,0.4336401062920871,1.2242559836485298,0.37536952,0.05875651,idle
0.48130720922779496,0.089348540130016,-0.20904236,0.9999593,0.501352990504577,0.04687668326680844,-0.18465719,0.9999317,0.46598121056064373,0.05859354532669939,-0.18550964,0.99982196,0.5119063073581249,0.0685940337583099,-0.03663259,0.9999527,0.4448363133222333,0.06694239706008064,-0.044662215,0.99976534,0.48968146072144336,0.12542716714922467,-0.1530157,0.9999904,0.45709882769511506,0.11105519329687741,-0.15497695,0.9999765,0.5601566506501846,0.22078156550560096,0.020674981,0.999977,0.3891046776699773,0.22969242113528177,0.007283612,0.9996699,0.6161556603301991,0.40629284058074766,0.113506414,0.99636966,0.35482398928772124,0.41330960897660035,-0.05381658,0.93984467,0.6154135252145979,0.5715817615639796,0.023859315,0.99485415,0.35085452079534485,0.5614170326186989,-0.29193872,0.9617871,0.533977325973378,0.6346169656807368,0.012320734,0.99980694,0.42955733225388243,0.6427792471430369,-0.011796547,0.9994744,0.5316481869855149,0.9285411982228491,-0.07236389,0.8793063,0.42817963199967246,0.9175210892964692,0.028342554,0.79172266,0.5427795330496421,1.2221053604415164,0.1775405,0.14782543,0.43570909425365906,1.1853640773649805,0.33669287,0.08304009,0.5370670799350677,1.25478925879362,0.16611026,0.10059654,0.4363901945012924,1.212631051062874,0.36515015,0.056466293,idle
0.48333440942265526,0.0961204360761306,-0.20190494,0.9999627,0.496474837901538,0.06629621387886672,-0.17745933,0.99993736,0.4585669805559427,0.061921303183987475,-0.17640802,0.99983865,0.5188796782830253,0.07496765969364313,-0.028628593,0.999956,0.4503944993130868,0.07273947988870451,-0.028716426,0.9997879,0.502130265904298,0.1316674469053517,-0.14593987,0.99999046,0.47115433292046116,0.11566414220703233,-0.14553109,0.999978,0.5736255605290672,0.23285668246546856,0.037974518,0.9999772,0.3898121256936831,0.2339330454108125,0.011348603,0.99969876,0.613289225619882,0.4154669954262225,0.13813671,0.9965311,0.3423145029655572,0.4096523970105404,-0.029880533,0.94569397,0.6124978393598113,0.5728613452027077,0.049043156,0.9951321,0.36112839752141085,0.5564303021454111,-0.26489922,0.96539134,0.5408935599627563,0.6412773126274001,0.01869758,0.9998117,0.43831282252189996,0.6409174633888556,-0.018200867,0.99950755,0.5472134233139846,0.9278892947306835,-0.0635827,0.8752031,0.4202808801807993,0.9120293645159893,0.00084372924,0.7914148,0.5507951155978248,1.2074045933939994,0.23776105,0.13933645,0.4329194803126125,1.179191277445984,0.2986017,0.08145153,0.5318098658872346,1.226020025731005,0.2487795,0.09660874,0.43833398204370694,1.2053131227355678,0.32672745,0.054874,idle
0.48096756338280616,0.10375953858292916,-0.22576705,0.99996483,0.5047335285747703,0.07526893419419148,-0.2014904,0.9999406,0.46907754061856605,0.08012296903140065,-0.19945726,0.99985194,0.5251974328032456,0.09006723842638299,-0.04831038,0.99995667,0.45218290299182945,0.0750487232663188,-0.044211097,0.99980664,0.4980790973886132,0.13853967676215354,-0.16784666,0.99998915,0.46591472942085466,0.1265247190284844,-0.1661109,0.99997807,0.5797977404235355,0.24397194185933405,0.02635314,0.9999752,0.40842202542752104,0.24656762880880773,0.010138865,0.99972266,0.6243558138319145,0.4255303630096112,0.13008423,0.9963098,0.3713348083002124,0.4129862283288362,-0.0064917565,0.9507566,0.613521612633985,0.5613512746456658,0.029599626,0.99498576,0.36584153131375785,0.5641540999665849,-0.21786912,0.96825564,0.5437605387793247,0.6460634649082143,0.015379192,0.9997831,0.4365507396305401,0.6368520771554872,-0.014889452,0.9995044,0.5442100837012076,0.9087790177114605,-0.059953958,0.87283814,0.42835543326599523,0.8909787926999679,-0.014610499,0.79407066,0.5450747822156695,1.1738764123592864,0.24164148,0.13825542,0.43261729540867,1.1700889288596696,0.282435,0.08490129,0.5286927883014076,1.2130996542360581,0.25289544,0.098392986,0.4340394449098834,1.1921393732836867,0.3096987,0.056499787,idle
