x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4209940622366416,0.2401848395975948,-0.52285063,0.99975616,0.43545769600534795,0.216964953371615,-0.49757177,0.9996238,0.40029500096397425,0.21332706391584325,-0.5031291,0.99949896,0.44512353804740323,0.23585097711372277,-0.31477058,0.9997074,0.38016103420558583,0.2267461864888196,-0.33789077,0.99949944,0.4276561819130922,0.2757533893816423,-0.45032066,0.9998752,0.4142972667990815,0.26485918900648253,-0.4573366,0.99979466,0.4953500508346846,0.38908189557181644,-0.17177404,0.999819,0.33062605565022746,0.37167983944753413,-0.179605,0.9988147,0.51832741301979,0.5282771628346422,-0.013822412,0.94634455,0.28407029134712725,0.5243903848619035,-0.0308626,0.78878975,0.48708714309340634,0.6389198092361658,-0.10284446,0.6770979,0.3058757719650949,0.606464833491774,-0.08916026,0.30420297,0.4513888059266376,0.7143139321126154,-0.004914406,0.9910129,0.3478348999085121,0.7046516955947405,0.0053288084,0.9838126,0.45705401600738216,0.9888977440360611,-0.08519185,0.88975364,0.3389306871904732,0.9728346701533868,-0.008927259,0.85712606,0.4784244694280807,1.1681152866231717,0.24531177,0.54440904,0.34966454124622415,1.164027298374406,0.30531263,0.5179444,0.4747731115681383,1.1966805476981373,0.266331,0.2843239,0.36143780694088473,1.19076876377197,0.3283762,0.30584446,idle
0.4256165712552615,0.24503108596794468,-0.36047328,0.99977773,0.4279747587318952,0.2196860915961853,-0.33426112,0.9996575,0.39483066092026575,0.22350328688638943,-0.33070797,0.9995435,0.43718106743449886,0.23594850961044944,-0.15642363,0.99973404,0.37558231781107826,0.2432762848737672,-0.13832948,0.99954486,0.43493064493296485,0.2781933557895292,-0.29192954,0.9998868,0.4071787141245074,0.26042916162707674,-0.28703445,0.9998137,0.5028333175006573,0.3821345568690389,-0.065606974,0.9998334,0.32244549297862507,0.3630590264230476,-0.013338874,0.998914,0.5325753791096831,0.5312558334783503,-0.099888854,0.95069534,0.28863633166511937,0.5279151232318859,-0.019172765,0.80428535,0.48926652819179006,0.5984085692300994,-0.39877015,0.70622146,0.30797808928438486,0.6055604496317105,-0.2935954,0.3637357,0.4513060266784681,0.7132323130360225,-0.010306306,0.99168646,0.35426356057721853,0.7281883599057769,0.010657915,0.98507077,0.45836495068225264,0.9859043693575571,-0.12069155,0.89063513,0.33988110306969294,0.9785264995825671,-0.043012343,0.86025697,0.490626361507178,1.1834337656537073,0.23345944,0.5353439,0.3400324838850046,1.1752197886963498,0.2683467,0.5136113,0.47307666305678747,1.2115967460423298,0.25707108,0.27796945,0.35187856608244916,1.2029940802769914,0.2917402,0.3015414,idle
0.41748225173423786,0.24306983084349004,-0.3684638,0.9997809,0.4333981288872441,0.23106899150649515,-0.34057802,0.9996774,0.38142843031016493,0.21265280336083736,-0.34166634,0.99956053,0.44719059673181133,0.23414172693255436,-0.14974599,0.9997508,0.38099573752839844,0.23851361005730254,-0.15646456,0.9995752,0.4234625842697377,0.2732387658732828,-0.29504654,0.99989235,0.4006089511066896,0.2669141358478725,-0.29730007,0.9998231,0.5007313851122546,0.38705280578339285,-0.033114236,0.99982977,0.3178041491240761,0.37198510222447484,-0.016859364,0.99892855,0.5314451735372933,0.5366477484994484,-0.14113745,0.94882727,0.29969125963496823,0.5400796714756837,-0.0077884137,0.7947243,0.4956024458895652,0.5073165044019534,-0.4499444,0.7170435,0.31237956942911504,0.5989323445740095,-0.20795152,0.3666388,0.44620267204277364,0.7222708662322639,-0.004615153,0.99227965,0.35183603917100836,0.7138687424657206,0.005128903,0.98606,0.4533414986191332,0.9963162134072725,-0.10031793,0.88658214,0.3369070639701709,0.9851111489728414,-0.03554957,0.8619041,0.4854508002379857,1.2030193247142196,0.24938114,0.523429,0.32511278097863444,1.1810537443541895,0.26967722,0.5131165,0.47486214776869834,1.2288610198989423,0.27372238,0.27458015,0.3344770013348762,1.194734301972271,0.2919524,0.29550898,idle
0.4184375452994913,0.24314291976046387,-0.39154556,0.9997833,0.4349479596167781,0.21722793340007304,-0.36643702,0.9996967,0.4029397684178114,0.22657035478719462,-0.36686376,0.9995788,0.4401004517554945,0.2304797295412008,-0.18124591,0.9997679,0.3770770103733958,0.2349064812911157,-0.1847181,0.9996026,0.4266906176761099,0.2846741617400548,-0.31921923,0.9998967,0.40839766265521193,0.2802187967000744,-0.32059538,0.9998297,0.49643355045504867,0.38028732960164097,-0.05716438,0.9998123,0.3306703663889194,0.3723326604111624,-0.040601633,0.99888784,0.5271293599013456,0.5299110092981064,-0.16001375,0.9444073,0.30220010665799374,0.5451545162407364,-0.048899833,0.7857114,0.49682610397583116,0.4892941604902603,-0.41606873,0.7174419,0.3278333630672832,0.5259884843498138,-0.2327743,0.36982504,0.4507576969191167,0.7196384562282067,-0.0035220098,0.9927614,0.356560025956825,0.7165580462441548,0.0041005937,0.986837,0.45101231255107016,0.9969046657766454,-0.095727734,0.8862912,0.3435667657652639,0.9864910956158227,-0.030108878,0.8657397,0.493348270502968,1.1955451171966194,0.24667978,0.52143747,0.3302693480401803,1.174808459437467,0.2738245,0.51815075,0.4840419288698775,1.2258963838659616,0.27056158,0.27755913,0.3339897159876094,1.197922645143933,0.29615593,0.29485306,idle
0.4098702766047182,0.2545045357021453,-0.26910236,0.9997921,0.43104589018925143,0.21894325745851528,-0.24170856,0.999715,0.4003745174598398,0.222803864030586,-0.23890218,0.99960536,0.43932473870352967,0.2266336261494818,-0.06280825,0.99978334,0.3708982646778537,0.23956590065490685,-0.04992615,0.99963206,0.42650476779807867,0.2758948644851444,-0.20075826,0.9999006,0.40172238054166515,0.28133501800512134,-0.19743955,0.9998373,0.5017963846479535,0.38518552988528404,0.025401566,0.99981475,0.3354539743384289,0.37143218627520547,0.059719216,0.9989551,0.546640387606405,0.5360604294510045,-0.13576525,0.94949204,0.2950471448437641,0.5456595205198147,-0.1109658,0.8062342,0.4813558051490896,0.4641622391546406,-0.3830263,0.74505585,0.33325712730164997,0.4445411198224764,-0.4347354,0.43207642,0.4555531015044789,0.7201622399659069,-0.003539846,0.99343216,0.35817350915754526,0.7056840496379714,0.0041196244,0.9880612,0.47846375712874634,1.0102337178812015,-0.09444216,0.8820141,0.34301997274258866,0.9943744486845693,0.021970332,0.8657565,0.48994252687862616,1.215495843971927,0.2447991,0.48796177,0.33499136150187414,1.1913974880901106,0.3436919,0.49360877,0.4911012804520652,1.2471011125442752,0.27000648,0.26193067,0.3383460813151121,1.2085431113650402,0.37052843,0.27783087,idle
0.41665822293084487,0.2592087197802658,-0.23748675,0.9997938,0.4276716562507965,0.2146812689635588,-0.20958927,0.99972606,0.38835764293469854,0.23005118632999613,-0.20713004,0.9996209,0.4425239926011163,0.23740420020480246,-0.031941857,0.99979424,0.38226067879962244,0.23935599545440064,-0.020292576,0.9996538,0.42378089430631277,0.2757591316903975,-0.16951932,0.99990237,0.39051813029819943,0.27275189949933776,-0.16655476,0.9998413,0.5006695741226214,0.3797036674357375,0.051203035,0.99981654,0.3253329509824595,0.37834319439613096,0.080450125,0.99900794,0.5387987371231102,0.5483343180565275,-0.11429159,0.95374346,0.2922881002220933,0.5487735776721842,-0.10370393,0.82431024,0.4677196008447027,0.45548376328712104,-0.34120932,0.76959616,0.3380101993443203,0.4291001060003856,-0.412157,0.4878638,0.466234999848843,0.7274327955269444,-0.003392661,0.99403113,0.36484775947953374,0.7267242692876065,0.0039693015,0.9891459,0.46898635691409823,1.0000393336191298,-0.09947762,0.8762502,0.3427349486157734,0.9999111606650783,0.02032137,0.8628422,0.48601193474492216,1.2297197747957698,0.23373103,0.45823327,0.32854558251444027,1.1974493545177882,0.35501868,0.4691528,0.4800837355434573,1.2463499133915137,0.2595017,0.24662527,0.3331104895288063,1.2064645690315903,0.38342828,0.26072377,idle
0.4124098059035038,0.24954861783973373,-0.23859957,0.9997894,0.43180260312771446,0.22141655046781458,-0.21115029,0.9997311,0.3996973019400111,0.231224863539779,-0.20916672,0.9996296,0.4409536894183757,0.24297688446280574,-0.034028824,0.9998,0.37773984245063585,0.24264423788355613,-0.02478807,0.99967057,0.42405688604228986,0.27725655081521505,-0.17082712,0.9999001,0.3969859624840608,0.2858299884930755,-0.16854924,0.99983984,0.4953216774928958,0.3844673416376596,0.050390292,0.9998119,0.3351745213295925,0.3757075130370101,0.07026672,0.99905306,0.5380529585444155,0.5478238458091651,-0.115469396,0.95759827,0.2794918364721231,0.5592388385410747,-0.118421435,0.8408667,0.4782730815133783,0.4554832857876488,-0.3557826,0.79178774,0.34386807331378133,0.42536956614514065,-0.42603892,0.53833574,0.4598332802042788,0.7244260729798634,-0.0015549546,0.99457717,0.3529005420487393,0.7231110995558961,0.0021153644,0.9901432,0.46270870920895113,1.0076135877027834,-0.1005045,0.86675483,0.34174861669071316,1.0013913159282208,0.017681077,0.8588113,0.49503598178926245,1.2237621799978884,0.22158262,0.4253945,0.33443659252870356,1.1932127471441485,0.34634632,0.44158554,0.47425599551323133,1.2466843586165468,0.24639699,0.23075075,0.34126831470658947,1.2218068919714855,0.37385803,0.24325463,idle
0.4171690707581011,0.25163502631495,-0.15363427,0.99978536,0.42468109131912485,0.22787871196259565,-0.13296273,0.99973387,0.3939689285458379,0.23084596584336975,-0.12092419,0.9996381,0.44531628590958633,0.24468417770267373,0.002298688,0.9998,0.37770162172444827,0.24712114068252009,0.05736065,0.9996875,0.4282239033320989,0.28246854353036327,-0.10255587,0.99987435,0.41274959686832763,0.27844079581827585,-0.08694211,0.99981195,0.49759405110193694,0.38751903235913737,0.050360005,0.9997669,0.3407010732689002,0.3732732411076615,0.113066114,0.999104,0.5361198532600809,0.5409741303967386,-0.14941612,0.96170235,0.2868568509816856,0.5581406951729387,-0.09640455,0.8566159,0.4528582714015487,0.39246428954209955,-0.34508085,0.8125229,0.33596407748329066,0.38653068804806595,-0.34054816,0.58442813,0.46545788525937914,0.7164028674155973,-0.00049660646,0.99510944,0.3638192304351155,0.7150901559245819,0.0010215931,0.99111634,0.47294092436360613,1.0067392556655153,-0.11027024,0.85770303,0.35225028437916184,1.0020176895776325,-0.007210348,0.8589038,0.4864341073923044,1.2224225012765522,0.1872535,0.385494,0.33171599441232125,1.1925594584663122,0.302285,0.401598,0.48206862957446117,1.2553560197966704,0.2127817,0.21056001,0.34207868666951036,1.2280717695449315,0.3312133,0.22135076,idle
0.4133284373906556,0.2517117470301959,-0.1465153,0.99978036,0.42982547684537875,0.22084188911358016,-0.12564556,0.9997337,0.3957332960235246,0.22457546873059736,-0.11537186,0.9996455,0.4328893793237698,0.2382327141772235,0.008240847,0.99979687,0.38151483684965065,0.23756126787831172,0.055736296,0.99970144,0.43543329166657657,0.27741368402176353,-0.095656656,0.99984944,0.40455875092907123,0.27333530836385084,-0.08230387,0.9997854,0.5143686039409876,0.3729828381672829,0.05322783,0.9997217,0.3383787050588493,0.37438203858904084,0.10424165,0.99914724,0.5299662328935884,0.5469960968994702,-0.14503041,0.9653328,0.2865062105178624,0.5488078828180166,-0.09190306,0.8707116,0.4651266854231956,0.38905573323624637,-0.3318029,0.83114934,0.33767943995262556,0.38739754477699895,-0.3259321,0.6258819,0.46861037227784286,0.7108272304916942,0.0010885162,0.995583,0.36481818200409344,0.7181028640662876,-0.00062062556,0.991986,0.47680264009027884,1.0071985929185225,-0.10804965,0.85001385,0.3469859125474691,1.0036759223967875,-0.0071674637,0.8579039,0.48615247796324407,1.2339981901334467,0.16352662,0.35134307,0.3428815302601109,1.1946945829268578,0.2816699,0.3686274,0.47554294369977257,1.2580189831700428,0.18561773,0.19364153,0.34108427319800133,1.2187766775435447,0.30707577,0.20288096,idle
0.4156165045988134,0.25283630772798277,-0.15834382,0.99977154,0.4290733697933811,0.2249120045193602,-0.1381232,0.9997289,0.39456085657524326,0.22692388891154416,-0.1282418,0.9996451,0.45462947379662133,0.2447823922606705,-0.001273702,0.99979115,0.38219410453104347,0.24050247855162046,0.043552406,0.99971,0.4308614538735754,0.2857564451772944,-0.10575529,0.99982625,0.40145622744717563,0.27913570038263924,-0.09318247,0.9997614,0.5045413540721967,0.37991791691457,0.046592765,0.9996907,0.34865132693904105,0.3573106433890805,0.10083544,0.99918777,0.5377979596971487,0.5443663595534077,-0.14859769,0.9685783,0.2837404723518146,0.551526532488093,-0.09461425,0.8833639,0.44737311258017204,0.380955835684471,-0.33837163,0.8479063,0.33595790863505787,0.38451734343328947,-0.33820692,0.66316223,0.47093679739101124,0.7063740263923923,0.0014348562,0.9960047,0.3773109385564146,0.710015538815408,-0.0009923897,0.9927629,0.47317936950048967,1.0005888749270992,-0.10900207,0.8397428,0.35044705953496674,1.0027601280191476,-0.012630701,0.8545241,0.4899091514572644,1.2207314062883279,0.16680995,0.32076988,0.32676741762693884,1.1933751990685777,0.26283008,0.33930773,0.48054203841662113,1.2522047822637736,0.18973127,0.17876029,0.33092468603371017,1.2211105910284255,0.28703207,0.18642583,idle
