x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5000940012491044,0.3300224398507314,-0.5818556,0.99976164,0.4749383315093878,0.3000559288039371,-0.56091166,0.9993999,0.5120281066540389,0.30079215858565633,-0.56056756,0.9995024,0.4601061458164869,0.3155397145218272,-0.39759505,0.99922967,0.5321203237024514,0.3177335756648239,-0.39325884,0.9994777,0.48547630524476026,0.3418123688376583,-0.517923,0.9999399,0.5119865068267194,0.3366049286110079,-0.51659745,0.9999453,0.3969668886812622,0.4590787653071964,-0.26104224,0.9998723,0.57230474601098,0.46025168303203823,-0.2838242,0.9998698,0.3663527678955766,0.6595810463071882,-0.17036201,0.99448544,0.609358263417983,0.6390741264808986,-0.22641489,0.9913605,0.5959356310831705,0.8254999918208477,-0.37542263,0.9389034,0.3799517942114744,0.8217526460853435,-0.31529486,0.9542506,0.5376176916245266,0.8157815788611621,-0.007431779,0.97469,0.4401098850859152,0.8021457142259074,0.008074147,0.9799788,0.545045950490946,1.0608787315042396,0.053546757,0.35395083,0.43815725944981443,1.0722938837337066,0.0096547045,0.60448694,0.44824569504149103,1.2462129011086374,0.46012717,0.041048925,0.5496197764476203,1.2604230187409888,0.41113147,0.021336569,0.4456870442264761,1.2654707868375357,0.49408406,0.037153624,0.5444017410190216,1.290336876704665,0.43916684,0.025793195,idle
0.48306264295790935,0.3141654825809121,-0.50155234,0.99977034,0.46099064740433937,0.2984690064188937,-0.47833174,0.9994249,0.5042482350624184,0.30212077918720104,-0.4816553,0.999523,0.4512759526709553,0.3119535084105724,-0.3059386,0.9992403,0.5180844024147031,0.31382901494518195,-0.32008713,0.9995005,0.4748170364304075,0.36094146944941125,-0.4340639,0.9999392,0.5002479878452057,0.34606040322276044,-0.4380556,0.99994504,0.39769767043924975,0.4710047402700969,-0.15928295,0.9998763,0.559897320535393,0.45013467372303356,-0.22843003,0.9998717,0.36098606435855907,0.6623057496717987,-0.040402334,0.994088,0.5928108948009807,0.6435726746282664,-0.18801378,0.9915845,0.5897347381454102,0.8102608848014955,-0.33446386,0.94102675,0.36357041462166917,0.8282964084511465,-0.1722658,0.9569351,0.5359055337018156,0.8230796391457731,-0.008100364,0.9761588,0.42136454855849503,0.8191573546503564,0.008804118,0.98106754,0.5340365626194382,1.0581881530973496,0.12837398,0.34086365,0.4380876114372476,1.0652240896951162,0.024460267,0.5916006,0.4456775976718552,1.2563715863648575,0.39544952,0.04069152,0.5436400954399097,1.257663200257397,0.4970471,0.021117216,0.4428036312878665,1.2991803246902678,0.4216168,0.036668483,0.5430242641185031,1.3043746994782965,0.527722,0.025202304,idle
0.4837597942140698,0.32260821750760976,-0.52416,0.99978256,0.45267676455835737,0.29709657971281384,-0.5023869,0.99945545,0.4887665010292651,0.2996774529482222,-0.50404674,0.9995499,0.44150779901433,0.3143358814687009,-0.33452663,0.9992672,0.5058206358177406,0.3212348562656219,-0.34139892,0.99952865,0.4715165672510324,0.3507948902602003,-0.45843515,0.99994045,0.49362982717375026,0.35240345127226125,-0.460385,0.9999468,0.3855327210364837,0.46643651923045404,-0.19232482,0.9998799,0.5473654551506169,0.46012006108925196,-0.23721015,0.9998754,0.3578661413947888,0.6688019135618815,-0.07220118,0.99409693,0.5957344936788963,0.629658627725427,-0.18595812,0.9918374,0.5849306902117527,0.7991446327563073,-0.32639235,0.943301,0.3579914647400765,0.8284512830764912,-0.18987335,0.95987517,0.5236930266974502,0.8208076295626973,-0.007144452,0.9774664,0.4187630942020243,0.8238054381855735,0.007822649,0.98198944,0.5343838405587237,1.061099608298682,0.12858546,0.33119085,0.43346924087785654,1.0723041562276279,0.023861099,0.5789779,0.4435978700156512,1.2708686243031804,0.3700831,0.040762212,0.5384959344965583,1.2704235663441557,0.48085672,0.021742662,0.45447855706226337,1.318580718998944,0.39519113,0.03653169,0.5393080339856295,1.2970972587652945,0.5099781,0.02518913,idle
0.47481344532603076,0.3197321809377503,-0.5350367,0.99979025,0.4562313810116063,0.30635083928777396,-0.5128833,0.99947464,0.48907631813154606,0.30237575176317416,-0.51399195,0.9995661,0.43488268291253773,0.32597841451882564,-0.3412255,0.99928135,0.5024185948953623,0.3179894740976444,-0.3461545,0.99954355,0.45788169349094576,0.3554559918218733,-0.46832475,0.9999411,0.4752570269016094,0.35481847568120617,-0.46967405,0.9999475,0.37568577784875334,0.4714494366831603,-0.19523951,0.9998818,0.5418933664502616,0.46104483548085584,-0.2320995,0.99987453,0.3607028244665631,0.6725082509868296,-0.07173721,0.9940525,0.5768011670482784,0.6369053212016456,-0.18172148,0.9919181,0.5866425015747523,0.7986769253587758,-0.3372716,0.94572866,0.3514963988317378,0.8254599208283819,-0.20329252,0.96259075,0.5231207643540143,0.8283369081480036,-0.004694706,0.9780753,0.4145442326784563,0.8198013400072781,0.0053759306,0.9825306,0.5356209457164884,1.0624417566990823,0.11865626,0.31962892,0.43087767379511865,1.0754986874680006,0.0037761338,0.5636245,0.4449949995475152,1.2787597155019719,0.37225574,0.04027165,0.5422383368210759,1.2804307422409846,0.49388137,0.022302909,0.43592105071185505,1.3150570099936598,0.39991504,0.0357479,0.5393633326386779,1.3094537524719982,0.52534163,0.025212156,idle
0.46719823579213615,0.33047934086428515,-0.53612876,0.99979603,0.45120679380380124,0.315692792037324,-0.51599354,0.99948967,0.4871309303307343,0.3137304989588423,-0.51867497,0.99957377,0.42938688513700385,0.32492053742599225,-0.34851244,0.9992943,0.48860671057406335,0.3212594053925849,-0.34660265,0.9995409,0.4662511686163586,0.3521395344414928,-0.47400743,0.9999418,0.49199295039958124,0.34983946992360704,-0.47560987,0.99994725,0.3704274909121832,0.4696115085538155,-0.20547235,0.99988407,0.5383103169915322,0.4612526173345723,-0.22549999,0.9998712,0.35306880168924715,0.6494736633326631,-0.08688116,0.993969,0.5769041977595593,0.6373487365332523,-0.16894603,0.9915963,0.5781061633231106,0.7799036686061446,-0.3371023,0.9453896,0.33940216859511685,0.829885733159529,-0.21937296,0.96440434,0.5167234989026431,0.8161542912549111,0.005889414,0.97800756,0.39984130897154946,0.8241157656553334,-0.0052286335,0.9826587,0.5355876584259636,1.068341124530148,0.16421098,0.30613095,0.43046821541936986,1.0716404531348727,-0.0072776666,0.54915464,0.4380774280615507,1.28643991025042,0.39057335,0.041863058,0.5271484221956251,1.2712675580768638,0.59903276,0.023723982,0.4417121270325689,1.3045872140225518,0.42045078,0.036222324,0.5170768616341888,1.3045370003204617,0.63692725,0.027180335,idle
0.4675760496741217,0.33086886977285535,-0.5440176,0.99980557,0.44958377330786226,0.319627927201826,-0.5192229,0.9995169,0.4738683873905517,0.30761901872589303,-0.52257353,0.9995933,0.42487337072726095,0.32740768029782563,-0.34915644,0.99932694,0.49075951453696265,0.3124450618642942,-0.3500408,0.9995578,0.4498809708253507,0.356549669020808,-0.47600722,0.9999441,0.4781102760291537,0.3438627394590177,-0.47626847,0.9999488,0.37501741731659066,0.4599047282509811,-0.1975973,0.9998888,0.5400049276548154,0.4658644821475513,-0.23218957,0.99987084,0.35271450594695375,0.6658069818039092,-0.07097711,0.9939534,0.5722787144956396,0.6400698637864692,-0.17825349,0.99140406,0.5834725846213484,0.7896368991766554,-0.35585454,0.94570655,0.3306024299072934,0.8227143954650804,-0.21617739,0.96596545,0.5102777016195457,0.8186381722340479,0.0045747133,0.9779539,0.4128221561404982,0.8289770766996343,-0.0038911519,0.9829622,0.5296101257765079,1.0632991569063812,0.15107283,0.28876662,0.4215586985912392,1.0796901630757718,-0.0042957324,0.5249593,0.4370757393496306,1.2797378894068698,0.3976768,0.040967394,0.531351703059981,1.2756844074333098,0.5784246,0.02339664,0.42733670195234197,1.302583089824864,0.42771703,0.035205472,0.53128158776231,1.298858508233019,0.61479217,0.026836606,idle
0.4724997051544051,0.3397594848269161,-0.5551907,0.99981654,0.45584065750924163,0.32204828970687166,-0.5309173,0.99954605,0.46922662723370234,0.3125474306484375,-0.53308827,0.9996148,0.42606237913232614,0.33772201837302007,-0.35175794,0.9993654,0.49186155058062053,0.32930844033950213,-0.3523656,0.9995785,0.4451829284663076,0.35701896356678764,-0.4819092,0.99994695,0.4768989153078246,0.3560478399595369,-0.48228687,0.999951,0.37139865726820176,0.4674640289369303,-0.19988568,0.9998946,0.532880341036311,0.45912854679105863,-0.23687157,0.99987257,0.3385625773574138,0.659869618806532,-0.06906535,0.9939512,0.570746024105245,0.639281990262584,-0.18091524,0.991226,0.5766851950057629,0.793668439521833,-0.3726889,0.94545674,0.332314266557039,0.8303309103868812,-0.2124826,0.96735835,0.515654005233791,0.8261689131524461,0.0037117084,0.9768649,0.4080997750462221,0.8270237750362127,-0.003033369,0.9826451,0.5255779699329262,1.0759192415052135,0.16199614,0.2728714,0.4314093345029557,1.0826830381167714,-0.007579013,0.50378156,0.4397567256060657,1.276634613646567,0.3978619,0.040160887,0.5334159384219506,1.2692776009862614,0.6071171,0.023001835,0.42983901683341463,1.3153549330822845,0.42800093,0.034481484,0.5290838919227537,1.3101568531422392,0.6454833,0.026718177,idle
0.4598106685321116,0.34161638285761475,-0.5806148,0.99982613,0.44297150045432987,0.32566852169547594,-0.56020194,0.99957067,0.47546193242062595,0.3175225214617895,-0.5610522,0.99963456,0.4304566135880501,0.3461226934920491,-0.3821821,0.9993967,0.487959879142015,0.32496718271345265,-0.3819964,0.9995973,0.4560071084274715,0.3619396544975646,-0.509262,0.99994874,0.47565373395238875,0.3543970817853578,-0.50926507,0.99995273,0.3770155165052195,0.4752751061889732,-0.21985574,0.9998978,0.529856561734002,0.4469506703350077,-0.2645669,0.9998747,0.34739878843487637,0.6668537620603752,-0.072125226,0.99386364,0.56810658882234,0.6339138239885284,-0.20918961,0.99104583,0.5768763177516323,0.7972547943573695,-0.37966177,0.9445172,0.3338360243258762,0.8325331958692095,-0.22135119,0.9681062,0.5180182275597154,0.8134564608546222,0.0031323992,0.9748851,0.4119605512230875,0.8364055854795556,-0.0024514478,0.9814198,0.5356188678648441,1.0557093670303448,0.1621703,0.26038867,0.42755568112055475,1.0687683069512184,-0.019658763,0.4884099,0.4325977150285695,1.2781871667980154,0.35300118,0.040412273,0.5414544240642549,1.2686477033223498,0.59112364,0.023219224,0.4379256913129924,1.3115930482576577,0.37971273,0.0347204,0.5317315184058804,1.300977426069404,0.62809634,0.027457725,idle
0.4588387732536231,0.3484547345865895,-0.5348369,0.9998395,0.44346609437178786,0.32572533682558547,-0.51548535,0.9996041,0.47793652855484525,0.3215296149740231,-0.51560134,0.99966246,0.43221891577070515,0.331019899988707,-0.34382182,0.9994419,0.48910685980558855,0.3228814368765499,-0.34308305,0.99962795,0.45351109294709846,0.354400409276014,-0.46665078,0.9999522,0.48158566584487195,0.36834562641010893,-0.46634626,0.999956,0.3707013418506504,0.46491438217491254,-0.19297001,0.9999055,0.5349963767093175,0.45619930355935423,-0.23480198,0.9998826,0.34077905858321145,0.6598965397195775,-0.061977107,0.9940727,0.5690780716000063,0.6331762295818166,-0.18604843,0.9913468,0.5848079233513153,0.787497985015595,-0.35016522,0.94695294,0.33699383820025064,0.8240004804824776,-0.2035394,0.9700897,0.5177132087788086,0.8270931369401551,0.0027247062,0.9755272,0.4106853357037711,0.8332928352840446,-0.0019658837,0.9819774,0.5311219863372298,1.0741380869130641,0.1510649,0.25246572,0.42854277672259955,1.084066883922183,-0.027004134,0.4798863,0.43507052231334953,1.283922641418421,0.33629826,0.04081262,0.5285736630643003,1.2734611677277596,0.5380143,0.023337597,0.44510297185024317,1.3209592521247215,0.36288303,0.035316106,0.5306692837574023,1.3013133499776093,0.57112515,0.02730171,idle
0.46970765073975795,0.33969867602625564,-0.4475801,0.9998501,0.4497876297931418,0.3233090379158165,-0.42822567,0.9996313,0.48146488584675895,0.32291430478161665,-0.4276,0.99968505,0.43117924224955273,0.33557464845116475,-0.27099624,0.99947864,0.48224440292799964,0.3242008653267808,-0.2666588,0.9996538,0.4592744868382095,0.3600955494849527,-0.38601947,0.9999548,0.47532280710466446,0.35833126452715075,-0.38462168,0.99995846,0.3789174180847582,0.4740928326746465,-0.14192979,0.99991184,0.531327705342279,0.4619869666266203,-0.18440212,0.9998883,0.34650981515536006,0.6686089557916507,-0.027175952,0.9942483,0.5796060712746349,0.6473361557441328,-0.16235854,0.9915664,0.5836629773248001,0.7938090486917069,-0.3343226,0.9499117,0.3389337530967026,0.8316552305015749,-0.15550467,0.97228247,0.5262341316444192,0.82893512127212,0.0013405092,0.9772022,0.4122889721006133,0.8201239150681031,-0.00054538564,0.9832303,0.5256449362814153,1.0704624566538805,0.14844896,0.24780002,0.4329022258762626,1.0855706977619997,-0.024439678,0.4753009,0.4513486404851067,1.2737725863702367,0.3183519,0.040384952,0.5273868346338619,1.2693943116509125,0.5329605,0.023138499,0.4346938413342185,1.3121794516002405,0.3420797,0.03541335,0.5401869034276683,1.2959127061781621,0.56445384,0.026764082,idle
