x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5006732132490751,0.2089841730658483,-0.45495662,0.9999862,0.4883805244313565,0.17036130656192708,-0.42944127,0.99996567,0.528799291210894,0.17810019944469385,-0.42616588,0.99994886,0.47335184256734053,0.19154770420400086,-0.2615428,0.999972,0.5397146367135048,0.1878412745165084,-0.24877767,0.9999465,0.48746236704640455,0.23086900100286117,-0.3916554,0.99999535,0.5363670194828902,0.2193928773779329,-0.38778758,0.9999919,0.4115227762504168,0.35385845712651404,-0.16462554,0.99997854,0.5997603604470323,0.33086296635040136,-0.11604197,0.9998839,0.3774108607415788,0.5247640550834438,-0.10138996,0.9969709,0.6306917115096354,0.4961508343854407,-0.070775114,0.9602207,0.6484072477515459,0.6277748295954808,-0.2942898,0.944555,0.3605323849770149,0.6554128986504035,-0.30032668,0.99503136,0.5536843100357796,0.6737920675488503,0.016753523,0.99908435,0.45836907287144946,0.6887014794348889,-0.016444355,0.99931455,0.5603961625481055,0.9398467101845998,0.05706633,0.967009,0.46411507020467,0.9330330911421411,-0.04562935,0.9885279,0.4740121612778534,1.082995403498205,0.30761525,0.90555805,0.551296793713542,1.1122196629389025,0.4287366,0.8356695,0.4958992416709892,1.152507396515526,0.3295892,0.6709155,0.5495703406185077,1.1369415495242259,0.456106,0.684625,idle
0.5008074797349875,0.1902315024891564,-0.39295673,0.9999857,0.4839186530676932,0.17582876488200808,-0.36664626,0.9999648,0.5086146150207327,0.171735088536282,-0.36596498,0.9999479,0.4713949272299742,0.18991528895614115,-0.20620973,0.9999704,0.5285496224216235,0.18279824038522463,-0.2054419,0.99994385,0.4966849253361153,0.22170445418393678,-0.3334347,0.99999464,0.5092352201444833,0.2270752205266112,-0.33262113,0.99999094,0.40456308805866004,0.35082355983952096,-0.11863001,0.9999783,0.5792394130567247,0.33361193240785564,-0.09724717,0.9998824,0.3817735243696465,0.5238540275840908,-0.04389817,0.99689907,0.6164905788830904,0.5048350502625264,-0.07015544,0.96135837,0.6419740734518475,0.6275423000635202,-0.29165167,0.945684,0.3638944886226083,0.655763284294449,-0.22680159,0.9950494,0.5516055016285961,0.6765956109213115,0.009491486,0.9990189,0.44648295438704655,0.6895760928696676,-0.009186984,0.9992041,0.5521970893650808,0.9395664329898041,0.02358855,0.96658915,0.4680693664085759,0.9317460512861286,0.012909256,0.9869313,0.4826167943909405,1.085927761327277,0.34373826,0.9031064,0.5370363379029692,1.114999614700975,0.2747127,0.83499265,0.4870929380625013,1.1094266884225523,0.36485785,0.66857624,0.5421262167867398,1.1502567453508385,0.28930777,0.6723088,idle
0.49111081196161943,0.19902237462751599,-0.357241,0.99998546,0.4789740593701549,0.18059347396245154,-0.33089697,0.99996454,0.5147434368431307,0.17199859624876282,-0.3291188,0.9999473,0.4608679835169778,0.18781561201955096,-0.17439234,0.9999694,0.5271420473980851,0.1801113892828083,-0.16926584,0.99994123,0.49119183301281455,0.21940648370195942,-0.2996229,0.99999404,0.5193113221749317,0.22280083243968513,-0.29754692,0.99999,0.41744779551832645,0.34865307769505743,-0.09539701,0.99997824,0.5849409382926971,0.3311643643519243,-0.07108202,0.9998791,0.3746567736189982,0.49383528006221505,-0.032981165,0.99682295,0.6142172034820788,0.5062011703957012,-0.059664287,0.9618326,0.6422799419926039,0.6370900936478942,-0.282207,0.9462405,0.35994491542451934,0.6604103659189897,-0.21904714,0.99511766,0.5489517722675215,0.6862515163738804,0.005360247,0.9989468,0.45071074243483145,0.6880596160066574,-0.005081602,0.99910945,0.5439950859175047,0.9474008848655862,0.00988323,0.9647502,0.46406735334655214,0.9474991392863403,-6.5477843e-06,0.9846721,0.4737651505171061,1.08575657562994,0.33929342,0.89715874,0.5456912989965179,1.1241204295490104,0.25815108,0.82899004,0.4962669684767157,1.113677184596149,0.3563481,0.6621544,0.546854587918159,1.150815416292961,0.2727592,0.6536398,idle
0.5052079302123774,0.20202774802871037,-0.36197895,0.9999853,0.47836713766046235,0.18241851362207512,-0.3359592,0.99996436,0.5212984487289407,0.17077875168288106,-0.33362347,0.9999466,0.4646326383553385,0.18597593193231238,-0.17889228,0.99996865,0.5357089159274658,0.18206490421225832,-0.17085645,0.99993885,0.4916554008233407,0.22232408536282625,-0.3038122,0.99999356,0.5099581661662258,0.22886647361219573,-0.30097142,0.99998903,0.41397897483663415,0.347111880020546,-0.0961387,0.9999784,0.5889243669927546,0.337536755334898,-0.070161805,0.999875,0.3835777755402282,0.5113424184393376,-0.029885476,0.9967087,0.6170701750656757,0.5028271624313833,-0.06059132,0.96176803,0.6373343043270158,0.6388886474436707,-0.28910837,0.94598746,0.3703628884388074,0.6616961803802257,-0.21118824,0.9951363,0.5533486044225104,0.6829502055174052,0.005681914,0.99890393,0.4582487020542615,0.6975391588701358,-0.005402589,0.9990651,0.5461632301103088,0.9509054288749403,0.019778738,0.9632957,0.4604517191596168,0.9385863694124775,0.0016572761,0.9831279,0.48768933741140774,1.0868319375704831,0.33502483,0.89386714,0.543104811930037,1.0888000601894312,0.2960264,0.8244548,0.5045847267934163,1.1362786969169232,0.34858802,0.6568813,0.5372797469508135,1.1525475675262253,0.31293386,0.6401174,idle
0.5001643699168457,0.20230181747334647,-0.36151093,0.99998486,0.4756350734497541,0.1776818772427248,-0.3349126,0.99996364,0.5140405431157477,0.17552123672138292,-0.33374783,0.9999455,0.46621435893465724,0.1860578666843117,-0.17494482,0.99996734,0.5263361161134659,0.18501672930544188,-0.17203602,0.99993634,0.4920649334238204,0.22449980340761724,-0.3022036,0.9999929,0.5041560532672706,0.237600503781798,-0.30088502,0.999988,0.4123914008508117,0.34105550377368216,-0.08821247,0.99997836,0.5883292210370725,0.3354064860939392,-0.0744461,0.999871,0.373362250721467,0.5063491706960158,-0.017601084,0.996595,0.6131707021850135,0.5069699805248965,-0.07859266,0.96162784,0.6270173066755004,0.6304091280517614,-0.32594255,0.9458086,0.3552165412779916,0.6492247109789506,-0.194089,0.995147,0.5513660234583464,0.6780987975737216,0.003179709,0.9988597,0.44865868971088896,0.6943537584382343,-0.0029310244,0.9990161,0.5421040359614767,0.9467995687776518,0.023519874,0.96121794,0.46754089893699435,0.9441334731981346,0.0068838047,0.9814563,0.4884028742016461,1.0902151426741564,0.3302368,0.89049995,0.5336944715962437,1.0898782524605992,0.28973618,0.81930757,0.4988016367193876,1.107257717719604,0.34689212,0.65090734,0.5393723109244866,1.1604129118335966,0.30586368,0.62510425,idle
0.4939813488369287,0.1957084019225135,-0.36404532,0.99998474,0.48939563416090903,0.18084842389844166,-0.33701456,0.99996346,0.5198662598577533,0.16273530241566214,-0.33610696,0.9999454,0.46179955828484565,0.1985162131794938,-0.17715624,0.99996656,0.5292344101268192,0.18831999731440305,-0.17549367,0.9999353,0.4753897592266918,0.2287913896028262,-0.30499262,0.99999255,0.514897323706456,0.22290176457427707,-0.30403197,0.9999875,0.40801210177651936,0.3495624152264689,-0.09210775,0.9999787,0.5819424279908576,0.3371875079831444,-0.07582629,0.9998691,0.37773211084896985,0.5115411173606248,-0.019788768,0.9965614,0.6164147380946169,0.502188351348593,-0.077666625,0.96240395,0.6308284846209513,0.6326857725137373,-0.31904516,0.9466496,0.35326835778476173,0.6526945323539199,-0.19695905,0.9952266,0.5520702846419421,0.6905032257230842,0.003677237,0.99881625,0.4508772113362759,0.6894808559700496,-0.003423772,0.9989804,0.5445954262889916,0.9446618471039048,0.022088056,0.9600445,0.46496818381061666,0.9428097232990813,7.960625e-05,0.9802229,0.48699465293930955,1.0966581519736138,0.30841902,0.8881972,0.5445046157819557,1.0695552711791314,0.28659216,0.8144863,0.4955226995580919,1.1354724736774586,0.3243429,0.64655894,0.5263400844874702,1.1574452421246724,0.30315867,0.61269283,idle
0.5037658280682469,0.2021622635525686,-0.3711995,0.99998444,0.49512445002050043,0.17690539624582347,-0.344989,0.99996287,0.5113682526667441,0.16774286979832864,-0.34359717,0.99994445,0.46443531369884106,0.19292914295763056,-0.1860023,0.9999654,0.5320350837072988,0.19087299432092875,-0.1823614,0.999933,0.4834290391757602,0.2304284313537112,-0.3122766,0.9999921,0.5191065290519743,0.22125002134143376,-0.3107294,0.9999867,0.40759135463083807,0.3412016467778667,-0.10077928,0.9999788,0.5837024097416883,0.34445596356138086,-0.07854287,0.99986684,0.382820678235399,0.49822116988606757,-0.030016169,0.99650633,0.609022587794528,0.503523215236401,-0.07662514,0.96269226,0.6334813061453153,0.6371040090159114,-0.3095293,0.947108,0.3667449242919468,0.6537511033141509,-0.21053538,0.995249,0.5456453679490008,0.6781357858876537,0.004133063,0.9987808,0.45210665546728057,0.6998167256886726,-0.0038702334,0.9989397,0.5511494279976713,0.9459814352527066,0.023944762,0.9592187,0.4631229993346082,0.9444984958465531,0.014425494,0.97900677,0.4837581322427882,1.0846338084137832,0.32254612,0.886881,0.53977890953627,1.0778697064413298,0.2913865,0.81373775,0.49438472359013763,1.0954766250675108,0.34016192,0.6456237,0.5355608869361232,1.08055142727067,0.30740216,0.6062435,idle
0.5011780669098012,0.19982890919770552,-0.3745483,0.9999825,0.47947700963953777,0.17542233559325748,-0.34804487,0.9999582,0.5219307372620099,0.16241285412852677,-0.34666175,0.9999379,0.46329692636340813,0.19107898288312897,-0.18702866,0.99996,0.5244806102919021,0.1846266207097248,-0.18324949,0.99992293,0.49697962884786906,0.2267707028563689,-0.31477708,0.99999064,0.5129339436071836,0.23392374412245537,-0.31317002,0.9999844,0.412211281964476,0.33303097643682916,-0.09881341,0.9999775,0.5797265810939884,0.338270950533601,-0.07744913,0.9998591,0.37764508517468687,0.5046931459104281,-0.026837092,0.996393,0.6194112479830892,0.5042386602056145,-0.060882412,0.9628537,0.6285134802107771,0.6296823829047505,-0.28234503,0.9473229,0.3735400022585579,0.64600845247964,-0.2136745,0.99515,0.5504046237033664,0.6852222847890584,0.0041926606,0.99866444,0.4527893032469147,0.6865560321727467,-0.0039392235,0.9988162,0.549029583104544,0.9609520211366703,0.015526007,0.9558745,0.46880640743497637,0.9305091990805805,0.010791427,0.9763413,0.4847038094268523,1.0959672124999518,0.32193047,0.87932336,0.5395184388862051,1.0861052509077402,0.27865607,0.8053417,0.4951864253425281,1.1011862279233735,0.34067953,0.6354911,0.5364480690315709,1.149174096184197,0.29475215,0.59128267,idle
0.5020403721665413,0.19594899406712693,-0.37404272,0.99998206,0.47662954899845644,0.1709370682080955,-0.3479194,0.9999569,0.5200519253378817,0.17225841174067075,-0.34614086,0.99993634,0.47096542868807156,0.1877484027664642,-0.18708691,0.9999582,0.5337566165304071,0.18792642089878386,-0.18185998,0.99991965,0.4859852579747419,0.22478508948970197,-0.31419474,0.99999005,0.5134197900089692,0.2227348535359279,-0.3121756,0.9999836,0.41840100893156984,0.33951883171290875,-0.099194124,0.99997705,0.5847646227644805,0.3417727168703312,-0.07577147,0.9998584,0.38220604471041586,0.5012450338582791,-0.027005196,0.99634135,0.6177296233992757,0.5035110525740176,-0.06126059,0.9632386,0.6400037094990922,0.623237886157087,-0.28330517,0.9479135,0.3606123741097167,0.6402134758600381,-0.21408758,0.99515414,0.5474774677749692,0.6868162059929849,0.0044113714,0.99865305,0.4490606150239024,0.695727211051255,-0.0041627223,0.9987706,0.5325709066755251,0.9507420760590456,0.018519001,0.95478654,0.4534639233179788,0.9415226332485211,0.019518437,0.9750949,0.481509346600413,1.0808621189349157,0.35219333,0.8768259,0.5427501779365999,1.0660171200868445,0.28101438,0.80357504,0.49052243767295545,1.0917432913073715,0.37397578,0.63310117,0.5314191122356604,1.1442030063116475,0.29697412,0.5836167,idle
0.4965360568911019,0.210042483406798,-0.40303364,0.9999828,0.47349891345966444,0.17443850474017822,-0.37791204,0.9999587,0.5237327515218366,0.1711782356784109,-0.37529087,0.99993914,0.4646117525162462,0.18028622649495,-0.21660535,0.99996006,0.5260756260751673,0.1728286960698803,-0.20865127,0.99992335,0.49486042486885384,0.2266641362837439,-0.34314138,0.99999046,0.5129526671555946,0.226428337826442,-0.3402265,0.9999843,0.40902143896906973,0.340475447776078,-0.13567361,0.99997765,0.5815384843310398,0.34401579059861925,-0.092429206,0.9998611,0.3749799238203402,0.5104106942256383,-0.056702744,0.996438,0.6097001170009939,0.5062797678429027,-0.08666476,0.96343505,0.6386676844186401,0.625995963957144,-0.3344782,0.94904244,0.36444679701126403,0.6428075879632593,-0.2358727,0.9953309,0.5486320595292884,0.6874511542412625,0.007481576,0.9986933,0.4583350299801551,0.6987283453597183,-0.007234582,0.99879724,0.5380039157358035,0.9365206786940082,0.06621133,0.9556562,0.45868656534727636,0.9302952918162201,0.036577307,0.9761587,0.484432339799854,1.0741317510115256,0.421956,0.87915826,0.5416468520952402,1.047422517951283,0.37872353,0.80879754,0.4957849540897068,1.0692090415359627,0.44981575,0.64254034,0.5296017904081214,1.0776786140917591,0.40089956,0.5939979,idle
