x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5230981871731283,0.08031387894396566,-0.42045474,0.999923,0.4898323715673538,0.05822735198593517,-0.39417565,0.9998716,0.5494380260569076,0.05141739973229666,-0.38050786,0.9996489,0.4606885036802313,0.06968767482673208,-0.2400424,0.99991524,0.5575666046612573,0.06102892132042069,-0.17851047,0.9995301,0.5092055442276702,0.1149342792749222,-0.362725,0.9999857,0.5419391581924226,0.11748986488122957,-0.34516776,0.9999591,0.4037224526182699,0.27341055590113306,-0.20691209,0.9999654,0.6096295473984973,0.26897598880276585,-0.019502835,0.99941766,0.35725578401800573,0.5290536504764956,-0.15062547,0.99728656,0.6494817651448561,0.4940270977919828,0.17068166,0.88973135,0.6961390219913208,0.6691110077611412,0.100627206,0.9332268,0.35223302423331226,0.752063032030405,-0.24102661,0.9939703,0.5860829128375853,0.692848920024412,0.044395946,0.9998441,0.46639308377408606,0.7069967653687921,-0.044560593,0.99995136,0.6321541282445882,1.02621937701859,-0.0979519,0.8201321,0.4622135039185674,1.0419251112770904,-0.1926805,0.87242734,0.44414899672025077,1.187554202188749,0.38463357,0.06809577,0.5717802529673115,1.1078183039633402,0.5285417,0.02037977,0.44853889657769463,1.1902369618356785,0.4430037,0.073419884,0.5537831387617709,1.1102846137477385,0.59648263,0.030764349,idle
0.5290233552824612,0.09019711927604837,-0.4996949,0.99992937,0.4847451744938629,0.06261809350445978,-0.4723546,0.99988246,0.5351210255936232,0.05511166587756278,-0.4662221,0.9996798,0.4601784054414211,0.06521653607135082,-0.27807888,0.9999223,0.5664371212183097,0.07179436954995198,-0.24947956,0.9995718,0.5155986413843181,0.12610242986099815,-0.42317852,0.99998677,0.5421906903106138,0.12032186439950665,-0.41529775,0.9999623,0.4043864864962349,0.25875816823196496,-0.19754134,0.99996823,0.6170917427909609,0.272739510978864,-0.08689851,0.9994493,0.3590846517515631,0.49006179772424735,-0.096460566,0.99733394,0.6436825920921935,0.48221897940231573,0.021226745,0.8972186,0.6828785985041368,0.6465192627117986,-0.17884472,0.93746996,0.36078969009507766,0.7061797128210817,-0.2461236,0.99435127,0.5891891124478359,0.6880429324219164,0.04391472,0.9995969,0.4569324420573696,0.698136081154857,-0.043865226,0.9998956,0.6177195662469752,1.0011801795352828,-0.005876716,0.8023675,0.46060909419194385,1.0283090656228704,-0.20903957,0.86611307,0.45459010480690565,1.2730256470798103,0.2633019,0.07788145,0.5741860707447366,1.2124424640049485,0.54875386,0.02573618,0.4584299236005872,1.3009640262223086,0.30017608,0.0772618,0.5831608058149386,1.2426943804821802,0.6041708,0.03447363,idle
0.5249887835771979,0.08119208510556675,-0.29319087,0.9999353,0.5051736696351409,0.06752780426166474,-0.2687381,0.9998928,0.548001536482752,0.052886772737017196,-0.2626883,0.9997091,0.4597501921378703,0.06296017112385807,-0.110553384,0.999929,0.5668148652649245,0.06484802550043121,-0.083448485,0.99961215,0.5024623727877574,0.12042071898725068,-0.23113604,0.9999877,0.5475974434615547,0.12053997093149584,-0.22358017,0.9999651,0.40107886125818204,0.25166673903701997,-0.06433419,0.9999709,0.6139280799255238,0.2623176323695738,0.026050538,0.9994925,0.36850852075143514,0.4717465370325325,0.033318147,0.9973265,0.6460930043452948,0.46878996801114936,0.15071987,0.9055744,0.682282659337069,0.6417066919946568,0.037169207,0.94275147,0.3535660883454801,0.6728997436155256,-0.07100897,0.9947126,0.5862246915238705,0.6887489701430429,0.037879504,0.999605,0.4579998485006066,0.6941078321529667,-0.037587896,0.9998986,0.6083184531354258,1.0276729301296272,0.008450851,0.7940699,0.4612771288841778,1.0362660553274874,-0.20781222,0.86832005,0.4600256842523016,1.273146948435263,0.25620183,0.08149977,0.5835129317498062,1.2033716577444127,0.62223405,0.02562345,0.4644113480673836,1.303256474296152,0.29602656,0.07535012,0.5814214259776346,1.2066359088557943,0.6860754,0.03322282,idle
0.5162127742717177,0.09682228638028485,-0.25146663,0.999941,0.4855012338127055,0.06882772868741004,-0.23069958,0.9999019,0.5504695080035498,0.06351565169358883,-0.22592941,0.9997359,0.47000439731181687,0.06877092734892498,-0.08226953,0.9999346,0.5610068416787688,0.06697632938168768,-0.06089316,0.99964887,0.5023790816649288,0.11955740008450899,-0.1928319,0.9999885,0.5424084313081623,0.12831337360434675,-0.18681344,0.9999679,0.41263508155495876,0.25730957337779187,-0.024476912,0.99997264,0.6201764972162601,0.25554901475067604,0.02632467,0.99953514,0.3773155990462588,0.47132807167856205,0.07087304,0.9969141,0.6564932786310917,0.4531100487907854,0.09911391,0.91293156,0.6745168195559075,0.6216521603747698,-0.057964187,0.94653493,0.3558932831233733,0.6561199458239677,-0.020348202,0.99451,0.5768002959482046,0.6771712281135035,0.022219764,0.9995567,0.44932022066511357,0.6944615857648084,-0.02179447,0.99987507,0.5944386582340594,0.993541977225786,0.03653094,0.8016923,0.447143398260629,1.0214484905670542,-0.19612569,0.8761479,0.43162313962284193,1.2651760279898012,0.13842528,0.10926098,0.5855336037010483,1.2021144705676,0.50812674,0.041849867,0.452571937496025,1.3004888705311497,0.16016957,0.08102951,0.5679162291486936,1.222844278138032,0.54746366,0.039439835,idle
0.522238324239354,0.09779673594085102,-0.23751278,0.99994576,0.47990252655606,0.0656364892561241,-0.216789,0.99990964,0.5381667092347799,0.0756138168628685,-0.21408525,0.9997596,0.4669337299510814,0.08191981669012602,-0.070860386,0.99993896,0.5633933034561178,0.08811274836045183,-0.059396647,0.9996815,0.4951129643626343,0.13306464071740132,-0.17974338,0.9999888,0.5443175198900259,0.13412500540278952,-0.176533,0.99996996,0.4181577543427901,0.2690363371190546,-0.010514214,0.99997354,0.621108129746905,0.25187156444025416,0.017099306,0.9995711,0.36343181522217527,0.44737949299491103,0.0885856,0.996283,0.6515272816354944,0.4454757133501957,0.044083215,0.9199408,0.662103283676444,0.6192894621541541,-0.14057472,0.9503124,0.3683764976973062,0.6264130860736025,-0.0014543115,0.99423265,0.5738111805555339,0.6946095795168687,0.0076044314,0.9994858,0.4466362430464267,0.6762698001348258,-0.007300444,0.999836,0.5700213460112398,0.9685684605014488,0.015739484,0.79724723,0.4366893086814355,1.006054789987215,-0.15907665,0.8769378,0.44044778564735054,1.2542405641070615,0.16941927,0.11893076,0.5605373772632691,1.2015508534345507,0.41013026,0.050417498,0.4476702363232029,1.2749879707392089,0.19410916,0.08375741,0.5691252362062755,1.2224883243730844,0.44583994,0.04175408,idle
0.5334748748068006,0.1066780970869811,-0.20103212,0.99995077,0.48743972689644766,0.08569010858597392,-0.1837086,0.9999177,0.5453550887545422,0.07428031282086152,-0.18008609,0.99978244,0.4708697593501665,0.09478600158686586,-0.061400533,0.9999438,0.5500009101174413,0.08658102120534189,-0.04643708,0.9997121,0.5042395600957859,0.12972799651025935,-0.15279092,0.9999895,0.5380024674724656,0.12392291628494015,-0.14830907,0.99997246,0.42216519189604773,0.2532893801447443,-0.015826352,0.9999748,0.6243064375422678,0.262311987741167,0.011714547,0.9996073,0.3696970871241838,0.4588203184244829,0.0815189,0.9960148,0.6494029383319191,0.4440125436262837,0.025182743,0.92669725,0.6598973067073062,0.6148475529503055,-0.14022748,0.9539389,0.3612115221563481,0.6206829000770046,0.011979623,0.99417615,0.5672550746408591,0.6677511421429991,0.007602308,0.99943435,0.44826037762842197,0.6772646665962404,-0.0072992914,0.99980336,0.5661625873625558,0.9503194126904063,0.09190595,0.80464786,0.4406885547427579,0.9865513012035569,-0.10079414,0.88495237,0.4324407181582598,1.2445841898312242,0.13191548,0.16059168,0.5573603392240112,1.1934941487595956,0.40358678,0.08312002,0.4428471329746494,1.2741974280753392,0.14613238,0.10484315,0.5529379602898646,1.2129249468062402,0.43126234,0.058339596,idle
0.5157552821935075,0.1127306950666594,-0.17801705,0.9999553,0.4934616786048478,0.09049910211030497,-0.1591965,0.9999251,0.5388459362443692,0.07634714565625206,-0.15673627,0.9998031,0.46589820183524644,0.10466539125755181,-0.02924949,0.99994844,0.5579433150932583,0.09298670807261296,-0.022617312,0.99973994,0.49684473811940977,0.15153666832512552,-0.12765643,0.9999901,0.5285601650231644,0.14845976697995728,-0.12561287,0.99997467,0.412672029494477,0.25875509560235793,0.007977771,0.999976,0.6089546851017025,0.2602223113201755,0.01957782,0.9996387,0.37356580264462314,0.45291149042067663,0.08146553,0.9961525,0.6389176838080565,0.4437852400138656,-0.0035464987,0.93336564,0.6461269357606587,0.5967739232737821,-0.2070876,0.9577851,0.37582072774207265,0.61332205444607,-0.00340744,0.9944904,0.5626427890033956,0.6848925111772851,-0.0053751757,0.9994427,0.4528332904044109,0.6807884706077527,0.0056987503,0.9998003,0.5686221862603826,0.9820212805080613,0.041885637,0.80259246,0.43890555184439495,0.9830330094607528,-0.12488655,0.88599724,0.44509634838111456,1.2533540037519468,0.1354772,0.15938847,0.5617703292094585,1.2299116182217735,0.34759304,0.08762959,0.44491226106582804,1.2815464427487846,0.15513693,0.10612101,0.5557713058462667,1.2516025240979631,0.37536952,0.05875651,idle
0.5112748291922415,0.11410218609074356,-0.20904236,0.9999593,0.4924952887348918,0.09220022045086798,-0.18465719,0.9999317,0.5251415260141599,0.0862215321172261,-0.18550964,0.99982196,0.47372262644601004,0.107038036639269,-0.03663259,0.9999527,0.5391401831995868,0.09765615993205058,-0.044662215,0.99976534,0.5002612567124798,0.1504328298522748,-0.1530157,0.9999904,0.516772437824222,0.15047266012073443,-0.15497695,0.9999765,0.4079254100186416,0.26809492510549643,0.020674981,0.999977,0.5999895646911567,0.2682122754610186,0.007283612,0.9996699,0.37080704140677934,0.4613068219883736,0.113506414,0.99636966,0.639647191052275,0.452644606989926,-0.05381658,0.93984467,0.6325539387180787,0.5962201058328184,-0.29193872,0.9617871,0.37224396790402414,0.6119844537808935,0.023859315,0.99485415,0.5473505546562538,0.6725557244904646,-0.011796547,0.9994744,0.44039157423754527,0.6738171533646508,0.012320734,0.99980694,0.574357018214495,0.9413267101693054,0.028342554,0.79172266,0.44658923923629124,0.9726876967385261,-0.07236389,0.8793063,0.43780033159987597,1.2454869608293506,0.1775405,0.14782543,0.5612087935002181,1.2164445593895865,0.33669287,0.08304009,0.45014918692757144,1.2821806097251525,0.16611026,0.10059654,0.5505329090458984,1.2404581835397455,0.36515015,0.056466293,idle
0.5010583929592498,0.1318003096022306,-0.20190494,0.9999627,0.48261064226930994,0.10363437246754793,-0.17745933,0.99993736,0.5172113235930045,0.0985730996302455,-0.17640802,0.99983865,0.46682831722208806,0.11133723641451582,-0.028628593,0.999956,0.54186738201304,0.10449515463170762,-0.028716426,0.9997879,0.48977386825248515,0.16292793936134176,-0.14593987,0.99999046,0.5207225489849703,0.15468600801016158,-0.14553109,0.999978,0.40998300032828416,0.27785437832469,0.037974518,0.9999772,0.5883102673592898,0.27156269187210663,0.011348603,0.99969876,0.3797220119124528,0.4484792693709784,0.13813671,0.9965311,0.6288389832498515,0.44517437075081495,-0.029880533,0.94569397,0.6403310257786959,0.5991681076871284,-0.26489922,0.96539134,0.37475250677827454,0.5983766537334347,0.049043156,0.9951321,0.5642301637556781,0.6755408942767486,-0.018200867,0.99950755,0.44814689430237664,0.6793870690950139,0.01869758,0.9998117,0.5596876706327016,0.9516298896228127,0.00084372924,0.7914148,0.45048702468773494,0.9655852758615777,-0.0635827,0.8752031,0.44064336530417936,1.2309969568395034,0.23776105,0.13933645,0.5504851001644178,1.2138077122848907,0.2986017,0.08145153,0.4479480280965604,1.2654418500235163,0.2487795,0.09660874,0.5538954614650586,1.2445286406136526,0.32672745,0.054874,idle
0.5040100307821782,0.13811047223228912,-0.22576705,0.99996483,0.47928325947269657,0.11561732006222748,-0.2014904,0.9999406,0.5222070161109384,0.10619835567353293,-0.19945726,0.99985194,0.4613966350216442,0.12250031211090814,-0.04831038,0.99995667,0.5267337457236876,0.12024526556182338,-0.044211097,0.99980664,0.5007898896560836,0.16923719132293036,-0.16784666,0.99998915,0.5118195149549772,0.1709819351521568,-0.1661109,0.99997807,0.40799689534531447,0.27428151331629125,0.02635314,0.9999752,0.589498300994743,0.2695248000237852,0.010138865,0.99972266,0.3697666110145078,0.4578225248829481,0.13008423,0.9963098,0.6182773865518851,0.4435554971252808,-0.0064917565,0.9507566,0.6198605766225743,0.5964818215455384,-0.21786912,0.96825564,0.3744882470947145,0.606727555030953,0.029599626,0.99498576,0.5550635428365447,0.6649737816130337,-0.014889452,0.9995044,0.4407177182848341,0.6655070006335396,0.015379192,0.9997831,0.5653898385725693,0.9398279959951474,-0.014610499,0.79407066,0.45288587541161296,0.9471762863518702,-0.059953958,0.87283814,0.44109917121188513,1.2181896490178241,0.24164148,0.13825542,0.5575176305514695,1.2091001791037244,0.282435,0.08490129,0.4602665769296651,1.2400004844844266,0.25289544,0.098392986,0.5609021852723116,1.2446463007959374,0.3096987,0.056499787,idle
