x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3885203240897921,0.29418858602104947,-0.5818556,0.99976164,0.35638421109407437,0.28264522444144374,-0.56091166,0.9993999,0.39269724500950365,0.2791403183585152,-0.56056756,0.9995024,0.3440970027294129,0.2909869693208994,-0.39759505,0.99922967,0.4071913617559728,0.3085166205482376,-0.39325884,0.9994777,0.3643210059636812,0.3345394909302807,-0.517923,0.9999399,0.3973145993991918,0.33062317853161943,-0.51659745,0.9999453,0.27109092474884,0.4511385070027088,-0.26104224,0.9998723,0.4469032489115159,0.445752422292321,-0.2838242,0.9998698,0.246528610146447,0.6556121859182347,-0.17036201,0.99448544,0.47979063717911274,0.6472978748684199,-0.22641489,0.9913605,0.47685223345721095,0.8065451424236916,-0.37542263,0.9389034,0.25912535678109905,0.8210114257761231,-0.31529486,0.9542506,0.4121615056818999,0.794300652315791,-0.007431779,0.97469,0.3113261126631719,0.7897806737060581,0.008074147,0.9799788,0.4235839546089579,1.0415375169976666,0.053546757,0.35395083,0.3228137436191215,1.046725624595076,0.0096547045,0.60448694,0.3319445650038604,1.232132091300979,0.46012717,0.041048925,0.42310343311719645,1.236597206925444,0.41113147,0.021336569,0.3218797696761362,1.2692980492826431,0.49408406,0.037153624,0.42535909977564523,1.2705621200712895,0.43916684,0.025793195,idle
0.3669498292421459,0.3122321793851091,-0.50155234,0.99977034,0.3466506577741938,0.2837936479710292,-0.47833174,0.9994249,0.3778009444628584,0.28896028111675326,-0.4816553,0.999523,0.32366810398464085,0.3047674008322827,-0.3059386,0.9992403,0.3968300462851808,0.3054072250993689,-0.32008713,0.9995005,0.3609348191683204,0.32764404034147765,-0.4340639,0.9999392,0.376286758228608,0.32941169688075983,-0.4380556,0.99994504,0.26544023000672035,0.44579684678087794,-0.15928295,0.9998763,0.4449486926548235,0.44124105648316364,-0.22843003,0.9998717,0.24240934398696068,0.6578217130225003,-0.040402334,0.994088,0.46864725198349166,0.6245607232969635,-0.18801378,0.9915845,0.46468861409612705,0.7892959499818251,-0.33446386,0.94102675,0.24707644738245305,0.8178804344391224,-0.1722658,0.9569351,0.4138101099609526,0.8120723432637558,-0.008100364,0.9761588,0.307205577766158,0.8035739463397581,0.008804118,0.98106754,0.41960025300293835,1.0406914215261758,0.12837398,0.34086365,0.32576694625654534,1.0580975872806015,0.024460267,0.5916006,0.33102813102090234,1.2567625972788317,0.39544952,0.04069152,0.41926858082947416,1.2634755904411827,0.4970471,0.021117216,0.331526062434629,1.2926709267411844,0.4216168,0.036668483,0.42653070555566486,1.2947785888623777,0.527722,0.025202304,idle
0.36357818298578326,0.3037305235838961,-0.52416,0.99978256,0.3458990171716899,0.27665816608155,-0.5023869,0.99945545,0.36801787219497417,0.29485102980106004,-0.50404674,0.9995499,0.31767491341365006,0.2977605322610131,-0.33452663,0.9992672,0.38580112492885366,0.3032354799566502,-0.34139892,0.99952865,0.3475304946508455,0.3354580657025183,-0.45843515,0.99994045,0.3800274875393277,0.3332723299619487,-0.460385,0.9999468,0.2605230000091858,0.45600702310738406,-0.19232482,0.9998799,0.42846491865947267,0.44583656645265546,-0.23721015,0.9998754,0.23283094888942302,0.6503349731979503,-0.07220118,0.99409693,0.47595964321312534,0.6193833599146278,-0.18595812,0.9918374,0.45867830347895777,0.7883218429676647,-0.32639235,0.943301,0.24034865441266817,0.8041340700190373,-0.18987335,0.95987517,0.41383639304259134,0.7992758678978151,-0.007144452,0.9774664,0.30408620677606857,0.799141114021302,0.007822649,0.98198944,0.4181447230902,1.0470663980170325,0.12858546,0.33119085,0.32224737910749646,1.046789651923301,0.023861099,0.5789779,0.32999157493976083,1.260788698609793,0.3700831,0.040762212,0.42423203343470617,1.2534190865811037,0.48085672,0.021742662,0.3284805660492587,1.3050872313130228,0.39519113,0.03653169,0.42554563035249815,1.289843011031019,0.5099781,0.02518913,idle
0.3557038730181902,0.3152007080817083,-0.5350367,0.99979025,0.33557802409187054,0.2936013028582477,-0.5128833,0.99947464,0.37496220760034793,0.291198556450835,-0.51399195,0.9995661,0.32476451978561527,0.3100331658522297,-0.3412255,0.99928135,0.38894560844796344,0.3020559023845837,-0.3461545,0.99954355,0.3486122390346057,0.3448745589810184,-0.46832475,0.9999411,0.36458145310271384,0.34840412313680663,-0.46967405,0.9999475,0.26605408271396946,0.4473338966367335,-0.19523951,0.9998818,0.43459011347616394,0.4410085960994059,-0.2320995,0.99987453,0.23980663407406133,0.6412250558141311,-0.07173721,0.9940525,0.4557188564616025,0.628720221555212,-0.18172148,0.9919181,0.4721920442940909,0.7880878206834654,-0.3372716,0.94572866,0.2291920338892539,0.8117019733181535,-0.20329252,0.96259075,0.4042536344065263,0.7989069656198927,-0.004694706,0.9780753,0.29064254958779434,0.8091278744920681,0.0053759306,0.9825306,0.4196185456489241,1.0525284854659378,0.11865626,0.31962892,0.31967117020409985,1.05539471904202,0.0037761338,0.5636245,0.33011572456784954,1.2636057839759471,0.37225574,0.04027165,0.41618688291524053,1.2599230917336879,0.49388137,0.022302909,0.32178085746062723,1.303953892496082,0.39991504,0.0357479,0.4163975919224453,1.290326856851179,0.52534163,0.025212156,idle
0.3477270490292894,0.31262499322648385,-0.53612876,0.99979603,0.32928220413851417,0.30127489948241465,-0.51599354,0.99948967,0.3584463586327171,0.29491863229976023,-0.51867497,0.99957377,0.30434599884611613,0.3088221431765777,-0.34851244,0.9992943,0.38014341276725006,0.3079823866104758,-0.34660265,0.9995409,0.33878401406024916,0.3418245482862203,-0.47400743,0.9999418,0.3634201518919168,0.3393264458224978,-0.47560987,0.99994725,0.26551322970622704,0.4496126415261505,-0.20547235,0.99988407,0.41332148071021446,0.4491761083589144,-0.22549999,0.9998712,0.23235260892408993,0.6429731560994233,-0.08688116,0.993969,0.4499578649974286,0.6191623305124967,-0.16894603,0.9915963,0.46312975804956324,0.7856485077103305,-0.3371023,0.9453896,0.22110008181628404,0.814327538337739,-0.21937296,0.96440434,0.4086589539922272,0.8050651886062137,0.005889414,0.97800756,0.29441361432647906,0.8101350581382147,-0.0052286335,0.9826587,0.40983654637280287,1.0507559408485674,0.16421098,0.30613095,0.3062983821042923,1.0597447752065035,-0.0072776666,0.54915464,0.31605404404327564,1.263801254094462,0.39057335,0.041863058,0.40822268999649214,1.2569192855866151,0.59903276,0.023723982,0.32417360057288236,1.294990441423892,0.42045078,0.036222324,0.39869485066280175,1.2948021580522457,0.63692725,0.027180335,idle
0.3461560158608086,0.31131336880936245,-0.5440176,0.99980557,0.3271887928974502,0.291335914941496,-0.5192229,0.9995169,0.356225327293187,0.30431812525578233,-0.52257353,0.9995933,0.3077552744737079,0.3155399268675595,-0.34915644,0.99932694,0.36581973371456444,0.2971441300617633,-0.3500408,0.9995578,0.33869964957592125,0.3530919499757201,-0.47600722,0.9999441,0.3593965059485511,0.33370377221438496,-0.47626847,0.9999488,0.24691076582746996,0.4530932633173712,-0.1975973,0.9998888,0.4148152976637718,0.4440152037155746,-0.23218957,0.99987084,0.2278941313073356,0.6585618923033519,-0.07097711,0.9939534,0.45768858661630596,0.6234481255899856,-0.17825349,0.99140406,0.4569083823083516,0.7777554876585916,-0.35585454,0.94570655,0.21637968417488018,0.8153535843684034,-0.21617739,0.96596545,0.4046828917924322,0.8110373125482571,0.0045747133,0.9779539,0.2880525078404538,0.8044444839501371,-0.0038911519,0.9829622,0.4056821709692474,1.0538515346798754,0.15107283,0.28876662,0.310319084576577,1.0594017488797034,-0.0042957324,0.5249593,0.31382369013742983,1.2692656127462394,0.3976768,0.040967394,0.41482712985239456,1.251561954135593,0.5784246,0.02339664,0.3139415457437249,1.3032009835975493,0.42771703,0.035205472,0.41316838063277295,1.2900639020028426,0.61479217,0.026836606,idle
0.3544554344212387,0.32453244753798616,-0.5551907,0.99981654,0.32704497479573835,0.3011948172666493,-0.5309173,0.99954605,0.3547767915498008,0.29486866340241413,-0.53308827,0.9996148,0.3176611178038492,0.31573393494183527,-0.35175794,0.9993654,0.36536399092674043,0.30400272955867647,-0.3523656,0.9995785,0.3398950256827744,0.34390133482130475,-0.4819092,0.99994695,0.3697440213988823,0.3364066181940121,-0.48228687,0.999951,0.2482023187874145,0.4577921972823799,-0.19988568,0.9998946,0.42451205629891275,0.44674294790474145,-0.23687157,0.99987257,0.2367362898532509,0.639537770588625,-0.06906535,0.9939512,0.45521867026107077,0.6205720342046169,-0.18091524,0.991226,0.4600896063339809,0.7738790854096506,-0.3726889,0.94545674,0.21318661717362053,0.8066884758937247,-0.2124826,0.96735835,0.3966768995528518,0.8123863021135418,0.0037117084,0.9768649,0.29254032767554716,0.8107670833663644,-0.003033369,0.9826451,0.4226089032026261,1.0541300717954514,0.16199614,0.2728714,0.3015296568775405,1.0670412921356551,-0.007579013,0.50378156,0.3130431439601966,1.2657994644947832,0.3978619,0.040160887,0.41546633436342917,1.258726976027086,0.6071171,0.023001835,0.3149127000508577,1.299097187119796,0.42800093,0.034481484,0.4127992842885885,1.2943565966723285,0.6454833,0.026718177,idle
0.34791983134598015,0.32502600142667554,-0.5806148,0.99982613,0.32986187441827775,0.3000534605256073,-0.56020194,0.99957067,0.35652737926759726,0.3117445621136917,-0.5610522,0.99963456,0.30041816249396935,0.3231535422942986,-0.3821821,0.9993967,0.37109107526740814,0.3079577215613567,-0.3819964,0.9995973,0.3270747958542869,0.3461249312120482,-0.509262,0.99994874,0.3626684169606943,0.34479618816263163,-0.50926507,0.99995273,0.24510431570410773,0.4572131105574908,-0.21985574,0.9998978,0.42454813796189317,0.45159732674635106,-0.2645669,0.9998747,0.23161989217111356,0.6516420762614153,-0.072125226,0.99386364,0.45695299319046556,0.6246491589752406,-0.20918961,0.99104583,0.4744383445584137,0.7803395700427875,-0.37966177,0.9445172,0.2159253463846469,0.8072584684875529,-0.22135119,0.9681062,0.3978417718955316,0.8127521135332916,0.0031323992,0.9748851,0.28648373619497614,0.8070516746228997,-0.0024514478,0.9814198,0.4124448291868791,1.0534594617359339,0.1621703,0.26038867,0.31674142993774335,1.0684232100415578,-0.019658763,0.4884099,0.32120249535334233,1.2693823871500562,0.35300118,0.040412273,0.40583370545149244,1.2599580282290292,0.59112364,0.023219224,0.3174352424420507,1.3023183686181201,0.37971273,0.0347204,0.4084399158835934,1.2697194163890293,0.62809634,0.027457725,idle
0.34881204188430304,0.3233296236727038,-0.5348369,0.9998395,0.3261491191190635,0.3125990123210175,-0.51548535,0.9996041,0.3543396935936386,0.2992064284520243,-0.51560134,0.99966246,0.3038310561554054,0.32048549945567906,-0.34382182,0.9994419,0.3699698109131929,0.30872548940331523,-0.34308305,0.99962795,0.33381976028536475,0.3517718105501061,-0.46665078,0.9999522,0.35416648701324827,0.33666990091399185,-0.46634626,0.999956,0.25771130322344904,0.4494796238004946,-0.19297001,0.9999055,0.4212944962204741,0.4410790261005321,-0.23480198,0.9998826,0.22473279692364956,0.653451192340082,-0.061977107,0.9940727,0.45641248205378426,0.6209257795892982,-0.18604843,0.9913468,0.45582176254503826,0.7845390693876472,-0.35016522,0.94695294,0.21214602670882787,0.8071695483614094,-0.2035394,0.9700897,0.41009532571899043,0.8168668717522432,0.0027247062,0.9755272,0.29636000263261175,0.8182048079369303,-0.0019658837,0.9819774,0.4177366609472858,1.0604232069413144,0.1510649,0.25246572,0.31536962300448357,1.0755970510811061,-0.027004134,0.4798863,0.31380982074148756,1.2631541466295348,0.33629826,0.04081262,0.41381264547837326,1.260307723363792,0.5380143,0.023337597,0.32403458366594495,1.307315708806022,0.36288303,0.035316106,0.41437662894640026,1.289038954242713,0.57112515,0.02730171,idle
0.34977542489902025,0.3243365331829707,-0.4475801,0.9998501,0.3360402920856377,0.3083808749193236,-0.42822567,0.9996313,0.35568846285012234,0.317295316531183,-0.4276,0.99968505,0.3069895059380562,0.32194140844057895,-0.27099624,0.99947864,0.37030542854396575,0.3250299986319642,-0.2666588,0.9996538,0.33909729311750125,0.35584212461267967,-0.38601947,0.9999548,0.36064721174432635,0.34495501695141784,-0.38462168,0.99995846,0.24880667219583452,0.45952304036879765,-0.14192979,0.99991184,0.4267793426918406,0.4521154917896351,-0.18440212,0.9998883,0.22144588255750597,0.650502029191276,-0.027175952,0.9942483,0.44997857126281193,0.6289320921537844,-0.16235854,0.9915664,0.4603746006113023,0.7709046549663775,-0.3343226,0.9499117,0.21301893299779773,0.8070579553735883,-0.15550467,0.97228247,0.4133122385590903,0.8166980827378726,0.0013405092,0.9772022,0.3010290207819788,0.8171110635673802,-0.00054538564,0.9832303,0.4157393295325299,1.0506104251879556,0.14844896,0.24780002,0.31034312368457107,1.0665757930030966,-0.024439678,0.4753009,0.31507411927444084,1.2605013562674796,0.3183519,0.040384952,0.41795381873219917,1.2650915323669047,0.5329605,0.023138499,0.32260612236483743,1.3002499611893898,0.3420797,0.03541335,0.41708981721862515,1.2832285786982658,0.56445384,0.026764082,idle
