x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5737568687471798,0.38586263486623035,-0.19296561,0.9993923,0.5988897523016532,0.3614847092634101,-0.16834286,0.9993679,0.5618605593616705,0.3582049698610581,-0.16745338,0.9992448,0.6138017769469184,0.36512818830896315,-0.016950294,0.9994567,0.5399687430799817,0.36481989311510515,-0.013878392,0.9997142,0.5929630586429949,0.4004103797485589,-0.13539417,0.9992488,0.5730897718154226,0.412431045682971,-0.13471277,0.9992644,0.6539239780256549,0.49144820218168783,0.059617598,0.9992016,0.512244991219202,0.48842816820804363,0.032302935,0.9995709,0.6954748624468984,0.6336468888507215,-0.15417112,0.9994686,0.4727171585889753,0.6473389216055279,-0.17243682,0.99935657,0.6067354844859064,0.47555149574012645,-0.4005457,0.99961996,0.5168167724360672,0.4987874294626753,-0.3840208,0.9997002,0.6432579719661828,0.7985118897721791,0.02370584,0.9999033,0.5454358967005075,0.796918320642796,-0.023070006,0.99988616,0.6213264049512913,1.042958594481775,0.012785378,0.67249256,0.503756503938757,1.052820135953205,-0.055891346,0.79385066,0.6102583073617571,1.2411198005673503,0.36432108,0.005420778,0.5045000315454142,1.2478250046367565,0.20164993,0.010855067,0.6063759896301889,1.2659009199951812,0.39435026,0.01106658,0.5015009695258643,1.2755275524838252,0.22199817,0.011133751,idle
0.5793734621488876,0.38661964768671847,-0.15117289,0.99944776,0.6030037279576995,0.3523887323368267,-0.12051705,0.99942696,0.5646272743274654,0.3553568635340389,-0.12076999,0.9993153,0.610622834445702,0.3765582092223788,0.03867584,0.99950755,0.5495719215620016,0.36649091811139756,0.03861166,0.9997405,0.5967938605595269,0.41090620983992066,-0.093528345,0.99930716,0.5649639378881407,0.39713583196618596,-0.093830496,0.9993133,0.670308933763264,0.47853598088119476,0.08812192,0.99926096,0.5100529481404908,0.4900852992442519,0.06112356,0.9995905,0.6894677664505365,0.6296471081740506,-0.13983193,0.9995127,0.4741368221329668,0.6560895258130173,-0.15973619,0.999409,0.614906583073534,0.49653223490694637,-0.36564386,0.9996502,0.5218539267056397,0.5034890186893037,-0.3742854,0.99972594,0.6466627163127097,0.8079885504486092,0.024144756,0.9999122,0.5488528632020547,0.7981821795201396,-0.023380425,0.99989647,0.6387557047944219,1.0656338230393962,-0.020140382,0.68108094,0.5041613144331341,1.0506593650228992,-0.051483728,0.80053705,0.6299694019715654,1.2815530850838486,0.2850208,0.0050097783,0.5054629429747928,1.268577188093895,0.20597306,0.009939193,0.6387791792069316,1.3147859492499105,0.30982226,0.010194013,0.5109575926721538,1.3039969088448475,0.22655857,0.010212152,idle
0.5802073952747862,0.3820652053800404,-0.13748418,0.999496,0.5959942344380957,0.3627832732917451,-0.10857077,0.9994789,0.5687393915122408,0.35698508338230256,-0.10785246,0.99937737,0.6048667144357098,0.3675927057102005,0.04446134,0.9995522,0.5435813198699649,0.36015255243413946,0.049368363,0.9997636,0.6011046361328904,0.40973619629363855,-0.081823446,0.9993537,0.5749669522400253,0.40706293798703214,-0.08066656,0.99934876,0.6712478559439057,0.4740068617220493,0.09435083,0.99931,0.5191765675294044,0.47906509736313074,0.06912745,0.99960774,0.6982581321646,0.6278913803857884,-0.13422926,0.99955314,0.47468717405526656,0.6510454285033765,-0.1502896,0.99945676,0.6191185827187303,0.4900403650872193,-0.35708588,0.9996776,0.5155201287876262,0.50174744500757,-0.3625992,0.9997494,0.6442283030409146,0.8061140272073418,0.024752062,0.9999203,0.5368909906503789,0.8075414529426632,-0.023871366,0.9999059,0.6383046797603219,1.0704553091224278,-0.021030525,0.6907355,0.5126339839107054,1.056999594044662,-0.049814098,0.80801636,0.6382451805704077,1.295710502954309,0.26727667,0.004631312,0.4954320092480589,1.2846793513078145,0.2064068,0.009078615,0.6404456969985087,1.3333653862342767,0.29043844,0.009390129,0.4966496366136447,1.3081593970742504,0.2270844,0.009350534,idle
0.580558917681943,0.38184721102164376,-0.12802951,0.99953496,0.5905940895125172,0.3480685154122606,-0.10059508,0.9995226,0.573493327797621,0.3540507129842736,-0.100593165,0.9994298,0.6245117624249511,0.36650903126205403,0.048177622,0.9995898,0.5456487327280428,0.36564870648167536,0.050101943,0.9997832,0.5971433003620769,0.4056590127355072,-0.07319955,0.99938166,0.5742118500742416,0.4059464768015192,-0.07288248,0.99936235,0.64979774788851,0.48261744234969084,0.098909855,0.9993502,0.5175095518226175,0.49267959887327767,0.06427736,0.9996207,0.6967738891532321,0.6331241570407096,-0.13245817,0.9995924,0.4782835808690491,0.6478781102455934,-0.15132208,0.9995019,0.6248902024063716,0.48634156326096617,-0.35649368,0.99970466,0.5200303876276736,0.498589578967562,-0.36400482,0.9997717,0.6439074187444531,0.8181348520705983,0.027360786,0.9999277,0.5382956967489513,0.807981903727951,-0.026329447,0.9999146,0.6281138074566113,1.0739939654519368,-0.015551984,0.7028544,0.5101369585156267,1.0562985665309896,-0.05908932,0.8173793,0.6343004226659346,1.2974963824498618,0.29513437,0.0042686816,0.4947051660181894,1.2857731384834776,0.18504265,0.008276899,0.63875557283665,1.339617267172634,0.32061893,0.008633427,0.4946260716288989,1.3225026700838274,0.20456973,0.008533386,idle
0.5816569456425108,0.38269466865747676,-0.13099651,0.99957293,0.5927313841739178,0.3659131881640582,-0.10393057,0.9995642,0.5817410034699527,0.35455398151883455,-0.10353972,0.9994792,0.6108425884845665,0.37080477741607404,0.04549346,0.9996255,0.5497439984822187,0.3707810442617431,0.048828445,0.99980164,0.6050111963631849,0.4037598477081446,-0.075732976,0.9994168,0.5730763431630973,0.4039000568148589,-0.07502985,0.99938637,0.6597559588710363,0.48247190468495854,0.09878994,0.9993935,0.5211241691059175,0.4906089059005874,0.066601634,0.99963504,0.6917392818681115,0.6306977211884612,-0.12791851,0.9996276,0.48233480789204025,0.641038512070501,-0.15086952,0.9995418,0.623074069894148,0.4953673035216254,-0.351039,0.99972916,0.5245937062629866,0.4944875161468117,-0.3651272,0.99979144,0.6393007329795449,0.8116519612607684,0.028291594,0.99993443,0.5387976795070911,0.8103759639277431,-0.0272127,0.99992245,0.631092630796826,1.0812005552098318,-0.019245403,0.7130935,0.5057732471918833,1.066696280874802,-0.06397728,0.8255498,0.634704628284887,1.301486450080575,0.28270057,0.003944219,0.4947522780394464,1.2903095691645918,0.18616848,0.007563306,0.6329406063044674,1.3380586083261017,0.30739367,0.007955723,0.4888733570308834,1.3149276177208307,0.20627597,0.0078084897,idle
0.5850971536905887,0.3851627404209235,-0.13742606,0.99961126,0.5865736576596348,0.3574812298881827,-0.110867575,0.99960434,0.5714500496607545,0.3403327213152636,-0.11025165,0.9995271,0.6128243264073258,0.37206206744472714,0.038418174,0.9996601,0.5449626954743361,0.362991559309932,0.04247022,0.9998197,0.600270986151319,0.4060616711616786,-0.08216875,0.99945855,0.5732933909080672,0.40556177723823744,-0.081231914,0.9994242,0.6589897754124745,0.47323259858186306,0.09520625,0.99943936,0.5072091037417776,0.4823068406978518,0.067036115,0.99965566,0.698566327187478,0.6287227162162293,-0.12234844,0.99966115,0.47030897029097124,0.6468066732486504,-0.14271715,0.9995804,0.6181509872011368,0.4841144602815496,-0.3483067,0.9997525,0.5207646397584423,0.5035622034426556,-0.35858518,0.9998094,0.6467551643636344,0.8054834517189523,0.028211195,0.99994034,0.5424487263650191,0.8031385191150658,-0.027154729,0.9999294,0.6390585603454301,1.0809160927500163,-0.019483002,0.7260273,0.5024803375811788,1.0610240821462964,-0.06313549,0.8341717,0.6335258998367589,1.3028812078186205,0.26524228,0.0036709243,0.5031885340036121,1.28395090348596,0.18240121,0.0069289943,0.6381429859452921,1.3259777385307414,0.28793365,0.007366766,0.49688503266154277,1.3221735393246066,0.20146544,0.0071843825,idle
0.5840500364714637,0.3797262624197197,-0.13222995,0.9996439,0.6030118925776794,0.3607673556170743,-0.10531523,0.99963886,0.5662649971161818,0.35232357621027016,-0.10415014,0.9995685,0.6104806229445496,0.36596188783917194,0.04244446,0.9996898,0.5491112524343841,0.3689723123191588,0.049016114,0.9998351,0.5974221277931858,0.4033028706761339,-0.07794155,0.9994882,0.5825330886338763,0.3940854960671375,-0.076306745,0.9994481,0.6665417410722629,0.48348726974746614,0.09464186,0.99947476,0.513847644298975,0.49558752642341936,0.074737154,0.99967104,0.6983878360620904,0.6310094107414919,-0.121606685,0.9996904,0.47177109596408756,0.6459200833543558,-0.13462818,0.99961317,0.6124594447916498,0.4979133608323563,-0.3397264,0.9997725,0.528011847588821,0.5056188631710729,-0.34736222,0.999825,0.6488534003086602,0.8079006217533138,0.027343687,0.9999454,0.5395278371447864,0.800135644128325,-0.02623873,0.99993545,0.6352984260557188,1.0749432464566318,-0.02008258,0.7359327,0.5125357038024706,1.0593263280632168,-0.06247,0.8406345,0.626057001934863,1.287271132396576,0.26834497,0.0034287446,0.506546587231771,1.2931933742028412,0.17588994,0.006375092,0.6405641926891728,1.3182914319822288,0.2919131,0.006838366,0.5042561766390925,1.3191664605652527,0.19430467,0.006647684,idle
0.5886137650759633,0.37868254835434634,-0.13664426,0.99967194,0.6014498184255255,0.35869520087229023,-0.10985859,0.9996685,0.573608823540324,0.34973813402176024,-0.10854602,0.99960417,0.5995775603417114,0.36209249270382,0.03922896,0.9997155,0.5501434324084971,0.37036397677975136,0.046590965,0.9998481,0.6000296354131922,0.4042167766404051,-0.08159906,0.99951035,0.5665620817896515,0.4060503985397503,-0.07980733,0.999465,0.6700907157924124,0.47236973417164624,0.09308921,0.99949914,0.5161599324469209,0.4776191684450103,0.07852812,0.99967957,0.6922332142263312,0.6340937358538091,-0.121941134,0.99971443,0.4665987502688879,0.6460709512930947,-0.12733969,0.9996387,0.6192356279181146,0.48242735268124404,-0.3389587,0.9997878,0.5284988707549396,0.5124339067950722,-0.342589,0.9998374,0.6500097450648096,0.8082319312504926,0.025332388,0.99994946,0.5419776082284412,0.8099185790942983,-0.024250293,0.99994034,0.646724256290806,1.0820228355145995,-0.022901405,0.7455541,0.5055608143474135,1.0683466846003222,-0.062421463,0.84644794,0.6340437143995338,1.2966399446151167,0.2776562,0.0032649725,0.5135573630317039,1.2961232944329573,0.17876408,0.0059717814,0.6346420146898542,1.315660745851037,0.30260772,0.0064485352,0.5001340112761226,1.3252754010548335,0.19762921,0.0062838136,idle
0.578551913195288,0.3753784851161379,-0.12875907,0.9996963,0.6006731579657797,0.35356136418176787,-0.10210655,0.99969506,0.5793404626103879,0.3435873766605036,-0.10087313,0.9996359,0.6047383829756774,0.3696489966314107,0.047270916,0.9997384,0.5513014750525237,0.3565034240102622,0.053630847,0.9998599,0.600621645165063,0.40788497172784455,-0.07316618,0.9995302,0.5741570078020325,0.39889142545174444,-0.07158126,0.9994815,0.6581684473830531,0.479634478832556,0.10117239,0.999523,0.5137178591202249,0.4841561866443584,0.08622598,0.99968755,0.6990397782875291,0.6279365809250543,-0.111947335,0.99973524,0.4719696380695579,0.6492540837332424,-0.11811073,0.99966055,0.6171530476663591,0.49037024441347593,-0.32481816,0.9998007,0.5269601184425395,0.5018994724492363,-0.32594383,0.9998479,0.6418127328699894,0.8060919469159463,0.024614781,0.99995327,0.5367350370484236,0.8127659111494955,-0.023559386,0.99994504,0.6436850242115053,1.069662205037924,-0.022103805,0.7601092,0.5098541656107033,1.0702967564279273,-0.07564278,0.8552118,0.6277937653880376,1.2865951313034674,0.29872274,0.003268614,0.5035971369696114,1.2943146021421366,0.1684936,0.005720309,0.6314829543437184,1.323496775562303,0.32719594,0.0062445747,0.4930684677857409,1.3191917885530875,0.18766329,0.0060303966,idle
0.5836670342230057,0.3854656886359358,-0.13312052,0.99971724,0.5970875113224308,0.36175816728852933,-0.10648922,0.9997182,0.5709251265974074,0.34968052653765336,-0.10538845,0.9996635,0.609271592534599,0.3755881157099608,0.04334282,0.9997584,0.5462364382709962,0.36167156350429264,0.049137868,0.9998701,0.6073600125822951,0.4041408272614094,-0.07743547,0.99954724,0.5657987261420637,0.39824212408667514,-0.076009825,0.99949455,0.6629062279576656,0.4802545481506886,0.09915404,0.99954444,0.5073032821425222,0.4908584710600619,0.083240286,0.99969405,0.6950290780534631,0.6355918835760199,-0.11432822,0.99975246,0.48452891983509794,0.6503597955558624,-0.12102238,0.9996785,0.6243474540694471,0.4876361623322249,-0.33366263,0.999811,0.5309821065299891,0.49740437606372895,-0.33376613,0.9998571,0.6446185491454413,0.803375671688369,0.02425038,0.9999566,0.5406851667224647,0.8128621018834508,-0.023217006,0.999949,0.6398177195158921,1.0814385889039972,-0.029580206,0.7697489,0.4990528400921943,1.0675676192028203,-0.07396527,0.8610565,0.6326799774607542,1.2927510419883528,0.29479176,0.0032266083,0.5099022945361932,1.2888916121329654,0.17236224,0.005484402,0.628584291233195,1.3197468395957608,0.32278523,0.0060344557,0.49449191638952233,1.3122336448692118,0.19171833,0.0058020465,idle
