x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.530800171222639,0.024789740874857892,-0.42045474,0.999923,0.5736522333531132,0.0044771369407973416,-0.39417565,0.9998716,0.5255240036711292,-0.007819429169935995,-0.38050786,0.9996489,0.5941702856882499,0.012865936342200308,-0.2400424,0.99991524,0.491442778839279,0.006017602847789877,-0.17851047,0.9995301,0.5523604096620207,0.06483828550856384,-0.362725,0.9999857,0.5172536631640305,0.06085138656521181,-0.34516776,0.9999591,0.663039354771627,0.20759843448796697,-0.20691209,0.9999654,0.4439134810202298,0.20662669308006312,-0.019502835,0.99941766,0.7054309408644047,0.4696569201533512,-0.15062547,0.99728656,0.40619885372881054,0.42681369689676124,0.17068166,0.88973135,0.710027471340849,0.6989317586735839,-0.24102661,0.9939703,0.3667113941334432,0.6072578481668751,0.100627206,0.9332268,0.5885964892025058,0.6480574480873031,-0.044560593,0.99995136,0.46827463808205344,0.6417470531852077,0.044395946,0.9998441,0.5976098004007862,0.9881161287127992,-0.1926805,0.87242734,0.42973810119159006,0.9690460005604039,-0.0979519,0.8201321,0.6153849445517419,1.1322521283725586,0.38463357,0.06809577,0.4939581983956614,1.047038339617958,0.5285417,0.02037977,0.607407548028344,1.141156687293758,0.4430037,0.073419884,0.48916534357900066,1.0525931718552701,0.59648263,0.030764349,idle
0.5324516242976419,0.027507895388507883,-0.4996949,0.99992937,0.5615979656359283,0.0009668166705215282,-0.4723546,0.99988246,0.509702327443283,-0.0076082175952084325,-0.4662221,0.9996798,0.5928427359539922,0.014758139152573735,-0.27807888,0.9999223,0.48871963720306,0.012009314883529805,-0.24947956,0.9995718,0.555985642079628,0.06858094749971534,-0.42317852,0.99998677,0.5148888441550222,0.060951237414059514,-0.41529775,0.9999623,0.6588078349107255,0.20347000232948056,-0.19754134,0.99996823,0.4411696444163923,0.20873758458495334,-0.08689851,0.9994493,0.7032286138816065,0.4339804123544416,-0.096460566,0.99733394,0.4078837460829874,0.41875894578758727,0.021226745,0.8972186,0.7000140396619915,0.6534975652952035,-0.2461236,0.99435127,0.3787775578102156,0.5895595225310133,-0.17884472,0.93746996,0.5942951041510915,0.6482332187025347,-0.043865226,0.9998956,0.479265786730417,0.6419136789258901,0.04391472,0.9995969,0.6061792166985835,0.9759664999634878,-0.20903957,0.86611307,0.42395682427238385,0.9497896049979873,-0.005876716,0.8023675,0.5936895790112064,1.207605995827277,0.2633019,0.07788145,0.4730915663295131,1.1550710546858016,0.54875386,0.02573618,0.6059286717506792,1.2295304565610299,0.30017608,0.0772618,0.4725373813681546,1.1779892183122003,0.6041708,0.03447363,idle
0.5286625514661278,0.027134959395852327,-0.29319087,0.9999353,0.5714512172122778,-0.010029459192408205,-0.2687381,0.9998928,0.5208124542534627,-0.0001652778275016884,-0.2626883,0.9997091,0.5910820025361256,0.013197341640246081,-0.110553384,0.999929,0.4961595764302185,0.007916525207874623,-0.083448485,0.99961215,0.5571099893935023,0.06457206283295175,-0.23113604,0.9999877,0.5153359986458582,0.06877072482369288,-0.22358017,0.9999651,0.6544539960067748,0.19723833361540913,-0.06433419,0.9999709,0.44008235384070044,0.20369911680770594,0.026050538,0.9994925,0.6867504245089237,0.42411794471610986,0.033318147,0.9973265,0.4046214761712102,0.4136405245033911,0.15071987,0.9055744,0.7093063787826683,0.6224337792000669,-0.07100897,0.9947126,0.3871733235849847,0.5860835677300226,0.037169207,0.94275147,0.5951200397682066,0.644927760973671,-0.037587896,0.9998986,0.472964319812198,0.6229508028328832,0.037879504,0.999605,0.5977384508079322,0.972447447572824,-0.20781222,0.86832005,0.4416065091648373,0.9622684760424358,0.008450851,0.7940699,0.6037969495273383,1.227820810284503,0.25620183,0.08149977,0.4759602032761781,1.1315657819766753,0.62223405,0.02562345,0.6091814128421638,1.2488219063404762,0.29602656,0.07535012,0.47810459133440264,1.1473847964754518,0.6860754,0.03322282,idle
0.5461051427975849,0.034972056846684065,-0.25146663,0.999941,0.5607832510712069,0.006558128928262593,-0.23069958,0.9999019,0.5138846662748539,0.007479369060812739,-0.22592941,0.9997359,0.5966634226923914,0.017494117958495453,-0.08226953,0.9999346,0.4934346881082661,0.016383126353627746,-0.06089316,0.99964887,0.5480716357339136,0.06770906853976057,-0.1928319,0.9999885,0.5225824210709136,0.07255697118036958,-0.18681344,0.9999679,0.6480744606039744,0.2031934692877664,-0.024476912,0.99997264,0.44900317901745185,0.2009754939282904,0.02632467,0.99953514,0.6864008494125646,0.3996018807151126,0.07087304,0.9969141,0.41671461724333214,0.40079289021789793,0.09911391,0.91293156,0.7030849285564651,0.6003177542002088,-0.020348202,0.99451,0.38079329392197553,0.5701768926556111,-0.057964187,0.94653493,0.6022897137431853,0.6236767610062283,-0.02179447,0.99987507,0.4831814950393899,0.6355960381347915,0.022219764,0.9995567,0.615084126539992,0.9614438612618899,-0.19612569,0.8761479,0.46824243769291696,0.9456017590710025,0.03653094,0.8016923,0.6216066269597689,1.2167750967812243,0.13842528,0.10926098,0.47601225154973104,1.15501074215107,0.50812674,0.041849867,0.609233219467339,1.235704889454173,0.16016957,0.08102951,0.48153430733783215,1.1799878081948008,0.54746366,0.039439835,idle
0.5389452887562987,0.04568826135723629,-0.23751278,0.99994576,0.567991599051325,0.026279269228542616,-0.216789,0.99990964,0.5113712025249035,0.016690858474922618,-0.21408525,0.9997596,0.5924588973939615,0.018543295063702323,-0.070860386,0.99993896,0.49937765019415825,0.03452273150999584,-0.059396647,0.9996815,0.5513000122591803,0.07446640278226466,-0.17974338,0.9999888,0.5194253586845298,0.07569503563721942,-0.176533,0.99996996,0.649961474294106,0.1937158944309721,-0.010514214,0.99997354,0.43138369920620817,0.1984107040577238,0.017099306,0.9995711,0.6863828975923751,0.40041604986013973,0.0885856,0.996283,0.4136663081211406,0.3899797899230408,0.044083215,0.9199408,0.7008824301814882,0.569100311119117,-0.0014543115,0.99423265,0.3920465440663449,0.5503115795080991,-0.14057472,0.9503124,0.6076437779921906,0.6191878431579027,-0.007300444,0.999836,0.49724386727799,0.62274428408253,0.0076044314,0.9994858,0.6218823802538196,0.9338640842040238,-0.15907665,0.8769378,0.4819511457912372,0.9140362129706177,0.015739484,0.79724723,0.6093104875950135,1.1988999719304518,0.16941927,0.11893076,0.4883595312670256,1.1516702997289603,0.41013026,0.050417498,0.6102336673520922,1.2309909335391935,0.19410916,0.08375741,0.4907976596240121,1.1696388537516342,0.44583994,0.04175408,idle
0.5333190155399815,0.05956201404849959,-0.20103212,0.99995077,0.5681196431706094,0.017192800914394665,-0.1837086,0.9999177,0.5191191884027605,0.030997295711192155,-0.18008609,0.99978244,0.5821640263665488,0.022070404148158092,-0.061400533,0.9999438,0.4942345033531359,0.0456157255790179,-0.04643708,0.9997121,0.5500450294504642,0.08068019898471862,-0.15279092,0.9999895,0.5204675424169989,0.08313965985310313,-0.14830907,0.99997246,0.6547914061991316,0.20728034127593975,-0.015826352,0.9999748,0.4368318577744671,0.20528378339057862,0.011714547,0.9996073,0.6807605196611696,0.3958155108533525,0.0815189,0.9960148,0.4018358618122615,0.39935507746238924,0.025182743,0.92669725,0.7012505849291077,0.559874489736721,0.011979623,0.99417615,0.4110839747327219,0.5413372250820825,-0.14022748,0.9539389,0.6109923335221895,0.616678229953974,-0.0072992914,0.99980336,0.4887284403008456,0.6232966418506316,0.007602308,0.99943435,0.618852870226577,0.923861298491203,-0.10079414,0.88495237,0.48721389683469957,0.9044817076611904,0.09190595,0.80464786,0.6258930596632387,1.197076272585577,0.13191548,0.16059168,0.5062346066568774,1.125343161893366,0.40358678,0.08312002,0.6250579661869407,1.2242556428695646,0.14613238,0.10484315,0.5175003684959391,1.1599086596949686,0.43126234,0.058339596,idle
0.5518699408355572,0.06107870005060852,-0.17801705,0.9999553,0.5743852611966472,0.02346241689126269,-0.1591965,0.9999251,0.5191626164473819,0.030022902336327893,-0.15673627,0.9998031,0.584206500257944,0.035522848432005046,-0.02924949,0.99994844,0.5091571555811617,0.04446978667846941,-0.022617312,0.99973994,0.5596215488839773,0.09116979989535386,-0.12765643,0.9999901,0.5288193031516085,0.09127613580525488,-0.12561287,0.99997467,0.6514180968973208,0.19831322969738355,0.007977771,0.999976,0.44939016611668725,0.20222154763493982,0.01957782,0.9996387,0.6835027939803825,0.3895924282563438,0.08146553,0.9961525,0.4126138160721193,0.4019698568569082,-0.0035464987,0.93336564,0.6956218702688103,0.5556233423255109,-0.00340744,0.9944904,0.4129628366939783,0.5428071841550691,-0.2070876,0.9577851,0.6139891795679123,0.6191785267656341,0.0056987503,0.9998003,0.48990239822923826,0.6266063996786013,-0.0053751757,0.9994427,0.6080965867528466,0.9190224681586104,-0.12488655,0.88599724,0.4911345799923892,0.9078884346894324,0.041885637,0.80259246,0.624807435497657,1.1959117655697689,0.1354772,0.15938847,0.48925643471363894,1.1735118306089787,0.34759304,0.08762959,0.612661649315018,1.2215180964845953,0.15513693,0.10612101,0.5108966947757475,1.210609494274431,0.37536952,0.05875651,idle
0.5432740631430114,0.06828396197991153,-0.20904236,0.9999593,0.5647906608709816,0.03052700084099993,-0.18465719,0.9999317,0.5278428898207688,0.03479297978245335,-0.18550964,0.99982196,0.5875106890018004,0.05575758945652544,-0.03663259,0.9999527,0.5107209276337923,0.043383479064747855,-0.044662215,0.99976534,0.5563982295519809,0.09323679305888163,-0.1530157,0.9999904,0.5395154185984886,0.08848068687894678,-0.15497695,0.9999765,0.6468952964492122,0.202060750947448,0.020674981,0.999977,0.45802170805119574,0.20822502953749283,0.007283612,0.9996699,0.685181570004097,0.39965476096654196,0.113506414,0.99636966,0.41848780810143565,0.39174943600060624,-0.05381658,0.93984467,0.6904411280272353,0.5565891445301503,0.023859315,0.99485415,0.42517125173642306,0.542141044499292,-0.29193872,0.9617871,0.6045182213328191,0.6253327442115071,0.012320734,0.99980694,0.5041913296977956,0.6287813234891132,-0.011796547,0.9994744,0.6090469456828682,0.9022004606573466,-0.07236389,0.8793063,0.4972464824413864,0.8951640252916127,0.028342554,0.79172266,0.6197373411152792,1.1843185639975493,0.1775405,0.14782543,0.5006217053399882,1.1629863703812824,0.33669287,0.08304009,0.5991285261904018,1.2253582950531736,0.16611026,0.10059654,0.5083394890215136,1.1850630649018155,0.36515015,0.056466293,idle
0.5464155400756058,0.08452342504517162,-0.20190494,0.9999627,0.5701474719748522,0.05009918893623146,-0.17745933,0.99993736,0.5328662221027165,0.037174134622269754,-0.17640802,0.99983865,0.5941122623126602,0.06200595075572761,-0.028628593,0.999956,0.5121309536782624,0.046512332116921865,-0.028716426,0.9997879,0.5810178987929795,0.10297599021342939,-0.14593987,0.99999046,0.5428115618224338,0.10681069509707516,-0.14553109,0.999978,0.6481447521767946,0.206732087847977,0.037974518,0.9999772,0.47551756454532446,0.21395217649602583,0.011348603,0.99969876,0.6946200189109576,0.3961893498349061,0.13813671,0.9965311,0.4236929704486416,0.3910007268130252,-0.029880533,0.94569397,0.6875339049577497,0.5346593553450741,0.049043156,0.9951321,0.43413566326786707,0.5403015438091477,-0.26489922,0.96539134,0.6166277115205093,0.6153778830203015,0.01869758,0.9998117,0.4993997814990783,0.6199288764353785,-0.018200867,0.99950755,0.6093722576501012,0.9135410953483591,-0.0635827,0.8752031,0.4938298281511232,0.8966288980399696,0.00084372924,0.7914148,0.614193910704998,1.181894346775799,0.23776105,0.13933645,0.5024187568177735,1.1620483677364433,0.2986017,0.08145153,0.6100680934200384,1.2242558789852271,0.2487795,0.09660874,0.50555638285181,1.1858664259829994,0.32672745,0.054874,idle
0.5530917538607965,0.08843105569055326,-0.22576705,0.99996483,0.5686421480686599,0.06170925733881307,-0.2014904,0.9999406,0.537905809883301,0.047431548910738044,-0.19945726,0.99985194,0.5945121823319238,0.06507665289737863,-0.04831038,0.99995667,0.5384047745533888,0.06406875588964155,-0.044211097,0.99980664,0.5649280401946725,0.11797267794641761,-0.16784666,0.99998915,0.5451618559605574,0.11752357233693361,-0.1661109,0.99997807,0.6466548382731635,0.21939543090652305,0.02635314,0.9999752,0.48109895333837005,0.2082866826357121,0.010138865,0.99972266,0.6809896938619732,0.3961201428052174,0.13008423,0.9963098,0.43543155431530584,0.3857593196581331,-0.0064917565,0.9507566,0.685543583148104,0.540438007785674,0.029599626,0.99498576,0.4334412534369078,0.5394451751918653,-0.21786912,0.96825564,0.6161943040872655,0.6063242347500698,0.015379192,0.9997831,0.5009164017722213,0.6139469427296221,-0.014889452,0.9995044,0.6116678599685196,0.8971079192465574,-0.059953958,0.87283814,0.49833447573624723,0.8793668848970813,-0.014610499,0.79407066,0.6047412625764986,1.1616834282607353,0.24164148,0.13825542,0.49219504280392756,1.150733286723953,0.282435,0.08490129,0.6052526154552293,1.181429812958097,0.25289544,0.098392986,0.5103029054639324,1.1768908099161217,0.3096987,0.056499787,idle
