x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5848489883311614,-0.06913938829115765,-0.22694698,0.9402488,0.5581170693447797,-0.0973485254784994,-0.15700601,0.9477354,0.6197848879128941,-0.11758820070097226,-0.17423786,0.94100386,0.5408747491538193,-0.03172144525610335,0.14908475,0.92492837,0.6695055367620921,-0.02431172463127736,0.07328041,0.9563186,0.5732926009447787,-0.0006866737137766394,-0.113391295,0.97230726,0.6102946434692178,-0.015233272904263944,-0.1361663,0.978455,0.44935241492631206,0.2096050986679457,0.24967048,0.99521905,0.7711037246409772,0.20558063479327382,0.08282578,0.99806374,0.36171231834271655,0.4761563337880371,-0.04805386,0.55169636,0.8376583710227528,0.5446184370641998,-0.23518643,0.9081904,0.6670094891418497,0.7055086285682658,-0.71551526,0.75258815,0.3553432623497228,0.5913327823914019,-0.758349,0.4804255,0.7085167477199643,0.7864315773997612,-0.052930593,0.94334537,0.4678247390943989,0.7578191915771346,0.053932495,0.96496713,0.7104998582673709,1.0008417927258035,-0.14274208,0.34350345,0.4117951837866113,0.7488884049419773,-0.42794934,0.5204287,0.4035370455284226,1.0893351808680047,-0.10480356,0.14288266,0.5856691628130863,1.1822508751495246,0.16833732,0.049638648,0.4213713830319644,1.1488614666192483,-0.08418742,0.17422225,0.5859797353213227,1.2114530985759129,0.18609472,0.065077685,idle
0.5910140890636347,-0.05965332955702143,-0.60701865,0.94608736,0.5692615339603624,-0.09825982217248531,-0.55976516,0.9527005,0.6509789933212262,-0.1057591288620171,-0.5755609,0.9465976,0.5341419130583092,-0.03261794735562497,-0.29885522,0.9321247,0.6869319638196062,-0.017890973386100514,-0.36978242,0.9603052,0.5649540951155752,0.0068157877353230215,-0.50755465,0.97500217,0.6329259438769954,-0.0030621790440518333,-0.52765614,0.98053217,0.4383502084201232,0.21172029108664622,-0.17743456,0.9956679,0.779387663409509,0.23533084977118301,-0.2961142,0.99813455,0.3509620431348397,0.5141475010192781,-0.10598548,0.5943766,0.8506063289049202,0.5554934155439382,-0.49849406,0.91172457,0.8151901569761801,0.8280807149949729,-0.95378745,0.7670344,0.2933362305224846,0.7426799993366395,-0.38389358,0.52972573,0.6846077279481227,0.8671297997886681,-0.046616036,0.9464138,0.4600650186184888,0.8311182879559332,0.04777085,0.9660198,0.6825397656311221,1.2818634833457736,0.17999306,0.32356206,0.4037844413039491,1.204008292497569,0.2199456,0.49741384,0.40280802206596034,1.583887454620783,1.0832226,0.13044065,0.6106730359601413,1.6675052280442513,0.89757216,0.046902042,0.40484734571616676,1.637405868442007,1.1600018,0.16027476,0.6157749369892249,1.7216794076428215,0.9618246,0.060919058,idle
0.5938392377111334,-0.02092289111129402,-0.6368504,0.95128137,0.5600934446950718,-0.057299248513980224,-0.59442246,0.9570124,0.6387852096609308,-0.07265836652908297,-0.6145509,0.95157874,0.5359745122818067,-0.0245004819147355,-0.33058077,0.9383176,0.6867767566283862,-0.01780854824737914,-0.41947064,0.96393126,0.5705269859290822,0.023894329056359524,-0.5334747,0.97738296,0.613652013739838,0.022693231322979464,-0.55795634,0.9823916,0.44674745935910476,0.20748773040453722,-0.17301227,0.99607044,0.7839684783930353,0.25792265515261353,-0.32120234,0.9982739,0.35599929781899076,0.5348169333651864,-0.09308364,0.6328297,0.8589262135006512,0.5888728651180731,-0.39726922,0.9185534,0.8910787441361521,0.9087748578725897,-0.7300511,0.78486717,0.28514219892486825,0.8236233810646837,-0.29624924,0.5720484,0.6847164131289258,0.9016628656737992,-0.04425984,0.9502785,0.46801471777381964,0.8727200140493429,0.04574563,0.9677665,0.6567199311622585,1.4175122552663606,0.24051397,0.3019264,0.42207540381020703,1.3706077063256668,0.2160834,0.47787645,0.4044579733410204,1.7858566525251265,0.8508364,0.119751036,0.618502948298791,1.8638060711511948,0.7765235,0.04416747,0.4034392349922725,1.8532801938471635,0.9006845,0.14952303,0.6162119015441009,1.9243675286708042,0.817778,0.057320595,idle
0.6053876016437425,-0.05452681159688971,-0.80482274,0.955453,0.5760954041734254,-0.08722262734638457,-0.7499818,0.96040666,0.6538537680768444,-0.08717704834623463,-0.77114475,0.95532924,0.5427582371475153,-0.03321653831326927,-0.4300293,0.9431872,0.695017015689328,-0.04264735874217502,-0.5168432,0.96611893,0.5719981212264726,0.003242957211236362,-0.68297094,0.9791688,0.6250355308980645,-0.00016259915543915138,-0.7075225,0.98365724,0.44556787624804295,0.2242520506008622,-0.22119133,0.99641764,0.7683840098279316,0.2639191724575033,-0.41785687,0.9983628,0.357693038544287,0.5463300840874036,-0.12245093,0.6657294,0.8546867845652916,0.613662467816937,-0.57757646,0.91918105,0.9185984882390489,0.9040134348477125,-1.083679,0.7975111,0.29028129153026583,0.8558349405172769,-0.3779014,0.6074596,0.6860712070140247,0.9045771113292841,-0.05527104,0.95348567,0.44982541546661503,0.8807862343931234,0.05761203,0.9689577,0.6586988978750884,1.4157501806975965,0.18410517,0.27321887,0.4360084745976779,1.4165344682195355,0.4404572,0.43495762,0.4246816860053001,1.8350658940373121,1.185817,0.107900925,0.6480675455131322,1.8802049674230783,0.8146807,0.03990082,0.4119252884616391,1.928909300348258,1.243118,0.13488987,0.6487716786920417,1.9691719415428692,0.8635367,0.051808964,idle
0.6023862083333378,-0.0684023614091773,-0.85321295,0.9598387,0.5887068940751822,-0.09580440410953697,-0.7943623,0.9642905,0.6427189667705113,-0.08137335908589804,-0.804595,0.9597043,0.5329707541766537,-0.037388181308852006,-0.45971274,0.94876,0.695009877117656,-0.028753185847715194,-0.50064945,0.96939945,0.5664781743916613,0.011314355276234152,-0.7299144,0.9812082,0.6280794228414042,0.021441047246742957,-0.7410099,0.9852534,0.43805647058007846,0.23824356097108468,-0.2936119,0.99675876,0.7719182876641133,0.27741866005668475,-0.36152226,0.99850386,0.3605867055832015,0.5794614190368848,-0.29235548,0.6968708,0.8619881414649835,0.6154157829477026,-0.55879,0.9215654,0.9549746354332448,0.8946090797057566,-1.1511357,0.8080055,0.2935462473245981,0.8574209085320502,-0.51563233,0.6400546,0.6872559918254159,0.9337559605971418,-0.04877105,0.9573405,0.4583920126993457,0.9057725413421676,0.051402517,0.97111887,0.6646658040555837,1.425763114431058,0.1229071,0.24747764,0.46155011982656735,1.441553305624998,0.40629926,0.39733332,0.4511415633561493,1.8793660661232023,1.1091892,0.09728115,0.6845793909090707,1.9216661013622314,0.7049767,0.036063984,0.43719037785763015,1.9531370384453923,1.1617806,0.12174547,0.7008937918994607,2.0113179355300685,0.74848074,0.046805173,idle
0.5981685434689102,-0.04933024596946767,-0.84903157,0.9638209,0.5736440169688211,-0.09505961139998663,-0.784006,0.96781677,0.6515263782244864,-0.08388418435147546,-0.7962717,0.9636719,0.5298041721179373,-0.04741314832323892,-0.42578992,0.9538102,0.6886794424416689,-0.029007991443007013,-0.47662607,0.97237283,0.5766895492931274,0.004565553917744277,-0.71905345,0.98305786,0.6198086769379059,0.007608906986348921,-0.7327874,0.98669577,0.43340874967020515,0.2399282082175436,-0.24081686,0.9970732,0.7748854969506994,0.2703032863458596,-0.3556121,0.9986269,0.34619676351699125,0.5837108004064655,-0.20503762,0.72409457,0.8625954564694178,0.6289331840707857,-0.50416815,0.9229495,0.992445947327431,0.9017955734043788,-1.0321646,0.79521394,0.30647542671791483,0.8959776494758772,-0.44491178,0.6537766,0.6824789804227447,0.936739428965934,-0.04877055,0.9554205,0.4520745689073231,0.914777670856795,0.051418982,0.96920663,0.7105409556812174,1.473463899721528,0.30011874,0.22315979,0.48070773328347205,1.4804122834511417,0.435071,0.36042696,0.47312596795201245,1.933214683653338,1.1905992,0.08773518,0.7021512147352427,1.955570818071909,0.922366,0.032505486,0.4635854719857424,2.0213736574861354,1.2453351,0.110157564,0.7161307722669632,2.037241072848129,0.96482575,0.042230353,idle
0.598909245892776,-0.055855767994309254,-1.024922,0.96737826,0.5679592337183513,-0.10044438981081477,-0.95561665,0.9709421,0.6441198648430435,-0.08218464900082781,-0.9653489,0.9671909,0.5312623500846206,-0.05750390478020858,-0.5533075,0.95823735,0.6945996283948537,-0.03286018743950561,-0.59306866,0.97494984,0.5783182496012433,0.009235893654576497,-0.87782335,0.98469466,0.6272151409787778,0.01222687659355996,-0.88841325,0.98796755,0.4182358242995725,0.25221660296113885,-0.3148535,0.99734104,0.7733201793781375,0.28918877808132126,-0.40245762,0.9987112,0.35462163817281167,0.5999766628933698,-0.24408229,0.7466025,0.8654693451359895,0.6380312489531367,-0.52686405,0.9240582,1.000615900571581,0.9142767937981825,-1.0912453,0.7797392,0.28900741326013757,0.9085005113374652,-0.6130768,0.6557669,0.6916467094356695,0.9316974718265745,-0.033427157,0.9483296,0.46069236083232545,0.9211525650537308,0.036338054,0.9635911,0.7288355912806109,1.4928457330828138,0.34020278,0.20271836,0.48073419098208925,1.4919543983051249,0.40896797,0.33475137,0.4941115902610165,1.9572144925665846,1.1753724,0.08022899,0.7290708773793853,1.9721239942722275,0.99934304,0.029655926,0.48234145819953556,2.0458004401429988,1.2290084,0.10185543,0.7316044516230293,2.0721102736353854,1.044079,0.038868193,idle
0.6078268360012359,-0.05902087138017391,-1.0787777,0.9705493,0.5724158697045358,-0.1049735211143063,-1.0137745,0.9737008,0.6396649573026212,-0.08759218719950392,-1.0256053,0.9702954,0.5216473620537301,-0.04976241379721752,-0.6090487,0.9621254,0.6853747310065625,-0.033821988888289155,-0.6568266,0.9772144,0.5717146241799728,0.011286421389670186,-0.9285223,0.98616314,0.6251508400856566,0.018624154572969096,-0.94149053,0.9891106,0.413708857364533,0.2550582766694578,-0.34618616,0.99758667,0.7851937725204909,0.2915604129656546,-0.4606474,0.9988138,0.3413501417686374,0.6296093578104933,-0.21901497,0.7681513,0.8707294812200567,0.6421579390530099,-0.4834512,0.92668873,0.9983484663349746,0.9282533097392892,-1.0130785,0.764638,0.3060869064620064,0.9387203307529041,-0.6074169,0.6502739,0.6920758702707442,0.9385049380662631,-0.03094683,0.93472,0.4471070402658257,0.935543694579011,0.034063637,0.95086575,0.7435068506670255,1.5180491317106386,0.3217362,0.18309914,0.4792473007978474,1.526268262738529,0.45468754,0.30391204,0.49599902588034905,2.0035750519153432,1.2927346,0.07241752,0.7460994504759464,2.021056137010861,1.002297,0.026776414,0.48666587559812047,2.0924753723177605,1.3528366,0.09239868,0.7568843918227862,2.100705462523011,1.0490677,0.03522999,idle
0.6033623406720616,-0.06912455317620973,-0.8635416,0.97318244,0.5707780426482281,-0.11078995802003865,-0.79107386,0.97594106,0.6481557017348543,-0.10087673199720407,-0.8071308,0.97285086,0.5288319827544505,-0.06881475470766402,-0.42821258,0.9652904,0.6832277596471913,-0.04564797056025016,-0.4849651,0.978977,0.5800366407328369,-0.0019783940443822753,-0.7194737,0.98727226,0.625222031032665,0.0031014695869064756,-0.7393814,0.98992646,0.41743319390743006,0.2626670216533576,-0.23328674,0.9977795,0.774695746924595,0.28258092581483485,-0.36247018,0.99889237,0.3319255633215452,0.6260047283591418,-0.16589911,0.78395,0.8707628607728848,0.6279843789216368,-0.46496168,0.9237863,0.96432699327055,0.9125769634969073,-0.9000208,0.759755,0.30174919777042797,0.924900469465081,-0.39452207,0.64627534,0.6972152015948501,0.9330695200657574,-0.03788381,0.93410873,0.4471370822423407,0.9381044873456824,0.040991493,0.94760275,0.7323411972700007,1.4973418405509178,0.23368216,0.16529404,0.4737154135253041,1.5009875199048084,0.38711217,0.27474472,0.4907540143612621,1.9841674661313604,1.0903676,0.065268315,0.7319533559967968,1.987805613124276,0.8172507,0.024164528,0.4795687994591198,2.0547541351161622,1.1411355,0.08346813,0.7419259587499708,2.0895261212239533,0.85829276,0.031826563,idle
0.6017127696805652,-0.04538957108756634,-0.79037035,0.9754858,0.5588163110346427,-0.09990882492409539,-0.76993144,0.9777609,0.6414052654133446,-0.0932163136692116,-0.77984166,0.97500646,0.528731059861556,-0.05411523966486434,-0.39203265,0.96792966,0.6860959058072278,-0.04178102570277234,-0.43767238,0.9804592,0.5717207714819121,0.008925790523251303,-0.69138527,0.9882761,0.6251441542573337,0.023371506967290675,-0.70293707,0.9907022,0.41271542432090047,0.24570304585916952,-0.25534934,0.99795437,0.7705738262453845,0.2794957981426438,-0.33005112,0.9989671,0.33165240252458394,0.6157183276275849,-0.1624496,0.7986373,0.8681405809459086,0.6334704677573209,-0.2954988,0.9222004,0.9714750568499947,0.9259362751254028,-0.61911726,0.7432935,0.29454231555563815,0.9002016237784897,-0.3497828,0.6328189,0.69397179902199,0.9421395372249882,-0.016131729,0.9153026,0.43796314105872614,0.9108774081822851,0.01845285,0.9257763,0.7157406064792471,1.523924422621046,0.26710317,0.14932378,0.47219233000525807,1.508497953253558,0.3658408,0.2479621,0.4700408573716638,1.9888893249049586,1.0639,0.05880153,0.7249202929833758,2.021506019489823,0.8048628,0.021801952,0.46729815201244984,2.0641797955359382,1.1168865,0.0752768,0.7234692797467583,2.0937561451543574,0.84541214,0.028749842,idle
