x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4947564129667591,0.18228088719550165,-0.45495662,0.9999862,0.48994262578376135,0.15749297007957833,-0.42944127,0.99996567,0.5323625014884488,0.1573938571087218,-0.42616588,0.99994886,0.48519433189995,0.17044294057026113,-0.2615428,0.999972,0.5385149019463069,0.16066363579406,-0.24877767,0.9999465,0.5017587435976807,0.21310141952244804,-0.3916554,0.99999535,0.5190083607704491,0.21053749334865723,-0.38778758,0.9999919,0.4248135524083382,0.3311471187181772,-0.16462554,0.99997854,0.5956047532857057,0.31913474799566466,-0.11604197,0.9998839,0.3909670587033742,0.5096840868623878,-0.10138996,0.9969709,0.6273067628779461,0.4874861965427489,-0.070775114,0.9602207,0.6531931780550932,0.6322032713050201,-0.2942898,0.944555,0.3654471097430054,0.6461921075870991,-0.30032668,0.99503136,0.5627863521033287,0.6696726047218919,0.016753523,0.99908435,0.4645328393610729,0.6731712965874693,-0.016444355,0.99931455,0.568557233012485,0.9186179780446462,0.05706633,0.967009,0.4617956755376399,0.9159869564504558,-0.04562935,0.9885279,0.48394955672457196,1.0742068594188539,0.30761525,0.90555805,0.5671269508706682,1.1029652857993582,0.4287366,0.8356695,0.5040267005660668,1.1275061170435627,0.3295892,0.6709155,0.55106872431691,1.1219186599385265,0.456106,0.684625,idle
0.5077529057861252,0.17375792757221425,-0.39295673,0.9999857,0.48938909290335453,0.1558318078877717,-0.36664626,0.9999648,0.5231089698969963,0.1620029339613639,-0.36596498,0.9999479,0.4736234644525923,0.1681300483230273,-0.20620973,0.9999704,0.5401287689254196,0.17643564997665617,-0.2054419,0.99994385,0.5005446651329459,0.20644731422186607,-0.3334347,0.99999464,0.5238833179815927,0.2098946413188467,-0.33262113,0.99999094,0.4138102215541152,0.3354565018575647,-0.11863001,0.9999783,0.5934797006577437,0.32462177755168936,-0.09724717,0.9998824,0.3789670680255838,0.5037287642783173,-0.04389817,0.99689907,0.6162414987013402,0.49344971870472726,-0.07015544,0.96135837,0.6431020011464685,0.6230412048708072,-0.29165167,0.945684,0.3609858136526839,0.6414296160291846,-0.22680159,0.9950494,0.5577924573556801,0.6771613729243003,0.009491486,0.9990189,0.4667017491265727,0.6741429760922285,-0.009186984,0.9992041,0.5496721853010612,0.9170453016903818,0.02358855,0.96658915,0.4710403193054976,0.9247288796266524,0.012909256,0.9869313,0.48268492190305057,1.0812977992798922,0.34373826,0.9031064,0.555270969157998,1.0979987355709753,0.2747127,0.83499265,0.4984399476240733,1.0844714106888602,0.36485785,0.66857624,0.5438922519098917,1.1272817238816226,0.28930777,0.6723088,idle
0.5111254051424213,0.17597107024037928,-0.357241,0.99998546,0.4895401707124154,0.16007452706005534,-0.33089697,0.99996454,0.5258600573942184,0.15352791524286188,-0.3291188,0.9999473,0.46575551236303037,0.17480852013520842,-0.17439234,0.9999694,0.5284598297067307,0.17113295839939657,-0.16926584,0.99994123,0.4918194593179702,0.2083891585391384,-0.2996229,0.99999404,0.5125785313985133,0.19565584107152578,-0.29754692,0.99999,0.4203399819763377,0.34048358804778894,-0.09539701,0.99997824,0.5829033380896345,0.3226502685334008,-0.07108202,0.9998791,0.3763876134438974,0.5030519478701253,-0.032981165,0.99682295,0.6267056442917818,0.4817878059516382,-0.059664287,0.9618326,0.6514845455527396,0.6190414017656866,-0.282207,0.9462405,0.37405947175436083,0.6419547929795056,-0.21904714,0.99511766,0.5637855150294966,0.665589381069158,0.005360247,0.9989468,0.4547685242191364,0.6756777135956163,-0.005081602,0.99910945,0.5504823270513948,0.9314657729971235,0.00988323,0.9647502,0.4737824244088584,0.9248144335718506,-6.5477843e-06,0.9846721,0.4926754870019916,1.0755778512760676,0.33929342,0.89715874,0.5510367795923494,1.1262090404379221,0.25815108,0.82899004,0.4959754509746205,1.1050520377225175,0.3563481,0.6621544,0.5388915592259609,1.141338429062785,0.2727592,0.6536398,idle
0.5024783629157754,0.17882490773955928,-0.36197895,0.9999853,0.48697226028468876,0.17343065398186508,-0.3359592,0.99996436,0.5266413403103373,0.15506992865997848,-0.33362347,0.9999466,0.46401878422120657,0.16835030899088502,-0.17889228,0.99996865,0.5356359785767137,0.17127608567400499,-0.17085645,0.99993885,0.49725265106804917,0.21267729450051623,-0.3038122,0.99999356,0.5146368294071538,0.2137692050935462,-0.30097142,0.99998903,0.4199300086140265,0.3349607407483755,-0.0961387,0.9999784,0.6033633179347699,0.3324917914419874,-0.070161805,0.999875,0.38844223109738607,0.4961897826028423,-0.029885476,0.9967087,0.6257579050021118,0.49026206470475586,-0.06059132,0.96176803,0.6418959593198021,0.6253687962047609,-0.28910837,0.94598746,0.3626178826438836,0.6394144582111225,-0.21118824,0.9951363,0.5587888432039171,0.6590012929011666,0.005681914,0.99890393,0.4751242733525488,0.6759796492829562,-0.005402589,0.9990651,0.5622015490324244,0.9314756472558385,0.019778738,0.9632957,0.4732734409772438,0.9361300240146935,0.0016572761,0.9831279,0.49219865151461595,1.0748135217873136,0.33502483,0.89386714,0.5506830000686165,1.0684535439476963,0.2960264,0.8244548,0.5044272186429228,1.1234698493122963,0.34858802,0.6568813,0.5419444015882324,1.1332576786295476,0.31293386,0.6401174,idle
0.5091880675924836,0.18854644782660887,-0.36151093,0.99998486,0.4903177025849277,0.16124450089576323,-0.3349126,0.99996364,0.5179873821450882,0.16545632173043373,-0.33374783,0.9999455,0.4674986187104495,0.175231729364313,-0.17494482,0.99996734,0.5418361656239193,0.16296283203971307,-0.17203602,0.99993634,0.4951914287670661,0.22187741831958938,-0.3022036,0.9999929,0.5312510661909784,0.22092062791164632,-0.30088502,0.999988,0.40938470395658877,0.3306262718561564,-0.08821247,0.99997836,0.6017863799213781,0.3171902826594649,-0.0744461,0.999871,0.3856214289831814,0.5017921894471119,-0.017601084,0.996595,0.6183338300575445,0.4972770090632116,-0.07859266,0.96162784,0.6324606149400639,0.6227466821063238,-0.32594255,0.9458086,0.36592885140896525,0.642531765841151,-0.194089,0.995147,0.5568129814255642,0.6711375422025707,0.003179709,0.9988597,0.4581454757342981,0.6813785135697334,-0.0029310244,0.9990161,0.5482491338952196,0.933066072923271,0.023519874,0.96121794,0.46973002353274496,0.9160586752307257,0.0068838047,0.9814563,0.4840102326278608,1.0704525706754489,0.3302368,0.89049995,0.5465830684014099,1.0684061780186704,0.28973618,0.81930757,0.5017564235155298,1.0925226749983248,0.34689212,0.65090734,0.543786276981447,1.1418095871893434,0.30586368,0.62510425,idle
0.5051066746256818,0.17401847715814764,-0.36404532,0.99998474,0.4873902549758121,0.16260936437317172,-0.33701456,0.99996346,0.5281171744601746,0.15494848499584896,-0.33610696,0.9999454,0.4721376300222595,0.176831883862008,-0.17715624,0.99996656,0.5406168392784112,0.1720131054278768,-0.17549367,0.9999353,0.48284267142587844,0.1989606624106908,-0.30499262,0.99999255,0.521643703021837,0.20660821861704312,-0.30403197,0.9999875,0.4034075473144022,0.32883732621209083,-0.09210775,0.9999787,0.5946394394561301,0.32393499421540894,-0.07582629,0.9998691,0.38729712593455823,0.49508318730378276,-0.019788768,0.9965614,0.6219203499150298,0.48615362587205185,-0.077666625,0.96240395,0.6317270090211652,0.6264187463439698,-0.31904516,0.9466496,0.360969465071428,0.6266091765114572,-0.19695905,0.9952266,0.5533838670119443,0.6677387304657587,0.003677237,0.99881625,0.4672866365089966,0.6702992721527528,-0.003423772,0.9989804,0.5447100788140018,0.9379915817410657,0.022088056,0.9600445,0.46767396707345377,0.9287222872666383,7.960625e-05,0.9802229,0.4860533554442118,1.0762098168066914,0.30841902,0.8881972,0.5379956879325287,1.0591079508839731,0.28659216,0.8144863,0.5008221498224934,1.1263009930456327,0.3243429,0.64655894,0.5335325967828333,1.1424676106933407,0.30315867,0.61269283,idle
0.5106734855089,0.1864896428143898,-0.3711995,0.99998444,0.49606088862851117,0.16846808863668852,-0.344989,0.99996287,0.5277332751592918,0.16592921461979931,-0.34359717,0.99994445,0.46600334574923674,0.174320527948402,-0.1860023,0.9999654,0.5431038739633981,0.16843964840518236,-0.1823614,0.999933,0.4912570171205176,0.21864164822098295,-0.3122766,0.9999921,0.5275926673444288,0.22012717498716558,-0.3107294,0.9999867,0.41993374395707483,0.32641246748149255,-0.10077928,0.9999788,0.5911335663834774,0.3143790825467709,-0.07854287,0.99986684,0.39623407752678064,0.4756909265362481,-0.030016169,0.99650633,0.6199486734029096,0.48578866338390597,-0.07662514,0.96269226,0.6426049399750897,0.6168989946046135,-0.3095293,0.947108,0.356122479690441,0.6322797942170676,-0.21053538,0.995249,0.5501555939243059,0.6661757905485863,0.004133063,0.9987808,0.46009592984237446,0.6808185800674371,-0.0038702334,0.9989397,0.5564695772624042,0.9350169505731692,0.023944762,0.9592187,0.46879338298987505,0.9400864172015546,0.014425494,0.97900677,0.4846168037678993,1.0703991168653797,0.32254612,0.886881,0.5475845483289592,1.051493822946228,0.2913865,0.81373775,0.49807006681333443,1.0745345627309868,0.34016192,0.6456237,0.5374665737820326,1.0692591449510458,0.30740216,0.6062435,idle
0.5141127393623286,0.18307220014359302,-0.3745483,0.9999825,0.48661019982445364,0.1574587396024141,-0.34804487,0.9999582,0.5231307431496889,0.1512920352083906,-0.34666175,0.9999379,0.46854289127522486,0.1704349806094491,-0.18702866,0.99996,0.5458911607695072,0.16735668489293687,-0.18324949,0.99992293,0.4899458191976708,0.21309872311443542,-0.31477708,0.99999064,0.5225811095607233,0.20562555865483778,-0.31317002,0.9999844,0.4160678564357444,0.32459039462101313,-0.09881341,0.9999775,0.585044989120105,0.32558956746750434,-0.07744913,0.9998591,0.37954879107539974,0.4869932829874348,-0.026837092,0.996393,0.622347447901956,0.4947352407260374,-0.060882412,0.9628537,0.6380890796349624,0.6157131377633998,-0.28234503,0.9473229,0.36832664379900093,0.6297666854376684,-0.2136745,0.99515,0.5492934068080368,0.6770795214468828,0.0041926606,0.99866444,0.45487371061288984,0.6713609553188977,-0.0039392235,0.9988162,0.5563433076023585,0.9333771597466979,0.015526007,0.9558745,0.4774556984517624,0.9310613069944017,0.010791427,0.9763413,0.49885068414236367,1.07568495279771,0.32193047,0.87932336,0.5484926609852353,1.050170043498805,0.27865607,0.8053417,0.49232985412903174,1.074910460760365,0.34067953,0.6354911,0.5399898271686654,1.1231128835069437,0.29475215,0.59128267,idle
0.509870611575362,0.17883769712565217,-0.37404272,0.99998206,0.489238599230846,0.15727832945878117,-0.3479194,0.9999569,0.5204902781275522,0.1540600129047117,-0.34614086,0.99993634,0.4604771303217836,0.17532520606385096,-0.18708691,0.9999582,0.5386933207450054,0.17036026218178887,-0.18185998,0.99991965,0.4894774564707989,0.2152925332902295,-0.31419474,0.99999005,0.5222221646530798,0.21114116170527092,-0.3121756,0.9999836,0.4119045285600992,0.3241031500518272,-0.099194124,0.99997705,0.5859308925748221,0.32119851336813365,-0.07577147,0.9998584,0.38495697198068823,0.48801081773216826,-0.027005196,0.99634135,0.6182548854202635,0.4818665817120969,-0.06126059,0.9632386,0.6420418440526134,0.6243005742790452,-0.28330517,0.9479135,0.3657646216931565,0.6340432935437881,-0.21408758,0.99515414,0.5654286667467288,0.6711397514382099,0.0044113714,0.99865305,0.47026942170392727,0.6862019346283035,-0.0041627223,0.9987706,0.5493271392125303,0.9376092063593263,0.018519001,0.95478654,0.4720302452447319,0.927865526105477,0.019518437,0.9750949,0.48788398024856616,1.0769552355433114,0.35219333,0.8768259,0.5542612070330274,1.0590904811971114,0.28101438,0.80357504,0.505335067166676,1.0669272187506524,0.37397578,0.63310117,0.5359151481824649,1.135681401027785,0.29697412,0.5836167,idle
0.5051307881836342,0.17324757604597024,-0.40303364,0.9999828,0.4925592122616861,0.14924079982507765,-0.37791204,0.9999587,0.5338037558348172,0.15923594450478906,-0.37529087,0.99993914,0.46688193377062703,0.17630897520554423,-0.21660535,0.99996006,0.5418683599735299,0.16210732009416756,-0.20865127,0.99992335,0.49201633029255143,0.21393964070587956,-0.34314138,0.99999046,0.5156123607724861,0.20664308966073688,-0.3402265,0.9999843,0.4109228238645998,0.327880990647705,-0.13567361,0.99997765,0.5907647895407282,0.321899990041,-0.092429206,0.9998611,0.38532753441525047,0.4819201266705639,-0.056702744,0.996438,0.6181123546148446,0.4858833057249091,-0.08666476,0.96343505,0.6351859385581273,0.6165990267954796,-0.3344782,0.94904244,0.3677293635524892,0.636964383222335,-0.2358727,0.9953309,0.5535243664693419,0.6661282468790894,0.007481576,0.9986933,0.4485167160464175,0.6789557008810722,-0.007234582,0.99879724,0.5544743284250966,0.9195031903923927,0.06621133,0.9556562,0.46901975533885565,0.927918845363263,0.036577307,0.9761587,0.4871970463369423,1.05853861216408,0.421956,0.87915826,0.5462263228472279,1.0392728421014947,0.37872353,0.80879754,0.5035523181121695,1.053203100236039,0.44981575,0.64254034,0.528435368412393,1.0472675734552142,0.40089956,0.5939979,idle
