x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6144675180316832,0.12380571334493674,-0.52285063,0.99975616,0.585815113205032,0.10270916366542505,-0.49757177,0.9996238,0.6187464820887145,0.11520305642380868,-0.5031291,0.99949896,0.5808319770646002,0.12280717072624354,-0.31477058,0.9997074,0.6514062363106027,0.12956524091427354,-0.33789077,0.99949944,0.5911450946547557,0.1678631885281848,-0.45032066,0.9998752,0.6110855490085997,0.15877273734619737,-0.4573366,0.99979466,0.524533137883213,0.2852900591082206,-0.17177404,0.999819,0.7039998679464035,0.2529384390835933,-0.179605,0.9988147,0.4969116844061542,0.41350241208903976,-0.013822412,0.94634455,0.737971628466424,0.417083720479556,-0.0308626,0.78878975,0.7197746889487018,0.49965976191886236,-0.08916026,0.30420297,0.5304581568744484,0.5248530695738235,-0.10284446,0.6770979,0.6749853981926996,0.5913984927061906,0.0053288084,0.9838126,0.5692311209897025,0.5898443485002537,-0.004914406,0.9910129,0.6745100317789341,0.8741869316908383,-0.008927259,0.85712606,0.5616780150224955,0.8794893907615595,-0.08519185,0.88975364,0.5476111098187633,1.058537005697422,0.24531177,0.54440904,0.6720492062388861,1.0420614431430963,0.30531263,0.5179444,0.5431047991259502,1.0732498105712902,0.266331,0.2843239,0.6522563796928229,1.0803984829764237,0.3283762,0.30584446,idle
0.602885175412605,0.12666243555069118,-0.36047328,0.99977773,0.5939170357510464,0.11456908524151063,-0.33426112,0.9996575,0.6305901562338931,0.09875298263798872,-0.33070797,0.9995435,0.5774189581455853,0.12301339166840072,-0.15642363,0.99973404,0.6489110880970792,0.11651367608416283,-0.13832948,0.99954486,0.6027357884348079,0.15949886259310606,-0.29192954,0.9998868,0.6253228728009659,0.15617076268459498,-0.28703445,0.9998137,0.5231861952324086,0.28135686588216224,-0.065606974,0.9998334,0.6903624048069279,0.26047652387526526,-0.013338874,0.998914,0.494140558727472,0.4175215735121057,-0.099888854,0.95069534,0.7349407304142999,0.4115980271546063,-0.019172765,0.80428535,0.717978299263822,0.4957136884154832,-0.2935954,0.3637357,0.5232032778154645,0.4972038664113544,-0.39877015,0.70622146,0.6620697022056561,0.6036909487444236,0.010657915,0.98507077,0.5763315332973336,0.610010115705894,-0.010306306,0.99168646,0.6904128676595631,0.871264897826757,-0.043012343,0.86025697,0.5757529577969989,0.8790133959033366,-0.12069155,0.89063513,0.5350975260805604,1.0782169125340662,0.23345944,0.5353439,0.6797159211606376,1.0586764805386817,0.2683467,0.5136113,0.5481101788034792,1.113506696496972,0.25707108,0.27796945,0.6716565650535922,1.0856169471487935,0.2917402,0.3015414,idle
0.6157910714334474,0.14163788459575735,-0.3684638,0.9997809,0.5904930767663297,0.10638573639934086,-0.34057802,0.9996774,0.6330019928613018,0.11374773987573213,-0.34166634,0.99956053,0.584928777430016,0.12214737248634101,-0.14974599,0.9997508,0.6457874650465492,0.12160400498753977,-0.15646456,0.9995752,0.5950471983584824,0.161411350810723,-0.29504654,0.99989235,0.6117026709913649,0.16646632632214028,-0.29730007,0.9998231,0.523262355612065,0.27386269876866676,-0.033114236,0.99982977,0.6929808326750562,0.24882749249853078,-0.016859364,0.99892855,0.4951034354322795,0.42360982658423635,-0.14113745,0.94882727,0.7175703844977608,0.43460321204872226,-0.0077884137,0.7947243,0.7087184101449936,0.4786781728009907,-0.20795152,0.3666388,0.5283581263751296,0.3976357599061975,-0.4499444,0.7170435,0.6571230050799058,0.608105056712319,0.005128903,0.98606,0.5694355968453586,0.6049026241564327,-0.004615153,0.99227965,0.6811679956120171,0.8677736034280303,-0.03554957,0.8619041,0.5613716398178584,0.8804877807689935,-0.10031793,0.88658214,0.5411851975605536,1.098393215071051,0.24938114,0.523429,0.69476745431635,1.0674151868323465,0.26967722,0.5131165,0.5426907469095872,1.1200572391454495,0.27372238,0.27458015,0.6811948392315244,1.0960758503672383,0.2919524,0.29550898,idle
0.6047673687716584,0.1355567060903079,-0.39154556,0.9997833,0.5903381774508016,0.1094554720205218,-0.36643702,0.9996967,0.6296234627671412,0.10375943474007822,-0.36686376,0.9995788,0.5804640239374517,0.12397035139585587,-0.18124591,0.9997679,0.6516810630601646,0.11899129863243264,-0.1847181,0.9996026,0.597051354089009,0.16315235512028214,-0.31921923,0.9998967,0.6249008467860456,0.16762667787043029,-0.32059538,0.9998297,0.5253119646438589,0.2745601517866022,-0.05716438,0.9998123,0.7110116500685981,0.25335446801031397,-0.040601633,0.99888784,0.49192525014092015,0.4192322432417685,-0.16001375,0.9444073,0.7153098227664594,0.424698395985659,-0.048899833,0.7857114,0.69689824613552,0.43151875941057766,-0.2327743,0.36982504,0.5288069223192304,0.38021416572918204,-0.41606873,0.7174419,0.6704147205161861,0.6084225691913067,0.0041005937,0.986837,0.5655829124531209,0.6068092107669045,-0.0035220098,0.9927614,0.6763538995656009,0.8740568943582826,-0.030108878,0.8657397,0.5604649239815539,0.8793273870522578,-0.095727734,0.8862912,0.5513604536514516,1.0851995546674023,0.24667978,0.52143747,0.7031647616307798,1.0670055251670552,0.2738245,0.51815075,0.5425364697754445,1.1027893774274944,0.27056158,0.27755913,0.6959217157187152,1.0983979284073824,0.29615593,0.29485306,idle
0.6094368440755251,0.12909360045414323,-0.26910236,0.9997921,0.5940904906389837,0.11110708625996249,-0.24170856,0.999715,0.620641649087265,0.10926295656012726,-0.23890218,0.99960536,0.5775963915185565,0.12326231795015771,-0.06280825,0.99978334,0.6472402514577091,0.12374349319459031,-0.04992615,0.99963206,0.5947227909507408,0.1689245216323209,-0.20075826,0.9999006,0.6209403325132505,0.1680379135357749,-0.19743955,0.9998373,0.5355094936120264,0.2737496757269247,0.025401566,0.99981475,0.6886107433955803,0.2651080066105946,0.059719216,0.9989551,0.4917079074473264,0.42734639485566267,-0.13576525,0.94949204,0.7336339846051243,0.44433915603376906,-0.1109658,0.8062342,0.6864656570854202,0.3224721468091138,-0.4347354,0.43207642,0.5399563163650289,0.35619899059603616,-0.3830263,0.74505585,0.661441284256417,0.6004592109976657,0.0041196244,0.9880612,0.5691761636270393,0.6103631982352358,-0.003539846,0.99343216,0.6733740439934597,0.8843834685629387,0.021970332,0.8657565,0.5648753450387172,0.8915118284355444,-0.09444216,0.8820141,0.5262853650339735,1.1021162568730285,0.2447991,0.48796177,0.6914788833043252,1.0810129602253598,0.3436919,0.49360877,0.5419262541266165,1.123608990401731,0.27000648,0.26193067,0.6787790281464586,1.1146860679325472,0.37052843,0.27783087,idle
0.6193205173764518,0.14185413873207264,-0.23748675,0.9997938,0.5947039796374864,0.12080902149218764,-0.20958927,0.99972606,0.6354702679532586,0.11286659184227633,-0.20713004,0.9996209,0.586955268018017,0.11957202440261061,-0.031941857,0.99979424,0.6477986971887261,0.1348937915814412,-0.020292576,0.9996538,0.6046210478105778,0.16912913578429808,-0.16951932,0.99990237,0.6309215213986236,0.17639897275932792,-0.16655476,0.9998413,0.5356834798830993,0.27194370961750114,0.051203035,0.99981654,0.6936725445320351,0.26006826063900157,0.080450125,0.99900794,0.4757962700921837,0.43594467057509073,-0.11429159,0.95374346,0.7342273583387084,0.446912918232102,-0.10370393,0.82431024,0.6835740928270604,0.3211077410098087,-0.412157,0.4878638,0.5490377500676851,0.3530620678608289,-0.34120932,0.76959616,0.6644978526504234,0.6106537304443489,0.0039693015,0.9891459,0.5576494313397201,0.6022886658002972,-0.003392661,0.99403113,0.6757494212154131,0.896221628202875,0.02032137,0.8628422,0.5624469378995641,0.8996017693554764,-0.09947762,0.8762502,0.5336638610244699,1.1078621946560525,0.23373103,0.45823327,0.6929870055736285,1.074870628286336,0.35501868,0.4691528,0.5428210464075895,1.1389966130605371,0.2595017,0.24662527,0.6855671186833974,1.1020706980015686,0.38342828,0.26072377,idle
0.6054934620282361,0.15322957686191938,-0.23859957,0.9997894,0.6004859879148596,0.1120170368165052,-0.21115029,0.9997311,0.6311097752520701,0.1191870186760828,-0.20916672,0.9996296,0.5858473979212624,0.1237515618605706,-0.034028824,0.9998,0.6521761187830009,0.12784083311779695,-0.02478807,0.99967057,0.596309984744363,0.17549383194864376,-0.17082712,0.9999001,0.6263992552267519,0.16339182774242508,-0.16854924,0.99983984,0.5192596939769463,0.2621773624869995,0.050390292,0.9998119,0.6913432173601679,0.26806058683315087,0.07026672,0.99905306,0.4834489531707912,0.4284785073123794,-0.115469396,0.95759827,0.7364027876387087,0.4394167384038825,-0.118421435,0.8408667,0.6904973634031812,0.31109526477937094,-0.42603892,0.53833574,0.5496692099766146,0.3432679424431529,-0.3557826,0.79178774,0.666302995092933,0.6118117606363047,0.0021153644,0.9901432,0.5592151032818754,0.6105500620798424,-0.0015549546,0.99457717,0.6744057170972151,0.8933126959294064,0.017681077,0.8588113,0.5530334967951223,0.8973462673123348,-0.1005045,0.86675483,0.5290004744500607,1.1120025301689658,0.22158262,0.4253945,0.693216470965508,1.0819182006919703,0.34634632,0.44158554,0.5393710701760193,1.1441391815298316,0.24639699,0.23075075,0.6998939682172314,1.1054551862674022,0.37385803,0.24325463,idle
0.6214220489030775,0.14102175023252822,-0.15363427,0.99978536,0.5902663824464649,0.11795441637862605,-0.13296273,0.99973387,0.6236988668043688,0.11827732407246472,-0.12092419,0.9996381,0.5788329847253577,0.13106785191032921,0.002298688,0.9998,0.6441078272908252,0.13121310689558888,0.05736065,0.9996875,0.601201684956076,0.16509597188620945,-0.10255587,0.99987435,0.6156018188875986,0.17206848934832467,-0.08694211,0.99981195,0.5184578593573457,0.2602892222048961,0.050360005,0.9997669,0.6803023377535385,0.2647924722540709,0.113066114,0.999104,0.47395723078198415,0.43787588777783076,-0.14941612,0.96170235,0.7441689671238658,0.4421593451607193,-0.09640455,0.8566159,0.6853772725799219,0.28094348915477885,-0.34054816,0.58442813,0.5716183819723109,0.28128157571075024,-0.34508085,0.8125229,0.6616041713399272,0.6114534315564819,0.0010215931,0.99111634,0.5548311355697214,0.6115441358897443,-0.00049660646,0.99510944,0.6777226907576639,0.8869595187616751,-0.007210348,0.8589038,0.5506039399897462,0.8949469780980605,-0.11027024,0.85770303,0.5267959067696522,1.1078834410300038,0.1872535,0.385494,0.696959219961119,1.0998745585106462,0.302285,0.401598,0.5463463081094504,1.1350018924816043,0.2127817,0.21056001,0.6814483550558108,1.10557290866453,0.3312133,0.22135076,idle
0.6097500380323236,0.1471760874706501,-0.1465153,0.99978036,0.5983369773859193,0.11872467769103166,-0.12564556,0.9997337,0.6275310359981779,0.1218258412419339,-0.11537186,0.9996455,0.5854875021149324,0.11989896192721122,0.008240847,0.99979687,0.6344534121362062,0.13174971551398107,0.055736296,0.99970144,0.6025362635175486,0.1677330720890302,-0.095656656,0.99984944,0.6217594648402465,0.17320823545174627,-0.08230387,0.9997854,0.5138220185786536,0.2725166201165278,0.05322783,0.9997217,0.681532752985664,0.261203301019628,0.10424165,0.99914724,0.4929670885193448,0.43401407757938815,-0.14503041,0.9653328,0.7293272477743392,0.4481213569526823,-0.09190306,0.8707116,0.687935564208999,0.2748351604467884,-0.3259321,0.6258819,0.5703537331478885,0.26133644189115174,-0.3318029,0.83114934,0.6539707986298047,0.6079690087425584,-0.00062062556,0.991986,0.5500176011024334,0.6015361913903602,0.0010885162,0.995583,0.6636112326788626,0.8907860971075623,-0.0071674637,0.8579039,0.5599114981339669,0.8881946023457185,-0.10804965,0.85001385,0.523461340659019,1.1121678457000692,0.16352662,0.35134307,0.6900971151485613,1.0802139835224154,0.2816699,0.3686274,0.5524296244037046,1.1392844013351384,0.18561773,0.19364153,0.6874298778416974,1.118143439076417,0.30707577,0.20288096,idle
0.6089597131537294,0.1462085151114352,-0.15834382,0.99977154,0.5904247921055545,0.11919358011868245,-0.1381232,0.9997289,0.6231858655722378,0.11964561829215595,-0.1282418,0.9996451,0.5817144429876204,0.12958909014274286,-0.001273702,0.99979115,0.6479053029577491,0.13120693179843182,0.043552406,0.99971,0.5988171145148606,0.17501887620958892,-0.10575529,0.99982625,0.6230960058188075,0.17020152776545014,-0.09318247,0.9997614,0.5204791982315,0.26637665844048664,0.046592765,0.9996907,0.6722698861396106,0.2687602032203774,0.10083544,0.99918777,0.49001468757613775,0.4349349374746912,-0.14859769,0.9685783,0.7437302421701242,0.4345912326636757,-0.09461425,0.8833639,0.6839898948156098,0.2817434875431349,-0.33820692,0.66316223,0.5789991429865105,0.2664698735273094,-0.33837163,0.8479063,0.6622596405230949,0.6038721271298512,-0.0009923897,0.9927629,0.5540999888049569,0.6079060979858801,0.0014348562,0.9960047,0.672058924576913,0.8984412355325633,-0.012630701,0.8545241,0.551856058703476,0.8974302641691809,-0.10900207,0.8397428,0.5409690265674472,1.1077768100518355,0.16680995,0.32076988,0.6874523262512964,1.0873122613756827,0.26283008,0.33930773,0.540415878756128,1.1365942005754754,0.18973127,0.17876029,0.6810125568079489,1.1070658246211436,0.28703207,0.18642583,idle
