x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.555014980939048,0.20236753147586403,-0.52285063,0.99975616,0.5620358141324222,0.19236159276879583,-0.49757177,0.9996238,0.5308871851317662,0.17975775791297882,-0.5031291,0.99949896,0.5734705387965201,0.1947096393330805,-0.31477058,0.9997074,0.5227075353100492,0.1938310833974293,-0.33789077,0.99949944,0.5568273868971058,0.23343796771938466,-0.45032066,0.9998752,0.5331029333117071,0.22975297946801174,-0.4573366,0.99979466,0.626116082180647,0.3451799659640097,-0.17177404,0.999819,0.45567397431270307,0.3289749225715122,-0.179605,0.9988147,0.6400560112839162,0.4921717643849424,-0.013822412,0.94634455,0.4174112095294608,0.49766920867934555,-0.0308626,0.78878975,0.6244718958332733,0.5983760752838074,-0.10284446,0.6770979,0.44206641243257144,0.5708649068491747,-0.08916026,0.30420297,0.5790016311668221,0.6636927888607601,-0.004914406,0.9910129,0.4888384115169039,0.6698451484716849,0.0053288084,0.9838126,0.5861869733006688,0.961131369796582,-0.08519185,0.88975364,0.4810100602311781,0.9509880026410035,-0.008927259,0.85712606,0.6168675219727893,1.128789110839438,0.24531177,0.54440904,0.48379548818866147,1.1213511703500714,0.30531263,0.5179444,0.6143996656374957,1.1624663323660376,0.266331,0.2843239,0.4964550777700426,1.149945439195438,0.3283762,0.30584446,idle
0.5578413962475499,0.20556716677300318,-0.36047328,0.99977773,0.5538878029024819,0.18046218586830973,-0.33426112,0.9996575,0.5321490243927988,0.18697993495995158,-0.33070797,0.9995435,0.5765849638615428,0.19830339259307267,-0.15642363,0.99973404,0.5107040425121401,0.18727526662505298,-0.13832948,0.99954486,0.5569368881306866,0.22882495261973343,-0.29192954,0.9998868,0.5363096285721966,0.23460391788274967,-0.28703445,0.9998137,0.6287377317204615,0.3493299306417171,-0.065606974,0.9998334,0.4547080182929331,0.33287385467208686,-0.013338874,0.998914,0.6634116366987556,0.4927193344183265,-0.099888854,0.95069534,0.41975695721733797,0.4889117219779739,-0.019172765,0.80428535,0.6207025303324243,0.5644866203731423,-0.39877015,0.70622146,0.44332790187503973,0.5636184475527691,-0.2935954,0.3637357,0.5896828267451267,0.6752992422197208,-0.010306306,0.99168646,0.48972787732040013,0.6694349432866797,0.010657915,0.98507077,0.5884756014055127,0.9480579543973214,-0.12069155,0.89063513,0.47713992371502595,0.9480773200943313,-0.043012343,0.86025697,0.619372025432192,1.1566200264683009,0.23345944,0.5353439,0.4748805578148906,1.1311633622595638,0.2683467,0.5136113,0.607014155230752,1.18480041458374,0.25707108,0.27796945,0.4792080132990769,1.1588272163034334,0.2917402,0.3015414,idle
0.5431744102942797,0.19951656939312867,-0.3684638,0.9997809,0.5615139919527669,0.1754846983395644,-0.34057802,0.9996774,0.5244453822233383,0.17505472888954976,-0.34166634,0.99956053,0.5719968531330212,0.20190960527265456,-0.14974599,0.9997508,0.5110067607535789,0.18841417769433516,-0.15646456,0.9995752,0.5659937851748708,0.2356059307781661,-0.29504654,0.99989235,0.5371574677316309,0.24311857676206003,-0.29730007,0.9998231,0.6321633616570017,0.3442493838459977,-0.033114236,0.99982977,0.4579003004052109,0.33354843487613256,-0.016859364,0.99892855,0.6575210861881813,0.5016207024603337,-0.14113745,0.94882727,0.4362669601396962,0.5069558304680054,-0.0077884137,0.7947243,0.6325042180119362,0.46525802837371605,-0.4499444,0.7170435,0.45322200132223506,0.5644931847672751,-0.20795152,0.3666388,0.5871288552078594,0.6859896512495788,-0.004615153,0.99227965,0.49089809971713455,0.6798635330474543,0.005128903,0.98606,0.5931069740414936,0.9555095796500678,-0.10031793,0.88658214,0.47467765446679977,0.9534066850986659,-0.03554957,0.8619041,0.6112889006991528,1.1598255328347318,0.24938114,0.523429,0.46743148758286684,1.134315074691832,0.26967722,0.5131165,0.6205481352994374,1.1949105899761892,0.27372238,0.27458015,0.4703079298300406,1.1650100350830077,0.2919524,0.29550898,idle
0.545222205525539,0.20743771865435692,-0.39154556,0.9997833,0.5578910544248525,0.1814684984784536,-0.36643702,0.9996967,0.5325807094492234,0.19133942724026679,-0.36686376,0.9995788,0.5804254817526091,0.1999318356806685,-0.18124591,0.9997679,0.5160614371329482,0.19381432073431817,-0.1847181,0.9996026,0.562392405062291,0.23318260356351683,-0.31921923,0.9998967,0.5307476251062558,0.23874748027396783,-0.32059538,0.9998297,0.6342239832947495,0.3485445932305545,-0.05716438,0.9998123,0.46488458770930446,0.3307927975387242,-0.040601633,0.99888784,0.6615980167790324,0.4910341812541026,-0.16001375,0.9444073,0.43132110915579974,0.5033886503162102,-0.048899833,0.7857114,0.6314197788258898,0.4478497843844788,-0.41606873,0.7174419,0.4631951880079471,0.5002778053357938,-0.2327743,0.36982504,0.5899511797032039,0.6755635920332894,-0.0035220098,0.9927614,0.49791058386557846,0.6730819147500541,0.0041005937,0.986837,0.5895491805885555,0.9640205363507359,-0.095727734,0.8862912,0.4719408743225344,0.9458815180364618,-0.030108878,0.8657397,0.6119429245530944,1.1580133871560532,0.24667978,0.52143747,0.46593127653543576,1.1408264431510604,0.2738245,0.51815075,0.6177166349162795,1.1870598360380236,0.27056158,0.27755913,0.4702989548360347,1.1685109803491565,0.29615593,0.29485306,idle
0.5457766468197776,0.2194115135201122,-0.26910236,0.9997921,0.5678690059595703,0.19260343462665216,-0.24170856,0.999715,0.5346998626552334,0.1775349544254069,-0.23890218,0.99960536,0.5737884362946234,0.20861945947868385,-0.06280825,0.99978334,0.5023743201605096,0.19739187108158593,-0.04992615,0.99963206,0.5602071894857348,0.23771361560706564,-0.20075826,0.9999006,0.5352376706927278,0.24286363480055692,-0.19743955,0.9998373,0.632180880629214,0.3392841000089064,0.025401566,0.99981475,0.4582314180720032,0.33467258434964964,0.059719216,0.9989551,0.67521245296283,0.5039173454688568,-0.13576525,0.94949204,0.41811599593277327,0.5113610116178233,-0.1109658,0.8062342,0.6177225733391686,0.42302870028690764,-0.3830263,0.74505585,0.4693033105216278,0.4073152281404302,-0.4347354,0.43207642,0.5841116199657373,0.6837057419431409,-0.003539846,0.99343216,0.4881844914214779,0.6794178762139714,0.0041196244,0.9880612,0.5949698500534097,0.9525979154406288,-0.09444216,0.8820141,0.48541892401646697,0.9565255415742343,0.021970332,0.8657565,0.6261217170195361,1.1784738492535096,0.2447991,0.48796177,0.46936817134586367,1.149290213424168,0.3436919,0.49360877,0.6157112557187677,1.1992992958171727,0.27000648,0.26193067,0.4644962831307434,1.1763948694733568,0.37052843,0.27783087,idle
0.5511154190535724,0.20764354104369165,-0.23748675,0.9997938,0.5673862539442804,0.18092992320034534,-0.20958927,0.99972606,0.5381098169320078,0.1914226103000408,-0.20713004,0.9996209,0.5774134724691415,0.2072040433354683,-0.031941857,0.99979424,0.5113921288033262,0.19782541969289036,-0.020292576,0.9996538,0.5528517795533311,0.2382379842672284,-0.16951932,0.99990237,0.53057873992478,0.24304424513519113,-0.16655476,0.9998413,0.6320021267076408,0.34485426017880255,0.051203035,0.99981654,0.46630690195051416,0.3324576540188595,0.080450125,0.99900794,0.6713793719849209,0.5115794893563927,-0.11429159,0.95374346,0.42465022498583016,0.5203890569659253,-0.10370393,0.82431024,0.6050608480549704,0.42096416591954994,-0.34120932,0.76959616,0.4672396120201854,0.39305363465266335,-0.412157,0.4878638,0.5938144127111858,0.6833961205896297,-0.003392661,0.99403113,0.4921228805295232,0.6815009788641454,0.0039693015,0.9891459,0.6066230142713548,0.979789176767355,-0.09947762,0.8762502,0.48555361939546926,0.9629484849850191,0.02032137,0.8628422,0.6253261143357087,1.1797767542616346,0.23373103,0.45823327,0.46440123346586676,1.1560592740705524,0.35501868,0.4691528,0.6149400149331886,1.202962340064794,0.2595017,0.24662527,0.4653618492827357,1.1789611067712722,0.38342828,0.26072377,idle
0.5418817838484568,0.21690303766099095,-0.23859957,0.9997894,0.5656336288948537,0.1845281874823881,-0.21115029,0.9997311,0.5270037016174954,0.19683110853488714,-0.20916672,0.9996296,0.5734505995851399,0.19505638555584637,-0.034028824,0.9998,0.5098941739990968,0.2009467724187056,-0.02478807,0.99967057,0.552964110844706,0.2311388743289396,-0.17082712,0.9999001,0.5367688282657912,0.2337592788317495,-0.16854924,0.99983984,0.6357225785348575,0.3505862241800042,0.050390292,0.9998119,0.46917870853984,0.3517740814318098,0.07026672,0.99905306,0.6786100512132809,0.5113395824206817,-0.115469396,0.95759827,0.41789425810126385,0.5263314453929252,-0.118421435,0.8408667,0.5984788001115641,0.42023441109468845,-0.3557826,0.79178774,0.4739603554236874,0.3890939901313639,-0.42603892,0.53833574,0.5956997504048761,0.6753293171436681,-0.0015549546,0.99457717,0.4846618472532468,0.6804787949954892,0.0021153644,0.9901432,0.6023173281664504,0.9678290287707564,-0.1005045,0.86675483,0.4910613379285998,0.9630138985735136,0.017681077,0.8588113,0.6234779553264332,1.1955932633501514,0.22158262,0.4253945,0.4723965555992453,1.1621496828633646,0.34634632,0.44158554,0.6049441281767853,1.2138259763561932,0.24639699,0.23075075,0.4729602033083647,1.179816614506618,0.37385803,0.24325463,idle
0.5458612973325871,0.21584989886635086,-0.15363427,0.99978536,0.5646633152457641,0.19066071219186187,-0.13296273,0.99973387,0.5281639325511743,0.19575338096850986,-0.12092419,0.9996381,0.5881991649240093,0.19617580029644027,0.002298688,0.9998,0.5056176995999758,0.19634917225518428,0.05736065,0.9996875,0.5533914109166973,0.2433699058883641,-0.10255587,0.99987435,0.5381041076495934,0.23986928213835187,-0.08694211,0.99981195,0.6365504110071976,0.3343541206647369,0.050360005,0.9997669,0.47274465697402585,0.3315858860804326,0.113066114,0.999104,0.6715656351721545,0.5041595375756305,-0.14941612,0.96170235,0.41737460029433676,0.5150816632809969,-0.09640455,0.8566159,0.5934420631260564,0.34531460466892683,-0.34508085,0.8125229,0.4732294567661589,0.3488215482523874,-0.34054816,0.58442813,0.596852313840748,0.6823616131885046,-0.00049660646,0.99510944,0.49036756974428647,0.6865880274412934,0.0010215931,0.99111634,0.5937613812555191,0.9714087489521089,-0.11027024,0.85770303,0.4862133686692936,0.9601350612523432,-0.007210348,0.8589038,0.6195057623061585,1.1927864997065467,0.1872535,0.385494,0.46742231513570776,1.1616044328968245,0.302285,0.401598,0.6099934122096035,1.2122153377267433,0.2127817,0.21056001,0.4718296176535413,1.178381334037881,0.3312133,0.22135076,idle
0.5522866281884516,0.22128178982257696,-0.1465153,0.99978036,0.5552264034624818,0.18626029188848145,-0.12564556,0.9997337,0.5338227257851664,0.1886875671666542,-0.11537186,0.9996455,0.5837003855985456,0.19727941471931895,0.008240847,0.99979687,0.5171338634895842,0.20238525397414583,0.055736296,0.99970144,0.5579289564344287,0.24027217463308131,-0.095656656,0.99984944,0.5367430318213957,0.25098329100131866,-0.08230387,0.9997854,0.6373560898010499,0.3419366595608798,0.05322783,0.9997217,0.47131225230603413,0.3306148101856483,0.10424165,0.99914724,0.671422049360973,0.5116110930840937,-0.14503041,0.9653328,0.4303403755627567,0.5174412519534416,-0.09190306,0.8707116,0.5911722435757264,0.34428825688405373,-0.3318029,0.83114934,0.4656083607579155,0.34754902160591333,-0.3259321,0.6258819,0.6080076731794324,0.6865325446856593,0.0010885162,0.995583,0.5089981691288411,0.6784063831053802,-0.00062062556,0.991986,0.6047810782518125,0.9749012008020485,-0.10804965,0.85001385,0.47498201066913287,0.9718613057766063,-0.0071674637,0.8579039,0.6332815852273123,1.181661737599326,0.16352662,0.35134307,0.4571287461999114,1.1659188325725651,0.2816699,0.3686274,0.6062457829565934,1.2102057505097652,0.18561773,0.19364153,0.473832894685339,1.1912376629323276,0.30707577,0.20288096,idle
0.5393121079164167,0.21524460682164281,-0.15834382,0.99977154,0.5686567959853401,0.18963275947695624,-0.1381232,0.9997289,0.5281268970144389,0.19477455873332028,-0.1282418,0.9996451,0.5768227857123138,0.194527940301298,-0.001273702,0.99979115,0.5112229304532271,0.2020969695287203,0.043552406,0.99971,0.5620556725715568,0.24977322858040457,-0.10575529,0.99982625,0.5395373985324662,0.23686655649583244,-0.09318247,0.9997614,0.634354384728123,0.3362111536260046,0.046592765,0.9996907,0.47537660339012633,0.3438716055706725,0.10083544,0.99918777,0.6652318247471666,0.5145661319307304,-0.14859769,0.9685783,0.43194733724608975,0.5243425299913101,-0.09461425,0.8833639,0.5927351004209032,0.3293457574602406,-0.33837163,0.8479063,0.468053940241266,0.346303538369877,-0.33820692,0.66316223,0.6048684792062399,0.6838088698824529,0.0014348562,0.9960047,0.5047488380576696,0.6819298960596213,-0.0009923897,0.9927629,0.6029957375450594,0.9680693289660898,-0.10900207,0.8397428,0.4839512417184577,0.9619912371811898,-0.012630701,0.8545241,0.6238134231119772,1.1848196736584258,0.16680995,0.32076988,0.47224037349024095,1.1659395152983172,0.26283008,0.33930773,0.6223478382735554,1.2184152249866,0.18973127,0.17876029,0.4795346204975174,1.1793311252554513,0.28703207,0.18642583,idle
