x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49990599875089553,0.3300224398507314,-0.5818556,0.99976164,0.5250616684906122,0.3000559288039371,-0.56091166,0.9993999,0.4879718933459611,0.30079215858565633,-0.56056756,0.9995024,0.5398938541835131,0.3155397145218272,-0.39759505,0.99922967,0.4678796762975485,0.3177335756648239,-0.39325884,0.9994777,0.5145236947552397,0.3418123688376583,-0.517923,0.9999399,0.4880134931732806,0.3366049286110079,-0.51659745,0.9999453,0.6030331113187378,0.4590787653071964,-0.26104224,0.9998723,0.42769525398902,0.46025168303203823,-0.2838242,0.9998698,0.6336472321044234,0.6595810463071882,-0.17036201,0.99448544,0.39064173658201695,0.6390741264808986,-0.22641489,0.9913605,0.6200482057885256,0.8217526460853435,-0.31529486,0.9542506,0.40406436891682956,0.8254999918208477,-0.37542263,0.9389034,0.5598901149140848,0.8021457142259074,0.008074147,0.9799788,0.46238230837547345,0.8157815788611621,-0.007431779,0.97469,0.5618427405501856,1.0722938837337066,0.0096547045,0.60448694,0.45495404950905405,1.0608787315042396,0.053546757,0.35395083,0.551754304958509,1.2462129011086374,0.46012717,0.041048925,0.4503802235523798,1.2604230187409888,0.41113147,0.021336569,0.5543129557735239,1.2654707868375357,0.49408406,0.037153624,0.45559825898097833,1.290336876704665,0.43916684,0.025793195,idle
0.5169373570420907,0.3141654825809121,-0.50155234,0.99977034,0.5390093525956606,0.2984690064188937,-0.47833174,0.9994249,0.49575176493758155,0.30212077918720104,-0.4816553,0.999523,0.5487240473290447,0.3119535084105724,-0.3059386,0.9992403,0.48191559758529684,0.31382901494518195,-0.32008713,0.9995005,0.5251829635695925,0.36094146944941125,-0.4340639,0.9999392,0.4997520121547942,0.34606040322276044,-0.4380556,0.99994504,0.6023023295607502,0.4710047402700969,-0.15928295,0.9998763,0.44010267946460707,0.45013467372303356,-0.22843003,0.9998717,0.6390139356414409,0.6623057496717987,-0.040402334,0.994088,0.40718910519901924,0.6435726746282664,-0.18801378,0.9915845,0.6364295853783308,0.8282964084511465,-0.1722658,0.9569351,0.4102652618545898,0.8102608848014955,-0.33446386,0.94102675,0.578635451441505,0.8191573546503564,0.008804118,0.98106754,0.4640944662981844,0.8230796391457731,-0.008100364,0.9761588,0.5619123885627524,1.0652240896951162,0.024460267,0.5916006,0.4659634373805618,1.0581881530973496,0.12837398,0.34086365,0.5543224023281448,1.2563715863648575,0.39544952,0.04069152,0.45635990456009035,1.257663200257397,0.4970471,0.021117216,0.5571963687121335,1.2991803246902678,0.4216168,0.036668483,0.45697573588149687,1.3043746994782965,0.527722,0.025202304,idle
0.5162402057859302,0.32260821750760976,-0.52416,0.99978256,0.5473232354416426,0.29709657971281384,-0.5023869,0.99945545,0.5112334989707349,0.2996774529482222,-0.50404674,0.9995499,0.55849220098567,0.3143358814687009,-0.33452663,0.9992672,0.49417936418225933,0.3212348562656219,-0.34139892,0.99952865,0.5284834327489676,0.3507948902602003,-0.45843515,0.99994045,0.5063701728262497,0.35240345127226125,-0.460385,0.9999468,0.6144672789635163,0.46643651923045404,-0.19232482,0.9998799,0.4526345448493831,0.46012006108925196,-0.23721015,0.9998754,0.6421338586052112,0.6688019135618815,-0.07220118,0.99409693,0.4042655063211037,0.629658627725427,-0.18595812,0.9918374,0.6420085352599235,0.8284512830764912,-0.18987335,0.95987517,0.4150693097882473,0.7991446327563073,-0.32639235,0.943301,0.5812369057979757,0.8238054381855735,0.007822649,0.98198944,0.4763069733025498,0.8208076295626973,-0.007144452,0.9774664,0.5665307591221435,1.0723041562276279,0.023861099,0.5789779,0.4656161594412763,1.061099608298682,0.12858546,0.33119085,0.5564021299843488,1.2708686243031804,0.3700831,0.040762212,0.4615040655034417,1.2704235663441557,0.48085672,0.021742662,0.5455214429377366,1.318580718998944,0.39519113,0.03653169,0.46069196601437046,1.2970972587652945,0.5099781,0.02518913,idle
0.5251865546739692,0.3197321809377503,-0.5350367,0.99979025,0.5437686189883937,0.30635083928777396,-0.5128833,0.99947464,0.5109236818684539,0.30237575176317416,-0.51399195,0.9995661,0.5651173170874623,0.32597841451882564,-0.3412255,0.99928135,0.49758140510463766,0.3179894740976444,-0.3461545,0.99954355,0.5421183065090542,0.3554559918218733,-0.46832475,0.9999411,0.5247429730983906,0.35481847568120617,-0.46967405,0.9999475,0.6243142221512467,0.4714494366831603,-0.19523951,0.9998818,0.4581066335497383,0.46104483548085584,-0.2320995,0.99987453,0.6392971755334369,0.6725082509868296,-0.07173721,0.9940525,0.42319883295172156,0.6369053212016456,-0.18172148,0.9919181,0.6485036011682622,0.8254599208283819,-0.20329252,0.96259075,0.41335749842524766,0.7986769253587758,-0.3372716,0.94572866,0.5854557673215437,0.8198013400072781,0.0053759306,0.9825306,0.4768792356459856,0.8283369081480036,-0.004694706,0.9780753,0.5691223262048813,1.0754986874680006,0.0037761338,0.5636245,0.46437905428351156,1.0624417566990823,0.11865626,0.31962892,0.5550050004524848,1.2787597155019719,0.37225574,0.04027165,0.45776166317892414,1.2804307422409846,0.49388137,0.022302909,0.564078949288145,1.3150570099936598,0.39991504,0.0357479,0.46063666736132214,1.3094537524719982,0.52534163,0.025212156,idle
0.5328017642078638,0.33047934086428515,-0.53612876,0.99979603,0.5487932061961988,0.315692792037324,-0.51599354,0.99948967,0.5128690696692657,0.3137304989588423,-0.51867497,0.99957377,0.5706131148629962,0.32492053742599225,-0.34851244,0.9992943,0.5113932894259366,0.3212594053925849,-0.34660265,0.9995409,0.5337488313836414,0.3521395344414928,-0.47400743,0.9999418,0.5080070496004188,0.34983946992360704,-0.47560987,0.99994725,0.6295725090878168,0.4696115085538155,-0.20547235,0.99988407,0.46168968300846774,0.4612526173345723,-0.22549999,0.9998712,0.6469311983107529,0.6494736633326631,-0.08688116,0.993969,0.4230958022404408,0.6373487365332523,-0.16894603,0.9915963,0.6605978314048832,0.829885733159529,-0.21937296,0.96440434,0.42189383667688946,0.7799036686061446,-0.3371023,0.9453896,0.6001586910284505,0.8241157656553334,-0.0052286335,0.9826587,0.48327650109735687,0.8161542912549111,0.005889414,0.97800756,0.5695317845806301,1.0716404531348727,-0.0072776666,0.54915464,0.46441234157403644,1.068341124530148,0.16421098,0.30613095,0.5619225719384493,1.28643991025042,0.39057335,0.041863058,0.47285157780437487,1.2712675580768638,0.59903276,0.023723982,0.5582878729674311,1.3045872140225518,0.42045078,0.036222324,0.4829231383658112,1.3045370003204617,0.63692725,0.027180335,idle
0.5324239503258783,0.33086886977285535,-0.5440176,0.99980557,0.5504162266921377,0.319627927201826,-0.5192229,0.9995169,0.5261316126094483,0.30761901872589303,-0.52257353,0.9995933,0.575126629272739,0.32740768029782563,-0.34915644,0.99932694,0.5092404854630374,0.3124450618642942,-0.3500408,0.9995578,0.5501190291746493,0.356549669020808,-0.47600722,0.9999441,0.5218897239708463,0.3438627394590177,-0.47626847,0.9999488,0.6249825826834093,0.4599047282509811,-0.1975973,0.9998888,0.45999507234518455,0.4658644821475513,-0.23218957,0.99987084,0.6472854940530463,0.6658069818039092,-0.07097711,0.9939534,0.4277212855043604,0.6400698637864692,-0.17825349,0.99140406,0.6693975700927066,0.8227143954650804,-0.21617739,0.96596545,0.41652741537865157,0.7896368991766554,-0.35585454,0.94570655,0.5871778438595018,0.8289770766996343,-0.0038911519,0.9829622,0.4897222983804543,0.8186381722340479,0.0045747133,0.9779539,0.5784413014087608,1.0796901630757718,-0.0042957324,0.5249593,0.4703898742234921,1.0632991569063812,0.15107283,0.28876662,0.5629242606503694,1.2797378894068698,0.3976768,0.040967394,0.4686482969400189,1.2756844074333098,0.5784246,0.02339664,0.572663298047658,1.302583089824864,0.42771703,0.035205472,0.46871841223768995,1.298858508233019,0.61479217,0.026836606,idle
0.5275002948455949,0.3397594848269161,-0.5551907,0.99981654,0.5441593424907584,0.32204828970687166,-0.5309173,0.99954605,0.5307733727662977,0.3125474306484375,-0.53308827,0.9996148,0.5739376208676739,0.33772201837302007,-0.35175794,0.9993654,0.5081384494193795,0.32930844033950213,-0.3523656,0.9995785,0.5548170715336924,0.35701896356678764,-0.4819092,0.99994695,0.5231010846921754,0.3560478399595369,-0.48228687,0.999951,0.6286013427317982,0.4674640289369303,-0.19988568,0.9998946,0.46711965896368896,0.45912854679105863,-0.23687157,0.99987257,0.6614374226425862,0.659869618806532,-0.06906535,0.9939512,0.429253975894755,0.639281990262584,-0.18091524,0.991226,0.667685733442961,0.8303309103868812,-0.2124826,0.96735835,0.4233148049942371,0.793668439521833,-0.3726889,0.94545674,0.5919002249537779,0.8270237750362127,-0.003033369,0.9826451,0.48434599476620904,0.8261689131524461,0.0037117084,0.9768649,0.5685906654970443,1.0826830381167714,-0.007579013,0.50378156,0.4744220300670738,1.0759192415052135,0.16199614,0.2728714,0.5602432743939343,1.276634613646567,0.3978619,0.040160887,0.4665840615780494,1.2692776009862614,0.6071171,0.023001835,0.5701609831665854,1.3153549330822845,0.42800093,0.034481484,0.47091610807724626,1.3101568531422392,0.6454833,0.026718177,idle
0.5401893314678884,0.34161638285761475,-0.5806148,0.99982613,0.5570284995456701,0.32566852169547594,-0.56020194,0.99957067,0.524538067579374,0.3175225214617895,-0.5610522,0.99963456,0.5695433864119499,0.3461226934920491,-0.3821821,0.9993967,0.512040120857985,0.32496718271345265,-0.3819964,0.9995973,0.5439928915725285,0.3619396544975646,-0.509262,0.99994874,0.5243462660476113,0.3543970817853578,-0.50926507,0.99995273,0.6229844834947805,0.4752751061889732,-0.21985574,0.9998978,0.470143438265998,0.4469506703350077,-0.2645669,0.9998747,0.6526012115651236,0.6668537620603752,-0.072125226,0.99386364,0.43189341117766006,0.6339138239885284,-0.20918961,0.99104583,0.6661639756741238,0.8325331958692095,-0.22135119,0.9681062,0.42312368224836777,0.7972547943573695,-0.37966177,0.9445172,0.5880394487769125,0.8364055854795556,-0.0024514478,0.9814198,0.4819817724402847,0.8134564608546222,0.0031323992,0.9748851,0.5724443188794452,1.0687683069512184,-0.019658763,0.4884099,0.4643811321351558,1.0557093670303448,0.1621703,0.26038867,0.5674022849714305,1.2781871667980154,0.35300118,0.040412273,0.458545575935745,1.2686477033223498,0.59112364,0.023219224,0.5620743086870076,1.3115930482576577,0.37971273,0.0347204,0.4682684815941196,1.300977426069404,0.62809634,0.027457725,idle
0.5411612267463769,0.3484547345865895,-0.5348369,0.9998395,0.5565339056282121,0.32572533682558547,-0.51548535,0.9996041,0.5220634714451547,0.3215296149740231,-0.51560134,0.99966246,0.5677810842292949,0.331019899988707,-0.34382182,0.9994419,0.5108931401944115,0.3228814368765499,-0.34308305,0.99962795,0.5464889070529015,0.354400409276014,-0.46665078,0.9999522,0.518414334155128,0.36834562641010893,-0.46634626,0.999956,0.6292986581493496,0.46491438217491254,-0.19297001,0.9999055,0.4650036232906824,0.45619930355935423,-0.23480198,0.9998826,0.6592209414167886,0.6598965397195775,-0.061977107,0.9940727,0.4309219283999936,0.6331762295818166,-0.18604843,0.9913468,0.6630061617997494,0.8240004804824776,-0.2035394,0.9700897,0.4151920766486847,0.787497985015595,-0.35016522,0.94695294,0.5893146642962289,0.8332928352840446,-0.0019658837,0.9819774,0.4822867912211914,0.8270931369401551,0.0027247062,0.9755272,0.5714572232774005,1.084066883922183,-0.027004134,0.4798863,0.46887801366277015,1.0741380869130641,0.1510649,0.25246572,0.5649294776866505,1.283922641418421,0.33629826,0.04081262,0.47142633693569963,1.2734611677277596,0.5380143,0.023337597,0.5548970281497568,1.3209592521247215,0.36288303,0.035316106,0.4693307162425977,1.3013133499776093,0.57112515,0.02730171,idle
0.530292349260242,0.33969867602625564,-0.4475801,0.9998501,0.5502123702068582,0.3233090379158165,-0.42822567,0.9996313,0.518535114153241,0.32291430478161665,-0.4276,0.99968505,0.5688207577504473,0.33557464845116475,-0.27099624,0.99947864,0.5177555970720004,0.3242008653267808,-0.2666588,0.9996538,0.5407255131617905,0.3600955494849527,-0.38601947,0.9999548,0.5246771928953355,0.35833126452715075,-0.38462168,0.99995846,0.6210825819152418,0.4740928326746465,-0.14192979,0.99991184,0.468672294657721,0.4619869666266203,-0.18440212,0.9998883,0.6534901848446399,0.6686089557916507,-0.027175952,0.9942483,0.42039392872536513,0.6473361557441328,-0.16235854,0.9915664,0.6610662469032974,0.8316552305015749,-0.15550467,0.97228247,0.41633702267519995,0.7938090486917069,-0.3343226,0.9499117,0.5877110278993867,0.8201239150681031,-0.00054538564,0.9832303,0.4737658683555808,0.82893512127212,0.0013405092,0.9772022,0.5670977741237374,1.0855706977619997,-0.024439678,0.4753009,0.4743550637185847,1.0704624566538805,0.14844896,0.24780002,0.5486513595148933,1.2737725863702367,0.3183519,0.040384952,0.472613165366138,1.2693943116509125,0.5329605,0.023138499,0.5653061586657815,1.3121794516002405,0.3420797,0.03541335,0.45981309657233177,1.2959127061781621,0.56445384,0.026764082,idle
