x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44857123566969187,-0.07715270093128822,-0.22694698,0.9402488,0.4761550489029252,-0.08446955578974845,-0.15700601,0.9477354,0.4206477356686076,-0.1048783322299243,-0.17423786,0.94100386,0.5005341346551432,-0.03977215152606667,0.14908475,0.92492837,0.3604124234614073,-0.016022122888544182,0.07328041,0.9563186,0.47318203446484913,-0.005717378923207857,-0.113391295,0.97230726,0.43362572150672674,-0.004967953233989241,-0.1361663,0.978455,0.5896829211318393,0.2029300682650822,0.24967048,0.99521905,0.25395479444150565,0.20536357120610318,0.08282578,0.99806374,0.6761804659099554,0.47649099695481434,-0.04805386,0.55169636,0.20178130093973198,0.5288327275104073,-0.23518643,0.9081904,0.6702619468919935,0.5882826537378156,-0.758349,0.4804255,0.3584153976208145,0.709333145675357,-0.71551526,0.75258815,0.5638998525250946,0.7516980907882218,0.053932495,0.96496713,0.33095931103946064,0.7776335350074235,-0.052930593,0.94334537,0.6259074427093145,0.7575915930941396,-0.42794934,0.5204287,0.3418625952895054,0.9947617027457158,-0.14274208,0.34350345,0.6295179868481249,1.0954828871373155,-0.10480356,0.14288266,0.45922598699096595,1.1824982417475145,0.16833732,0.049638648,0.6156362769320237,1.1484977974830821,-0.08418742,0.17422225,0.45849931660865895,1.2136153433201002,0.18609472,0.065077685,idle
0.44985444357129223,-0.04872170472783447,-0.60701865,0.94608736,0.48223695058908517,-0.10200442090901622,-0.55976516,0.9527005,0.3973643951522548,-0.10034741134496963,-0.5755609,0.9465976,0.49881520882340796,-0.03243124697882687,-0.29885522,0.9321247,0.3501861687052152,-0.029400141633405832,-0.36978242,0.9603052,0.4610752562255767,0.012680433765452349,-0.50755465,0.97500217,0.4119584948595422,0.00042717889174761527,-0.52765614,0.98053217,0.5911504318222476,0.2159442059154035,-0.17743456,0.9956679,0.26140479990142734,0.22751657865876734,-0.2961142,0.99813455,0.6877205452855853,0.5067012749952915,-0.10598548,0.5943766,0.18466784093716102,0.5598922056925493,-0.49849406,0.91172457,0.7470713351567132,0.7534739952416687,-0.38389358,0.52972573,0.21991434083137046,0.8309090370129545,-0.95378745,0.7670344,0.5724504974649072,0.8456411013822808,0.04777085,0.9660198,0.3479759557530845,0.8614166612546102,-0.046616036,0.9464138,0.6418270691463224,1.2118922188293284,0.2199456,0.49741384,0.3622881111806061,1.2901819861059025,0.17999306,0.32356206,0.6393572676482605,1.5893427480004283,1.0832226,0.13044065,0.4240423937960657,1.6628460645467442,0.89757216,0.046902042,0.6242687684198853,1.6489519565909514,1.1600018,0.16027476,0.41727452393881603,1.7227515266784421,0.9618246,0.060919058,idle
0.4446517158305215,-0.019812523511155786,-0.6368504,0.95128137,0.48243173261788663,-0.0625768075429812,-0.59442246,0.9570124,0.39170492064449575,-0.0850062891472553,-0.6145509,0.95157874,0.5034428684571475,-0.015858143915028506,-0.33058077,0.9383176,0.3358652443116734,-0.026073042855709144,-0.41947064,0.96393126,0.47095457993376455,0.03570447232935333,-0.5334747,0.97738296,0.4161374788748008,0.031117008215577346,-0.55795634,0.9823916,0.5912613380392121,0.21975583128085283,-0.17301227,0.99607044,0.25679301974854607,0.26749036450269087,-0.32120234,0.9982739,0.6711919950704076,0.5387016036974267,-0.09308364,0.6328297,0.18850359407452094,0.6073064079822363,-0.39726922,0.9185534,0.7522448339140113,0.8293622322979116,-0.29624924,0.5720484,0.1598667861810783,0.9003740003372089,-0.7300511,0.78486717,0.572832176786138,0.8672216066607562,0.04574563,0.9677665,0.34764905942061003,0.9194855741387234,-0.04425984,0.9502785,0.6237522040684692,1.3780555844898468,0.2160834,0.47787645,0.38405047703492734,1.4172322025669561,0.24051397,0.3019264,0.6332706920587803,1.8036549070722019,0.8508364,0.119751036,0.41623959781812025,1.838892622721581,0.7765235,0.04416747,0.6309900351215659,1.8585281886897727,0.9006845,0.14952303,0.4229182925014,1.9214747166826227,0.817778,0.057320595,idle
0.42239012271747894,-0.059093451941687324,-0.80482274,0.955453,0.4644765710648744,-0.08791060397857646,-0.7499818,0.96040666,0.3882533864268967,-0.0823892900590936,-0.77114475,0.95532924,0.4956595128719152,-0.02877610016702234,-0.4300293,0.9431872,0.34663922035716005,-0.029700671499393407,-0.5168432,0.96611893,0.4536474699507837,-0.0036599553689577206,-0.68297094,0.9791688,0.40082654481440355,0.007749787881593552,-0.7075225,0.98365724,0.5959862002674312,0.22968490189387208,-0.22119133,0.99641764,0.2565099200209357,0.27160508091606295,-0.41785687,0.9983628,0.6715461199607341,0.5482757408248965,-0.12245093,0.6657294,0.18135499837437039,0.6138532918260099,-0.57757646,0.91918105,0.7492072473171738,0.8524694128198675,-0.3779014,0.6074596,0.10957119927569546,0.9138244570425721,-1.083679,0.7975111,0.5711711424197616,0.8906827275623642,0.05761203,0.9689577,0.34968668789863855,0.9172117419782991,-0.05527104,0.95348567,0.6052678695610717,1.40184708681276,0.4404572,0.43495762,0.376135018751723,1.4081789168302117,0.18410517,0.27321887,0.6132075252042276,1.8473497396371477,1.185817,0.107900925,0.38748416358389454,1.8800047954895502,0.8146807,0.03990082,0.6306839652021432,1.9223343503424422,1.243118,0.13488987,0.3900517319672512,1.9709198362014866,0.8635367,0.051808964,idle
0.43318948423209597,-0.056006155956993806,-0.85321295,0.9598387,0.47127016463876414,-0.08376081256244514,-0.7943623,0.9642905,0.3794127871921752,-0.08226561681984162,-0.804595,0.9597043,0.49173397259019025,-0.03629295922340613,-0.45971274,0.94876,0.3469995851414223,-0.03315214273629167,-0.50064945,0.96939945,0.4576975514547353,0.006198581314029113,-0.7299144,0.9812082,0.4078785244903358,0.028628942723092892,-0.7410099,0.9852534,0.6074965344012234,0.2378283947106794,-0.2936119,0.99675876,0.2590032056699406,0.2830176659649322,-0.36152226,0.99850386,0.6856388893577539,0.5777682476602587,-0.29235548,0.6968708,0.18410959323379683,0.6166760997457278,-0.55879,0.9215654,0.7271349818451018,0.8604925410134835,-0.51563233,0.6400546,0.07162665194175463,0.9004504844979598,-1.1511357,0.8080055,0.5836815360191163,0.9093488321022587,0.051402517,0.97111887,0.3470941422297008,0.9239000692479142,-0.04877105,0.9573405,0.5779528294003276,1.4329174585136422,0.40629926,0.39733332,0.3690805297052573,1.426194897448899,0.1229071,0.24747764,0.5799283050844934,1.8885510413548576,1.1091892,0.09728115,0.34562731858037266,1.927626046703674,0.7049767,0.036063984,0.5882569474581324,1.9723595975122086,1.1617806,0.12174547,0.3471309021588769,2.0278808442571177,0.74848074,0.046805173,idle
0.424041476161897,-0.05403388642986379,-0.84903157,0.9638209,0.4625848560015734,-0.0939619094981003,-0.784006,0.96781677,0.39849483262087304,-0.09375530458583044,-0.7962717,0.9636719,0.49865299310393607,-0.04427999060733831,-0.42578992,0.9538102,0.34682087932289074,-0.03382496288121045,-0.47662607,0.97237283,0.4644696595236674,0.014580255431966152,-0.71905345,0.98305786,0.40600620561407924,0.012267224106071279,-0.7327874,0.98669577,0.6139638921206723,0.25532938860061277,-0.24081686,0.9970732,0.2526356749417675,0.27768086033986056,-0.3556121,0.9986269,0.6873037487490111,0.5855920539332465,-0.20503762,0.72409457,0.17480509035710973,0.6208103537663905,-0.50416815,0.9229495,0.7321693107360022,0.8917900792147199,-0.44491178,0.6537766,0.050108942545322804,0.9053431060218431,-1.0321646,0.79521394,0.5923261754764819,0.9157245520901341,0.051418982,0.96920663,0.3499975921521564,0.9358038868661853,-0.04877055,0.9554205,0.5734108256739414,1.4812264160363626,0.435071,0.36042696,0.32817401106409516,1.4856448408728016,0.30011874,0.22315979,0.5724080559555736,1.938973626571127,1.1905992,0.08773518,0.31251527160932313,1.9501466933607952,0.922366,0.032505486,0.5809805782477239,2.023563350015616,1.2453351,0.110157564,0.31791780287078186,2.042008283501751,0.96482575,0.042230353,idle
0.43974228492842604,-0.05249027844625437,-1.024922,0.96737826,0.4660336979873957,-0.09738723660683213,-0.95561665,0.9709421,0.3954528638250853,-0.08585972556694953,-0.9653489,0.9671909,0.49761320483256727,-0.05387719337085468,-0.5533075,0.95823735,0.35061494245603414,-0.028963872524215208,-0.59306866,0.97494984,0.46647396130142593,0.016379058235814543,-0.87782335,0.98469466,0.4124900571276948,0.01464733810416493,-0.88841325,0.98796755,0.614481652805226,0.2556748211299313,-0.3148535,0.99734104,0.2617353003587884,0.288131914020101,-0.40245762,0.9987112,0.6770018098780359,0.607049295713497,-0.24408229,0.7466025,0.15795136207546706,0.6384710307972082,-0.52686405,0.9240582,0.7326250377341524,0.9130627698326479,-0.6130768,0.6557669,0.03541087119746784,0.9209911414701325,-1.0912453,0.7797392,0.5774745672513621,0.9359452551013682,0.036338054,0.9635911,0.3423464839625434,0.9425025152119818,-0.033427157,0.9483296,0.5502948388595356,1.5035681630482942,0.40896797,0.33475137,0.30444200060329024,1.5056574847320934,0.34020278,0.20271836,0.5484802660715674,1.9582999805304524,1.1753724,0.08022899,0.31257413459354505,1.981704332259398,0.99934304,0.029655926,0.5573019498984897,2.050251681320989,1.2290084,0.10185543,0.30123382109906033,2.057033335449697,1.044079,0.038868193,idle
0.4283207377911624,-0.05243849717301283,-1.0787777,0.9705493,0.46210544452780716,-0.09959606878073218,-1.0137745,0.9737008,0.38912973429188596,-0.08499345008464075,-1.0256053,0.9702954,0.5077890168627234,-0.05650091907701963,-0.6090487,0.9621254,0.34795533408016355,-0.03118242824991569,-0.6568266,0.9772144,0.46429925123938176,0.023377170414337515,-0.9285223,0.98616314,0.40827887883357344,0.020474527176371896,-0.94149053,0.9891106,0.6172283751209628,0.26577640609579706,-0.34618616,0.99758667,0.25808622255364416,0.28468630717658383,-0.4606474,0.9988138,0.7038471585583322,0.63468460624512,-0.21901497,0.7681513,0.16099450678075555,0.6409877177528056,-0.4834512,0.92668873,0.741719984949781,0.9237111613200508,-0.6074169,0.6502739,0.035657760970360275,0.9372668689221063,-1.0130785,0.764638,0.5858209945500865,0.9510179445056738,0.034063637,0.95086575,0.34657313819527746,0.9476168300811451,-0.03094683,0.93472,0.5447255912843069,1.5330917720248065,0.45468754,0.30391204,0.31294446481206184,1.5221879601596395,0.3217362,0.18309914,0.5502034971249881,2.005820308377171,1.2927346,0.07241752,0.2978374308058458,2.0158856092458928,1.002297,0.026776414,0.5550082319652366,2.0895050207331516,1.3528366,0.09239868,0.27453533555562776,2.1045669771410442,1.0490677,0.03522999,idle
0.4283466840768804,-0.05720850992665443,-0.8635416,0.97318244,0.47340674727547255,-0.10298639002918808,-0.79107386,0.97594106,0.4017925805458237,-0.10370124696185362,-0.8071308,0.97285086,0.5116073662868607,-0.05399579438591326,-0.42821258,0.9652904,0.34518932753520176,-0.04637950599325613,-0.4849651,0.978977,0.45285016956072105,0.003962954500616558,-0.7194737,0.98727226,0.4064142804505465,0.01576751026729642,-0.7393814,0.98992646,0.6209630003399279,0.25639468400817433,-0.23328674,0.9977795,0.2630699005472726,0.28506086615587267,-0.36247018,0.99889237,0.7054448193658079,0.6284867905215303,-0.16589911,0.78395,0.17429871727284055,0.6373907449998515,-0.46496168,0.9237863,0.7418407540989765,0.9273299396897711,-0.39452207,0.64627534,0.07310020514489358,0.9077470526772516,-0.9000208,0.759755,0.5868975655086583,0.9367221513498112,0.040991493,0.94760275,0.33681391110196923,0.939870222694964,-0.03788381,0.93410873,0.5727821132990347,1.509029975969914,0.38711217,0.27474472,0.3046649367738987,1.5025517228723224,0.23368216,0.16529404,0.5526262698634714,1.983322649088537,1.0903676,0.065268315,0.30232628141625806,2.0047205786554945,0.8172507,0.024164528,0.5683422352959443,2.059838665710516,1.1411355,0.08346813,0.2997698294284871,2.0772506487518045,0.85829276,0.031826563,idle
0.43726817283099095,-0.03640885772206498,-0.79037035,0.9754858,0.4703573908431361,-0.09866720242326037,-0.76993144,0.9777609,0.39970837245017743,-0.09307097303335071,-0.77984166,0.97500646,0.5109574580998161,-0.05749324155471402,-0.39203265,0.96792966,0.36235879388953735,-0.04441631591214079,-0.43767238,0.9804592,0.46487546587028067,0.026312486490291227,-0.69138527,0.9882761,0.4083480207766816,0.03027005989278054,-0.70293707,0.9907022,0.6163338535447049,0.2517543710131147,-0.25534934,0.99795437,0.2635452883040609,0.2879896291524915,-0.33005112,0.9989671,0.7022303584619024,0.6115897147610948,-0.1624496,0.7986373,0.17011056692049062,0.6371426463225034,-0.2954988,0.9222004,0.7355835071016092,0.9115460844602641,-0.3497828,0.6328189,0.07928959562772282,0.9247986023680725,-0.61911726,0.7432935,0.587428141711834,0.9343586151006047,0.01845285,0.9257763,0.3447090159125998,0.9451860035206198,-0.016131729,0.9153026,0.578679105188307,1.5067109387527415,0.3658408,0.2479621,0.30752366285320315,1.528129998140959,0.26710317,0.14932378,0.5598951373363215,1.997858016448973,1.0639,0.05880153,0.3184006446421479,2.016924585147431,0.8048628,0.021801952,0.566184183138496,2.069505198453986,1.1168865,0.0752768,0.32230732775730203,2.0947853176692397,0.84541214,0.028749842,idle
