x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5309789495929775,0.17370897649249062,-1.7036667,0.9975789,0.4623250166997077,0.11923324674696319,-1.68708,0.99446374,0.581477304245087,0.10950502848569507,-1.6860008,0.99581486,0.41975813471770096,0.11348458605301705,-1.3938582,0.99235195,0.6265342508482266,0.10023579295066247,-1.3972263,0.99793696,0.5049515228699644,0.2562155553370925,-1.5702558,0.99724543,0.5673900442054337,0.23637625558638478,-1.5717392,0.9985977,0.3556630579267632,0.3729496652259858,-1.114247,0.9915803,0.7296643731620084,0.23347887908328976,-1.0430753,0.99864525,0.39018354640489705,0.7793683358785011,-0.9581354,0.87255156,0.8527920914678669,0.5824169668112695,-0.93892944,0.9717227,0.895114039068625,0.9950171145472477,-1.0382591,0.7855211,0.4342240441176791,1.1947391371905454,-0.9961492,0.5742189,0.6636462136617366,0.8169776754073156,0.051703304,0.8371946,0.44517627372526103,0.868843724311965,-0.051477186,0.80398804,0.7915467280619692,0.9789214337943053,-0.39459667,0.30421472,0.4346328507716244,1.0766189390522665,-0.5532428,0.37295392,0.4396149365507619,1.4318842731733963,0.13413745,0.084217295,0.6983126800009929,1.313413218100478,0.18890293,0.06780558,0.4534781831566743,1.4914793993505964,0.19049285,0.1341543,0.6501416404768416,1.3665804760454252,0.2356703,0.120189145,idle
0.5239876500926041,0.1830612427801603,-1.9429538,0.9976319,0.4690860269072358,0.1215393063853937,-1.91452,0.9947323,0.5728451528494938,0.09757237182742907,-1.9097364,0.99590546,0.421299463156837,0.11836179809787252,-1.5584766,0.99279344,0.626019941299764,0.09310271504297528,-1.5424215,0.9979098,0.4965118535647137,0.2466533521971657,-1.7893931,0.9974036,0.5693087727196522,0.22775928680975632,-1.7858166,0.9986648,0.35449398479516603,0.3773140776033226,-1.2597609,0.9916919,0.7326608387304585,0.23267182124546848,-1.1566157,0.9983676,0.36612705448601524,0.8603205723302695,-1.15263,0.87163174,0.8556624695178321,0.6015136463714099,-1.0912354,0.9686198,0.8871299767064238,1.001645963714519,-1.2377561,0.76950955,0.43978437421390915,1.2261923172403046,-1.2331934,0.5748877,0.6729703836489651,0.8385007021387071,0.051494054,0.8374347,0.44813397072402994,0.8865620600550931,-0.051228654,0.81213677,0.8031078762372184,1.0119264962179038,-0.7398513,0.3026373,0.4031448424242432,1.0698582466297792,-1.0331879,0.36382475,0.47841680439916645,1.417496314015608,-0.13859212,0.08207554,0.6762017926014741,1.3681171776807124,-0.00017795901,0.06746143,0.48416913338857104,1.4726347796272596,-0.061930496,0.13520175,0.63794047002227,1.406805044402461,0.062482923,0.120918356,idle
0.5221684190657283,0.18251814496337032,-2.0059094,0.9978344,0.4670439203886787,0.11522660961438955,-1.9788246,0.9951656,0.5673349945108599,0.10694200124484313,-1.9783671,0.9962467,0.41219755573138017,0.13055462392764983,-1.6183418,0.99340385,0.6241191165319329,0.09247106124277314,-1.6201363,0.99809015,0.5025552086133895,0.23984939663192456,-1.8505414,0.9976316,0.5744026953299366,0.24136749304772837,-1.8519983,0.9987848,0.3624085353338733,0.389549650998566,-1.2773135,0.99234533,0.7352425390381976,0.2443692495644986,-1.2068923,0.9984948,0.36430478617624784,0.8492809500774813,-1.1176908,0.87961525,0.863269701972039,0.6095480184446447,-1.1140559,0.970045,0.8935450315446664,1.0037324305583826,-1.3011107,0.76900977,0.43296237801122794,1.2360073364323698,-1.2308892,0.58668905,0.6740832559639297,0.843048791178913,0.05205636,0.84750295,0.45686185268339896,0.9092109331244539,-0.051613458,0.8198583,0.7987922054500559,1.1948670053948696,-0.58980095,0.32285443,0.4553092769579916,1.2876052510525335,-0.6295669,0.3683951,0.505379098305502,1.6527886484031338,0.45324534,0.080575824,0.6784813739096934,1.609947992551485,0.3558302,0.073932916,0.528193026252711,1.6823313613661308,0.53386414,0.12996675,0.6479276914610883,1.6624470224610766,0.42603055,0.12500414,idle
0.5233681882297863,0.1825292201625381,-1.9158716,0.99799013,0.4652327741722322,0.12450742051398367,-1.8912998,0.9955165,0.56373813345642,0.107559460906475,-1.8873068,0.9965074,0.41049662366414474,0.13305324626776688,-1.5531564,0.9939183,0.6297570481598556,0.09622015273349453,-1.5437154,0.99821824,0.49666438220583187,0.24262725369848814,-1.7689235,0.9978226,0.5649059395367713,0.23394511222772757,-1.7662475,0.99888045,0.3478385007585387,0.3908700219587059,-1.2343954,0.9928361,0.7447864804586157,0.2532985757175042,-1.1624882,0.9985531,0.3689423785881696,0.8430704461681098,-1.0894374,0.8842909,0.8644350706895582,0.6112308758901887,-1.1161852,0.97053164,0.8942820709653048,1.0263897802696629,-1.3011566,0.7729012,0.4280923004372009,1.2353586217902026,-1.1611855,0.60581386,0.6826929642124935,0.8501141771117261,0.049598064,0.8565499,0.45298131629526184,0.9108230196099032,-0.04900878,0.83050865,0.8219168676906724,1.1250189994895852,-0.69623554,0.3436378,0.4469894762987625,1.2064018828142649,-0.878224,0.37418085,0.4963359936925553,1.5730758131558755,0.01615766,0.08036537,0.7138837117762835,1.5372070920476684,0.016581504,0.0803195,0.5109313730088139,1.6184285788870296,0.08889931,0.13398694,0.6836103721628306,1.586440970615555,0.06957733,0.13382044,idle
0.5192750969067058,0.17928868747749002,-1.9633553,0.99813634,0.4622402679666897,0.11599580701825936,-1.9411417,0.99580693,0.5740275740710807,0.11021741645656574,-1.9355519,0.9967489,0.42226079770288394,0.11008296470437423,-1.6112423,0.9943361,0.6256323969933265,0.09616712441524015,-1.5916708,0.99834585,0.496014149407228,0.24027644321094946,-1.8198788,0.997976,0.5688594387052166,0.23159448298583662,-1.8151052,0.99896646,0.35562932707743844,0.39114504244007064,-1.2843975,0.99315244,0.7509290638924941,0.24419815083186497,-1.2163289,0.99862915,0.3745537855062998,0.8506673589388929,-1.1280311,0.8904411,0.8640316950777741,0.618732116982755,-1.154541,0.971776,0.8947439146799687,1.0287633197603452,-1.2982821,0.77786577,0.4311475293684227,1.2724918341470437,-1.1724612,0.6229313,0.6840781701031817,0.8407896568876332,0.04923108,0.8651286,0.45003957074169454,0.9104796035264335,-0.048613355,0.8370894,0.8235031219202982,1.1355023052138529,-0.46357244,0.36102414,0.4575346759793246,1.2402984500110787,-0.5190436,0.3734657,0.5074734310726218,1.5764865296950124,0.45316654,0.079170875,0.7209630735651242,1.5483784535065805,0.33829984,0.08783874,0.5068664073580602,1.6282063290295241,0.5310973,0.1316648,0.6898627701893639,1.6046180936771832,0.40040317,0.13992275,idle
0.5192420402696285,0.1827573003579064,-1.92507,0.9982847,0.4673360362918981,0.120640918552939,-1.9038448,0.99612606,0.5694809527293218,0.10219201182123601,-1.897247,0.9969987,0.4122632880391439,0.11165172930837328,-1.5828682,0.9947958,0.6239617808554787,0.08757228005221716,-1.5574667,0.99847543,0.49819799713557134,0.24831483466742957,-1.7848343,0.9981443,0.5747106794406329,0.2305167536637963,-1.7781616,0.9990532,0.3581361823487006,0.394171716189046,-1.2726192,0.9935759,0.7428492607527213,0.25437482541946127,-1.1842827,0.9987062,0.37232006510761895,0.8374187636386671,-1.134137,0.89678824,0.856346437439462,0.6053327867739214,-1.1238453,0.97301954,0.894833307974854,1.024553459889991,-1.2694122,0.78358877,0.4326814415301399,1.276848876672245,-1.179518,0.6410028,0.6796583500580873,0.8475987323850034,0.05202625,0.8708082,0.4555357562893516,0.9016321740196713,-0.051325303,0.8409963,0.8075233579053664,1.1604410275848343,-0.45393953,0.38273615,0.46003603811704974,1.2425338467663463,-0.56049097,0.38389325,0.5058153570574224,1.601926580247071,0.30145547,0.08158734,0.7227886128452483,1.5817961695088787,0.2778231,0.09739485,0.5153019145209021,1.6535942778749464,0.37161618,0.13189961,0.6768193733980274,1.6338057562925383,0.3334201,0.14729232,idle
0.5117200452626285,0.1826019871861485,-2.0077004,0.9982975,0.4639679884860286,0.12087439830248564,-1.9768274,0.99618405,0.5610094882250349,0.09636384447989906,-1.9697618,0.99700147,0.4189584487850825,0.11842751613610894,-1.6204926,0.994973,0.6208942487670062,0.10116960509226985,-1.5927192,0.9984738,0.49715443082296196,0.25036038773433955,-1.8557857,0.9982143,0.5765169716478589,0.23793769444735202,-1.8489403,0.9990823,0.354887523747226,0.39486698212277815,-1.3013532,0.9936372,0.7427345551329564,0.24512786784601093,-1.195372,0.9986415,0.37914889513204997,0.8441395729672342,-1.1756902,0.90001655,0.854852386029935,0.6126209785740703,-1.1397221,0.973283,0.893554452948347,1.0349800186516265,-1.3060882,0.7808695,0.4316616853699309,1.2811813357382964,-1.2292591,0.6510395,0.6842273768680273,0.8478508095807472,0.05325843,0.8719133,0.4657212050236288,0.9093283342111799,-0.052546747,0.8427701,0.811541061501153,1.1533345282358174,-0.5875572,0.39457083,0.44416511368976175,1.2126836030305328,-0.84996253,0.3875428,0.5092891013098104,1.5848128631548406,0.10045447,0.081089176,0.7003220824162344,1.5456701977587946,0.1987208,0.099134155,0.524707616574525,1.6434102087580391,0.1750845,0.13054088,0.6636222655928172,1.597432041698166,0.2592839,0.14964887,idle
0.5257985127705489,0.18669884238451528,-2.005223,0.9983674,0.46119291807379303,0.11190441661534756,-1.9750286,0.99632543,0.5691125116738659,0.10148604719244622,-1.9709289,0.99711037,0.420162785044186,0.11834322860698429,-1.6190599,0.9952167,0.629835976779501,0.08517549246422888,-1.6026173,0.9985316,0.4954239450882655,0.24999389554880574,-1.8528697,0.9983171,0.5729308790474524,0.222824497157206,-1.8494091,0.99913526,0.36554862524253096,0.3939441602013708,-1.2924259,0.9938235,0.7396075251319572,0.23711678481098838,-1.2114723,0.9986466,0.3799735159220933,0.8419498605143727,-1.1655785,0.9034205,0.8683878870431458,0.6176376937747498,-1.1786273,0.9740292,0.8924831519509969,1.0259990645401187,-1.350957,0.7814836,0.43461610275057305,1.26407904624689,-1.2339042,0.6605311,0.681924737108883,0.8396108001640382,0.053457838,0.8711521,0.46267845528402973,0.8920288911830521,-0.052740257,0.84056616,0.8119565966472726,1.153794177424113,-0.62491864,0.40798727,0.4612159783567863,1.2137545349082177,-0.87931645,0.39191282,0.5091723004938644,1.5918565720210662,0.063300915,0.082129315,0.7033179211386879,1.5719197513255945,0.11606332,0.10499665,0.5205301634720017,1.6391166073902306,0.13580802,0.12930204,0.666496907347609,1.6268034362363144,0.17041731,0.1555612,idle
0.5200256114372594,0.18455031526116733,-1.9780321,0.9984774,0.45837131851972435,0.1177887637988547,-1.950165,0.99654555,0.5749651621102981,0.10160895781006482,-1.9455906,0.99728537,0.41538797887759005,0.12120416057034139,-1.6034365,0.9955345,0.6308570675349022,0.08949808090792333,-1.586698,0.99862504,0.5034002890732214,0.2489041948403732,-1.8293015,0.9984382,0.5734794651948705,0.23792874158781363,-1.825494,0.9991993,0.3688052338088582,0.3930678152783765,-1.2827625,0.99414426,0.735325030768557,0.24472290263555874,-1.2017715,0.9987002,0.37517458190551123,0.8525872491327121,-1.139703,0.90720624,0.860169958580787,0.6215696243402746,-1.1476047,0.97425544,0.8964986417087242,1.0224892948133626,-1.3167073,0.7811999,0.4355470831663102,1.2729236197307863,-1.2019659,0.67119944,0.6787752291678721,0.8535848401066066,0.053677224,0.875342,0.4663044943856741,0.9045787968527119,-0.05293516,0.84340894,0.8084737440770273,1.1759494126993661,-0.5432692,0.41843385,0.4560794924334046,1.256782132406739,-0.70311517,0.39214477,0.5175782780191983,1.6112434718941888,0.31391746,0.08191818,0.695581944784071,1.5877778752124934,0.28451127,0.10983242,0.5327210447046493,1.667267673640645,0.39173567,0.12743151,0.6608838720806621,1.6365236564702703,0.346693,0.15968506,idle
0.5099044211123542,0.1764867826987831,-1.9737648,0.99857885,0.4642395587536843,0.11394876634880446,-1.9479634,0.99676067,0.5658562421378475,0.10391553655845925,-1.9361416,0.99745196,0.4155576529593169,0.1211885887323766,-1.5881851,0.9958541,0.6138498361757219,0.0901265648150888,-1.5516765,0.998704,0.4972724041345069,0.23827455050872243,-1.8265045,0.9985482,0.564855372983085,0.23572996365999105,-1.8129078,0.99925435,0.3589388637894291,0.3989026168409875,-1.2732337,0.99441594,0.7420514520171595,0.2514857955028332,-1.153288,0.998736,0.381381571987236,0.8791076028651912,-1.1037654,0.91145015,0.8544674180327974,0.6105722223275701,-1.0844171,0.97420955,0.8934735845033052,1.0217783987075781,-1.2808611,0.7783194,0.41949847466351,1.2665669331961726,-1.1400621,0.6828924,0.6861212329902775,0.8577251706129635,0.05553032,0.8788207,0.4647808405059849,0.9219819749154206,-0.05470373,0.8447558,0.8254267149795274,1.1608512141271414,-0.6908522,0.44148284,0.45586569595139914,1.247702149216346,-0.8840979,0.40403703,0.530496785590608,1.6136161173697718,0.08345146,0.08447635,0.7286895406146375,1.5893675372141827,0.04030508,0.124640934,0.5475375616172053,1.6607907915758662,0.15772676,0.13127454,0.6924104321538527,1.6495066691399938,0.09204749,0.1779661,idle
