x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5793902203231254,0.025565465960527285,-0.22694698,0.9402488,0.5958276073413641,0.00775011833260686,-0.15700601,0.9477354,0.5455193326929577,-0.013363021882327188,-0.17423786,0.94100386,0.6285104551538694,0.06499575431650448,0.14908475,0.92492837,0.4999615890155474,0.07420811432529827,0.07328041,0.9563186,0.5963946135452985,0.09943723218161464,-0.113391295,0.97230726,0.5519457807996746,0.08767614545747471,-0.1361663,0.978455,0.7264873791508866,0.30514069441147673,0.24967048,0.99521905,0.3914355099542952,0.30420407643215636,0.08282578,0.99806374,0.7972266990787319,0.5699932681197802,-0.04805386,0.55169636,0.325802755701238,0.6280333400983142,-0.23518643,0.9081904,0.8016718352051122,0.6892630451625823,-0.758349,0.4804255,0.4964688480834374,0.8100511307974364,-0.71551526,0.75258815,0.6882853286407881,0.8596873274269675,0.053932495,0.96496713,0.4699549063425481,0.8864887263273327,-0.052930593,0.94334537,0.7579731561656574,0.851068491436201,-0.42794934,0.5204287,0.4661181918067078,1.0970138982973163,-0.14274208,0.34350345,0.7651128708123628,1.2056060796622736,-0.10480356,0.14288266,0.5734999494562124,1.2852237436565368,0.16833732,0.049638648,0.7518757490987658,1.2544759793144227,-0.08418742,0.17422225,0.5791694085956417,1.3119948420655596,0.18609472,0.065077685,idle
0.5731574783846799,0.0286344357379808,-0.60701865,0.94608736,0.6007870141611957,0.008372347376443622,-0.55976516,0.9527005,0.5211614548545664,-0.0073444697494973715,-0.5755609,0.9465976,0.6205926141462038,0.06955741729091966,-0.29885522,0.9321247,0.4704639736914564,0.07362133463883268,-0.36978242,0.9603052,0.5956822347207016,0.10233673415906186,-0.50755465,0.97500217,0.5336364760916358,0.10171279082687706,-0.52765614,0.98053217,0.7280038613216293,0.313589501690128,-0.17743456,0.9956679,0.3911002438720107,0.34052669315710227,-0.2961142,0.99813455,0.8089742809287331,0.6043584280714588,-0.10598548,0.5943766,0.3173199774619623,0.6476575194418795,-0.49849406,0.91172457,0.8655394643022081,0.8519310071975756,-0.38389358,0.52972573,0.33723956426737217,0.9155596356673388,-0.95378745,0.7670344,0.7008484253524605,0.9362608923489654,0.04777085,0.9660198,0.48247466903610353,0.9533771076667685,-0.046616036,0.9464138,0.7655770427256516,1.3104837308156885,0.2199456,0.49741384,0.47752360583850795,1.3871299324882116,0.17999306,0.32356206,0.7646982157141207,1.6864192735013699,1.0832226,0.13044065,0.5478567358615468,1.760848779896686,0.89757216,0.046902042,0.7550617043853112,1.7503559586062292,1.1600018,0.16027476,0.5504621936456436,1.8168431770106692,0.9618246,0.060919058,idle
0.5637486009908717,0.07197024981903823,-0.6368504,0.95128137,0.6072464460158115,0.028286480423519476,-0.59442246,0.9570124,0.519397051888716,0.027473812537788935,-0.6145509,0.95157874,0.6330162553828479,0.0818690849457745,-0.33058077,0.9383176,0.468340593760643,0.07484943068771018,-0.41947064,0.96393126,0.5974763772133849,0.12777102710860122,-0.5334747,0.97738296,0.5453370202407261,0.11772685831170052,-0.55795634,0.9823916,0.7143739493586211,0.31512542677571903,-0.17301227,0.99607044,0.3905216381873555,0.35812611572619313,-0.32120234,0.9982739,0.8038956879943371,0.6481506854418118,-0.09308364,0.6328297,0.31170800578920477,0.6931006302541451,-0.39726922,0.9185534,0.8832534187860757,0.920431734521577,-0.29624924,0.5720484,0.2819636831631773,1.0000118331086685,-0.7300511,0.78486717,0.7044289222290953,0.971157987937274,0.04574563,0.9677665,0.4751154130491779,1.0084447899651279,-0.04425984,0.9502785,0.7499486766957405,1.4676474962538206,0.2160834,0.47787645,0.5008033106349012,1.5130312982265894,0.24051397,0.3019264,0.7654542266387834,1.8831360889267574,0.8508364,0.119751036,0.5439650140903255,1.9485477321398894,0.7765235,0.04416747,0.7519186716920714,1.9581548817749412,0.9006845,0.14952303,0.5473282510094428,2.016814770851098,0.817778,0.057320595,idle
0.5561348342678223,0.02862690596867607,-0.80482274,0.955453,0.591076055418792,0.004717824446579793,-0.7499818,0.96040666,0.5172914430389892,0.009676104782728349,-0.77114475,0.95532924,0.6173827618224446,0.06404184160285563,-0.4300293,0.9431872,0.4695732506179198,0.07059209755631456,-0.5168432,0.96611893,0.5885960984351593,0.1033734555633827,-0.68297094,0.9791688,0.5317255701874269,0.10896537429752277,-0.7075225,0.98365724,0.7314045650402854,0.318062679775274,-0.22119133,0.99641764,0.3889822662997532,0.361024110995729,-0.41785687,0.9983628,0.7957579821726414,0.633905120257679,-0.12245093,0.6657294,0.301655869000154,0.7100698427242321,-0.57757646,0.91918105,0.8741857769768778,0.9383838730124303,-0.3779014,0.6074596,0.23307670061046767,1.003489852618376,-1.083679,0.7975111,0.707719232448621,0.9900029149441937,0.05761203,0.9689577,0.4757450222851423,1.0189433725737147,-0.05527104,0.95348567,0.7275710568202481,1.4963398695886319,0.4404572,0.43495762,0.4935572632476599,1.5196252456297286,0.18410517,0.27321887,0.7429586781064489,1.949792925327874,1.185817,0.107900925,0.5155648884067768,1.9791848554220586,0.8146807,0.03990082,0.7483545969377935,2.022232334364407,1.243118,0.13488987,0.5088497024669548,2.069006278436809,0.8635367,0.051808964,idle
0.5629460011453923,0.045557739752441706,-0.85321295,0.9598387,0.5925946404106034,0.004451878963437263,-0.7943623,0.9642905,0.523011059905098,0.010263554551012424,-0.804595,0.9597043,0.6289286268307123,0.06129189565979096,-0.45971274,0.94876,0.47093246149265294,0.06926846696507184,-0.50064945,0.96939945,0.5757863061622271,0.10323090200152038,-0.7299144,0.9812082,0.5376358940055519,0.11195526410617454,-0.7410099,0.9852534,0.7308366398767377,0.33793471274248504,-0.2936119,0.99675876,0.3902185204598747,0.38845851018941024,-0.36152226,0.99850386,0.8112629449050148,0.6724889189337473,-0.29235548,0.6968708,0.2931513575979344,0.7120036359506116,-0.55879,0.9215654,0.8689389298053559,0.9676561378212072,-0.51563233,0.6400546,0.2026137715155564,0.9986305125183966,-1.1511357,0.8080055,0.7079689492738418,1.0027790003008406,0.051402517,0.97111887,0.4699674348574031,1.020006769476536,-0.04877105,0.9573405,0.7016165929059239,1.5302576518720064,0.40629926,0.39733332,0.49490197194615754,1.53225616376472,0.1229071,0.24747764,0.7099274472525158,1.995288765763566,1.1091892,0.09728115,0.48460442055057285,2.0316577937003744,0.7049767,0.036063984,0.724705543864599,2.0660953556647614,1.1617806,0.12174547,0.46850243891828947,2.1242459981158714,0.74848074,0.046805173,idle
0.5669901555460191,0.036623685607688895,-0.84903157,0.9638209,0.5930323938501914,-0.005552096054049937,-0.784006,0.96781677,0.5205598577264835,0.021721708106147278,-0.7962717,0.9636719,0.6247171878011214,0.046372777000168196,-0.42578992,0.9538102,0.4768542242842197,0.059390646347266644,-0.47662607,0.97237283,0.5854293059177615,0.10518617253499354,-0.71905345,0.98305786,0.5348234781898517,0.10959531581434075,-0.7327874,0.98669577,0.7284596988667843,0.3505029809054777,-0.24081686,0.9970732,0.3864585779760984,0.38079163337948674,-0.3556121,0.9986269,0.8031179211199767,0.6794007604036816,-0.20503762,0.72409457,0.3025577255896366,0.7148995854620601,-0.50416815,0.9229495,0.8620107899957578,0.9868344610123111,-0.44491178,0.6537766,0.18418882561751496,1.002243875993899,-1.0321646,0.79521394,0.7114116421291335,1.0174701949665714,0.051418982,0.96920663,0.47042675070544204,1.0338029542769576,-0.04877055,0.9554205,0.7002825378154047,1.5723224815322008,0.435071,0.36042696,0.4605638533820311,1.5722693236476228,0.30011874,0.22315979,0.7001685920816634,2.0325123627106,1.1905992,0.08773518,0.4514100732715009,2.051701715185564,0.922366,0.032505486,0.7037139109334248,2.113697750903862,1.2453351,0.110157564,0.4505801148876812,2.1408892132396793,0.96482575,0.042230353,idle
0.5620006213132097,0.05713978501462451,-1.024922,0.96737826,0.5879526308825872,-0.00413184721931811,-0.95561665,0.9709421,0.512237044117554,0.009190795772168258,-0.9653489,0.9671909,0.6351869877254406,0.04280859863623253,-0.5533075,0.95823735,0.46944864540162495,0.05644461702139294,-0.59306866,0.97494984,0.5862050843596276,0.11209867963030946,-0.87782335,0.98469466,0.5398261461256468,0.10993633076911266,-0.88841325,0.98796755,0.7460887830456878,0.3531467134970668,-0.3148535,0.99734104,0.3843830637997313,0.39475507816068706,-0.40245762,0.9987112,0.8201700706809256,0.6944792457665763,-0.24408229,0.7466025,0.28446844234809054,0.7318291061448092,-0.52686405,0.9240582,0.8558987936964544,1.0044223534850427,-0.6130768,0.6557669,0.16797776246079354,1.0128947687102048,-1.0912453,0.7797392,0.7180750087527341,1.0206181221558608,0.036338054,0.9635911,0.4732940470716418,1.0300804546071107,-0.033427157,0.9483296,0.6789729698807052,1.6046294053298533,0.40896797,0.33475137,0.4403012552934227,1.589342996640919,0.34020278,0.20271836,0.6836641302936595,2.053688964499627,1.1753724,0.08022899,0.43785427815361067,2.077104512615817,0.99934304,0.029655926,0.6808853167370772,2.1452515029738763,1.2290084,0.10185543,0.4382920588095097,2.165376823071762,1.044079,0.038868193,idle
0.559086142025071,0.04620019200160194,-1.0787777,0.9705493,0.5849847521979482,-0.0015027440723673908,-1.0137745,0.9737008,0.515609293262309,0.00491541108300809,-1.0256053,0.9702954,0.6263777430000772,0.040886840552267316,-0.6090487,0.9621254,0.4796710120203412,0.05825807550702158,-0.6568266,0.9772144,0.5844299604693208,0.11294217894541514,-0.9285223,0.98616314,0.5316463107548214,0.11852092764970121,-0.94149053,0.9891106,0.7501757436877542,0.3553326159185855,-0.34618616,0.99758667,0.38517876694793,0.3831784590594623,-0.4606474,0.9988138,0.826878644119034,0.7375215164978455,-0.21901497,0.7681513,0.2992381008371648,0.7286230407535947,-0.4834512,0.92668873,0.8640811048970175,1.0225357359325087,-0.6074169,0.6502739,0.16788961397632501,1.029595921685074,-1.0130785,0.764638,0.7179435842987981,1.0432975272516525,0.034063637,0.95086575,0.4682793475805675,1.0260632484092864,-0.03094683,0.93472,0.6868874695847292,1.631371341060531,0.45468754,0.30391204,0.4144141579400507,1.6262249973613776,0.3217362,0.18309914,0.6712885115948506,2.1014989632883614,1.2927346,0.07241752,0.42039433105940094,2.1210601005274072,1.002297,0.026776414,0.6730033947990012,2.182002572621831,1.3528366,0.09239868,0.415884198801429,2.1949709473989802,1.0490677,0.03522999,idle
0.5645985230251465,0.030319034418140992,-0.8635416,0.97318244,0.5950083571851275,-0.0003729035636719242,-0.79107386,0.97594106,0.5140620352139484,0.0038624612219147116,-0.8071308,0.97285086,0.6421122688668283,0.03553807388957459,-0.42821258,0.9652904,0.47385637181123574,0.05597477288885556,-0.4849651,0.978977,0.5914872848269516,0.10381149445384559,-0.7194737,0.98727226,0.5382020178290187,0.11559834773948306,-0.7393814,0.98992646,0.7458141581114727,0.3528955492240235,-0.23328674,0.9977795,0.3855930317451941,0.38016229781072264,-0.36247018,0.99889237,0.8226015512572147,0.7224938727486953,-0.16589911,0.78395,0.29181096328345546,0.7216715922812889,-0.46496168,0.9237863,0.8672877272648889,1.0331354238165238,-0.39452207,0.64627534,0.18451555268087683,1.0123124504270307,-0.9000208,0.759755,0.7320836609143274,1.0455091024214982,0.040991493,0.94760275,0.4636692148560534,1.0339127117819196,-0.03788381,0.93410873,0.7000503195644384,1.6090706502344112,0.38711217,0.27474472,0.4321995039108905,1.6021169857882094,0.23368216,0.16529404,0.6673026518316556,2.074084746026201,1.0903676,0.065268315,0.43095667536854637,2.0889384887858973,0.8172507,0.024164528,0.6823464214982364,2.1431035642383867,1.1411355,0.08346813,0.4169170292527634,2.1893561893110447,0.85829276,0.031826563,idle
0.5715542815338517,0.05525377555815895,-0.79037035,0.9754858,0.5918066676546369,0.00648708456485511,-0.76993144,0.9777609,0.5167031665724628,-0.003426483794189629,-0.77984166,0.97500646,0.6338012128555138,0.042631746642812614,-0.39203265,0.96792966,0.4740887449793095,0.055091240119784286,-0.43767238,0.9804592,0.5957157796193896,0.11598702796824276,-0.69138527,0.9882761,0.5464135299314593,0.1119700410405113,-0.70293707,0.9907022,0.7492483108940954,0.35108649380884716,-0.25534934,0.99795437,0.39243493255257256,0.37457532593941756,-0.33005112,0.9989671,0.8332123873171858,0.7144271349417074,-0.1624496,0.7986373,0.2977438354782158,0.7362849148990668,-0.2954988,0.9222004,0.8710907472815979,1.0018492266314312,-0.3497828,0.6328189,0.1938690735187573,1.0242577796244086,-0.61911726,0.7432935,0.7107473451257712,1.0245277215735065,0.01845285,0.9257763,0.47200315391356096,1.0434452187974892,-0.016131729,0.9153026,0.6967079896923598,1.6108980381510276,0.3658408,0.2479621,0.43561935659471024,1.6295653699901032,0.26710317,0.14932378,0.6885074129282956,2.0938723702996067,1.0639,0.05880153,0.4490962929442781,2.1107615290098685,0.8048628,0.021801952,0.6910467961376728,2.1729100184415424,1.1168865,0.0752768,0.43700285690838364,2.202909480567382,0.84541214,0.028749842,idle
