x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47301943618475095,0.2774526988001613,-0.38577178,0.99999833,0.46210760838958,0.25385113994733954,-0.36285567,0.9999968,0.4968098776746295,0.2651388239104817,-0.3602159,0.9999968,0.44534021903138044,0.26923501132761885,-0.19149216,0.99999785,0.499120519359629,0.2632020373625343,-0.18107028,0.9999982,0.46597860360002674,0.29757337647172766,-0.31887108,0.99999964,0.48685747175810046,0.29889726957918794,-0.31636247,0.99999964,0.38872201266549167,0.3805841357110787,-0.080987826,0.99999285,0.5334361445518696,0.38794592063877614,-0.047155418,0.9999784,0.33321244253655724,0.5059134654364696,-0.18484157,0.9985569,0.5799878659484263,0.5004461075958896,-0.15185864,0.9936453,0.5584833407767047,0.5155215459740182,-0.5216494,0.99337244,0.38116092880818664,0.5131483315709073,-0.5058158,0.9980708,0.5120552480809912,0.6506061835331542,0.01422297,0.99914503,0.4250023936342876,0.6459685608865252,-0.014124389,0.99922585,0.5088258565273445,0.870706112634618,-0.043961357,0.8276016,0.4153087521957547,0.8834846633940732,-0.08754451,0.81929976,0.40747913776456823,1.0354945570121026,0.2118924,0.38088572,0.5086228783905563,1.0201400335721544,0.22439794,0.5820288,0.400580442595057,1.0840165300203783,0.23155382,0.21626492,0.4851479558557117,1.0786429777922246,0.24357188,0.38255844,idle
0.464758773457861,0.2848316105802384,-0.24388452,0.99999845,0.45574106075925935,0.25827192115733694,-0.22011843,0.999997,0.48617851862310213,0.27095735206976274,-0.21896923,0.999997,0.435143428625822,0.2680693191816723,-0.057552706,0.99999803,0.4933085757170732,0.26995285920955736,-0.050730396,0.99999833,0.4528003558356436,0.30582913542411944,-0.18075046,0.99999964,0.47747797998726305,0.30735508886981117,-0.17931083,0.99999964,0.39343027044936496,0.3720054891750191,0.041532066,0.9999934,0.530271488651871,0.381877074300358,0.05997446,0.9999799,0.33765646334146504,0.5085877157134068,-0.05471722,0.9986411,0.5751248428981308,0.5068869894484861,-0.039413955,0.99416184,0.561373979281052,0.5152292872992033,-0.3796261,0.9939299,0.3977569155386782,0.5185748716271772,-0.3517744,0.9982191,0.5102966558307676,0.6884930654174445,0.0066548623,0.99921805,0.40711950574700506,0.67565489343541,-0.0063413144,0.9992963,0.5054131241644948,0.9300883668972822,-0.018617127,0.841798,0.40113390742840804,0.929307884392438,-0.08783844,0.8349969,0.39055879046772923,1.1087582336899975,0.20497422,0.40613312,0.5013061079531409,1.0811006217887131,0.29196903,0.58528185,0.397911593325339,1.1415580654429822,0.22308251,0.22131117,0.500550762611297,1.1048629368916196,0.3156721,0.37020585,idle
0.4555909418513511,0.2972383383956513,-0.2183088,0.99999845,0.44434151337175776,0.262135339348897,-0.1943483,0.99999714,0.47587990631529653,0.26478128835021786,-0.19320668,0.99999714,0.4302455104862788,0.27156790102748996,-0.029597426,0.9999981,0.4836974357127656,0.270598053291231,-0.023719508,0.9999984,0.45113157476754906,0.30324823042453536,-0.15416431,0.99999964,0.47027188530254904,0.3108199101467892,-0.15288255,0.99999964,0.384939469598912,0.3796435012221779,0.071002625,0.99999386,0.5271977530097807,0.3736716080400326,0.08506929,0.999981,0.32867931090298064,0.5177295548338087,-0.022755053,0.998648,0.5731935663621441,0.5322730259909413,-0.023210255,0.99452925,0.5479664831290807,0.5034483226138237,-0.35835564,0.9943817,0.37229133549741167,0.5100092814130814,-0.30797756,0.9983055,0.5021532572595038,0.6939376021593148,0.0010570643,0.99927384,0.4051975387847093,0.6889401284494228,-0.000699128,0.999356,0.5063593220934243,0.9400589183759819,-0.013152492,0.8507335,0.391488691180219,0.9538041213177911,-0.11993383,0.846327,0.3720522430833315,1.1553324244715593,0.16733739,0.4197382,0.49935377070636056,1.1139102159661889,0.3354218,0.57641715,0.38344495768413256,1.1711330925952534,0.18589696,0.22378016,0.4934691869148462,1.128650847257505,0.36430874,0.35374323,idle
0.46166652295464816,0.2849798907653463,-0.21145555,0.9999985,0.4372279637455251,0.2661968248345971,-0.1873465,0.99999726,0.4668170902655343,0.2607810074514329,-0.1865579,0.99999726,0.42311856538147796,0.27004601275535983,-0.026411459,0.99999815,0.48573424670670007,0.2746608932093633,-0.022742335,0.99999845,0.4389223082339463,0.3082643321551647,-0.1492581,0.99999964,0.4702765847832302,0.3033370063877527,-0.14858223,0.99999964,0.3721454752493305,0.38039199220809233,0.06656228,0.9999943,0.5245261233016388,0.38783314183070283,0.08678105,0.9999821,0.32092028574178266,0.5228051019912796,-0.022395065,0.9987038,0.5646640556958517,0.5263784308781526,-0.015892023,0.99492025,0.5423990538058514,0.5114529662284146,-0.34807345,0.99485517,0.3785611584111117,0.4962378425478107,-0.29989108,0.99841195,0.5018634014082977,0.696111055915263,0.0020708828,0.99932367,0.40142818953857784,0.6878850330487841,-0.00171715,0.9994097,0.4967237580101167,0.9413004412081148,-0.01058329,0.85608363,0.3948146226849172,0.9378563720486501,-0.13781665,0.8547207,0.3761623213230175,1.147279830935437,0.13106225,0.41360205,0.5017144316452047,1.1137952069345256,0.32389873,0.55171835,0.3724189780215488,1.1680039690410993,0.14818306,0.2161597,0.49861655286258943,1.1318483587573478,0.3515621,0.3335992,idle
0.45119107936413483,0.28938606199440925,-0.22381982,0.99999857,0.4296098226367536,0.26968550520784873,-0.20057163,0.99999744,0.45424643888546234,0.26558078988657324,-0.1991481,0.99999744,0.4181420801314679,0.2712677191192287,-0.040357243,0.9999983,0.4688604868100149,0.2741117481966206,-0.03456297,0.99999857,0.43552971830230425,0.312128558226008,-0.16179723,0.99999964,0.4430453492004518,0.30782572538130537,-0.16042332,0.99999964,0.3562094296486854,0.3890627916241129,0.059564393,0.9999946,0.5107788248917645,0.38225061195735727,0.076082975,0.99998313,0.3148220668891233,0.5166762647940131,-0.031713717,0.9987869,0.5523441397209921,0.5256868108320992,-0.023115644,0.9953161,0.5395411278236398,0.5017623044238673,-0.3526917,0.9953046,0.357170759601558,0.4992624813420191,-0.317502,0.99853206,0.4947996248732288,0.6989768812419687,0.0009319081,0.9993694,0.3940183198196301,0.6981319529643204,-0.00054000795,0.99945587,0.4966554700466418,0.9480977923182738,-0.00856161,0.86431324,0.39682658274497984,0.9511340093756344,-0.1152186,0.86228955,0.3725213041184645,1.1388514872740645,0.13875718,0.40219894,0.49724967522763475,1.1216436498776219,0.2970065,0.53424793,0.380561612544685,1.1715943016434442,0.15567647,0.21000908,0.48850449332398926,1.131876245690101,0.3213207,0.3181903,idle
0.4434118002813492,0.28521853060715124,-0.19920565,0.9999986,0.43240073438387894,0.25732340433532525,-0.1742408,0.99999756,0.4483912789135911,0.2651636001973307,-0.1735741,0.99999756,0.4073178825759668,0.26988138785761745,-0.014402993,0.9999984,0.4644903013138131,0.26834051910044043,-0.012132359,0.9999986,0.44268882605341453,0.3093454691688085,-0.137997,0.99999964,0.4531374704233605,0.3062016547032839,-0.13762814,0.99999964,0.36417392552815064,0.374618732019186,0.0711929,0.9999949,0.5101839459054173,0.3850623152213473,0.08943369,0.9999838,0.3149191951142415,0.5288042048994894,-0.022599492,0.99887395,0.5549687393407304,0.5232681157984908,-0.01492996,0.9956752,0.5223350298887568,0.5057993143866283,-0.3324916,0.995721,0.3631289805315001,0.4977740261943999,-0.29528603,0.9986512,0.489739542787899,0.7078128060616085,0.0013120295,0.9994111,0.38641843630961725,0.6950882686231117,-0.000902599,0.99949825,0.4883352113347106,0.9437353569007749,-0.011564079,0.8705737,0.38361665436272874,0.9492959468261027,-0.11471486,0.8687902,0.3723622125446854,1.155338131409459,0.16074155,0.38537303,0.49990480381397595,1.130187865498814,0.2699172,0.51221365,0.3752842006196885,1.1825077669715565,0.1788084,0.20087516,0.483589798826388,1.151161284131725,0.29034132,0.30133432,idle
0.4350722047181952,0.28255598096289214,-0.19972292,0.9999987,0.4107842249552526,0.26670369292099516,-0.17411637,0.9999977,0.44353008369196256,0.2640597679254716,-0.17474899,0.9999977,0.40041718838888485,0.27469277804505027,-0.00869563,0.99999845,0.4651901214480749,0.2723383898151671,-0.01245847,0.9999987,0.43606257258654,0.3059309734908751,-0.1361577,0.99999964,0.4434759497438371,0.3024336376155264,-0.1374802,0.99999964,0.36618571479957596,0.38680512523799576,0.08192139,0.9999952,0.5134374102754273,0.3782378658515102,0.09091474,0.9999844,0.30931186393500465,0.5171569934955244,-0.01272206,0.99895144,0.5519730422922371,0.528515331739707,-0.014589211,0.996004,0.5222145678653454,0.5013768410310528,-0.33615917,0.99609727,0.35270179303993854,0.5029869324605251,-0.2989486,0.9987581,0.48202622999935496,0.7094798113887191,-8.4561056e-05,0.9994445,0.3875134805513386,0.694441631612284,0.00054765504,0.9995334,0.4800543537702855,0.9363635358759937,-0.012294891,0.8786363,0.38477076368982654,0.9549881964057302,-0.10276811,0.8772808,0.38050153449926705,1.1591486699922595,0.17186794,0.37967405,0.4898018726850105,1.1412329197665434,0.24773102,0.5005974,0.37389749525481775,1.1891700615021206,0.1896171,0.19646004,0.4868917017155272,1.15694955254484,0.26694173,0.28949913,idle
0.4276105464207961,0.2875188229588321,-0.18296097,0.9999987,0.4031391918790379,0.253315156373813,-0.15696155,0.9999978,0.4381081849602868,0.26248993009313254,-0.15808451,0.99999774,0.3991142315992181,0.27099384107671315,0.0105117075,0.9999985,0.45679880219587055,0.2739673312625297,0.0041827885,0.99999875,0.4145377588568544,0.31042767827222006,-0.11849888,0.9999996,0.4433289685371957,0.30107697518029847,-0.12057457,0.9999996,0.3457618729189874,0.38666064021794855,0.1022671,0.9999954,0.5073603622861163,0.38531105374783714,0.109926105,0.9999848,0.301740058965808,0.5331672621370974,0.0122876,0.99902767,0.543867509431526,0.5355157786386423,0.007842414,0.99632007,0.5278770465891433,0.5066744387315257,-0.30545002,0.99643964,0.3534293363600688,0.5054509712343556,-0.26638073,0.9988585,0.4703177282858283,0.7020587928924409,-0.0031570215,0.99947965,0.3873850678040741,0.7101591464959037,0.003648692,0.99956787,0.49106420874896295,0.9567152193493974,-0.037251823,0.8871445,0.37450489731947534,0.9611017204545363,-0.10258315,0.8863926,0.36465223197830854,1.1601908478416414,0.1952727,0.37655744,0.49735065647331766,1.154767772046177,0.22848256,0.49307364,0.3713711488641972,1.180388689784005,0.21675333,0.19359249,0.49863861857307223,1.1640186182264802,0.24808247,0.27877346,idle
0.42494009257718013,0.28113200281483985,-0.19710168,0.99999875,0.40560021000221647,0.2636095386767145,-0.17107064,0.9999979,0.430870290496293,0.26531097650770497,-0.17254296,0.99999785,0.3945139994134964,0.27378481145363864,-0.0016507056,0.99999857,0.4501753338963672,0.2722495390817879,-0.009763813,0.9999988,0.41702612863206157,0.30239999771019627,-0.13182594,0.9999996,0.43499006925243966,0.3144775325311092,-0.134457,0.9999995,0.3553312438373414,0.39989234915736754,0.08862896,0.99999565,0.49849198700404695,0.38736747536729305,0.10149996,0.9999852,0.305427785977071,0.5335113013027383,-9.751738e-05,0.9991036,0.549414020980739,0.5222048505749745,-0.0015090349,0.99661505,0.5193600917018222,0.49061217810644786,-0.32145086,0.99676096,0.3488462795245212,0.502195457188867,-0.28248554,0.99895453,0.47565189652170636,0.705502202447756,-0.0024447371,0.99951094,0.3856746185416544,0.7063489499879798,0.002931382,0.9995986,0.4822253056132919,0.9532899276123042,-0.029422468,0.8937959,0.37418250026364175,0.9707481073180955,-0.10236933,0.8936167,0.3750556943924761,1.157234134737412,0.1897184,0.36085096,0.4940603291175638,1.143467549250578,0.23590429,0.47446257,0.37337975237675125,1.1943179623557647,0.20992145,0.18583182,0.48564155089341987,1.1597117991071295,0.25562233,0.26617455,idle
0.4198102426235514,0.278984380727534,-0.18314141,0.99999875,0.4000950165142185,0.26387957557764397,-0.1573965,0.999998,0.4272444620633504,0.2728122000980246,-0.15870991,0.9999979,0.39577855095148307,0.2684192923674093,0.012517269,0.9999986,0.440156236996742,0.26846158899520006,0.0055005644,0.99999887,0.41863954419901506,0.3046508468923404,-0.11734496,0.9999995,0.43590003966127044,0.3089074012183775,-0.11966424,0.99999946,0.353041711325925,0.3832660355229704,0.10693787,0.9999959,0.496255546265445,0.3796297761026261,0.11740051,0.9999856,0.2966618254558907,0.5290099125951715,0.020924754,0.9991697,0.5466349839934006,0.5247678664291557,0.017855164,0.9968845,0.5201955318649292,0.4981019124871335,-0.29553744,0.99704707,0.3475890179491896,0.5043679796040504,-0.25610304,0.9990363,0.4774641154512582,0.6975391384426449,-0.0027529113,0.99954337,0.38621069524183205,0.7047272089661403,0.0032581582,0.9996282,0.4837192003381485,0.9590310129010609,-0.038477123,0.90067595,0.3763655486271421,0.9643363192710348,-0.102266386,0.9008096,0.3758610841286938,1.1674786704734683,0.20109066,0.35183138,0.48331013956179636,1.1522900219121908,0.22853693,0.4637318,0.3813886051240566,1.18553284787519,0.2228368,0.1810267,0.48282785367019443,1.1758042710779892,0.24812846,0.25679138,idle
