x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5315319677244349,0.21347382675442184,-0.52285063,0.99975616,0.5368031610578975,0.18802187568029308,-0.49757177,0.9996238,0.5000889997616277,0.19732122465056962,-0.5031291,0.99949896,0.532726348984403,0.20426728400568744,-0.31477058,0.9997074,0.47414310591321657,0.18906341863878917,-0.33789077,0.99949944,0.5301500547346516,0.2375915854649039,-0.45032066,0.9998752,0.5023102706156776,0.23889758045295564,-0.4573366,0.99979466,0.5960953171131347,0.3615506465160609,-0.17177404,0.999819,0.4155677911539302,0.33306624945618707,-0.179605,0.9988147,0.6163557339358451,0.47843945824310913,-0.013822412,0.94634455,0.38449147709504833,0.4921212611074279,-0.0308626,0.78878975,0.5864734881007504,0.5997936538696896,-0.10284446,0.6770979,0.4091421160617623,0.5823795428445737,-0.08916026,0.30420297,0.5548103776292655,0.6699453511370965,-0.004914406,0.9910129,0.4461958636391581,0.6682787214723426,0.0053288084,0.9838126,0.5554376830826999,0.9518476598121466,-0.08519185,0.88975364,0.452551029261794,0.9602131623248595,-0.008927259,0.85712606,0.5784248976982889,1.1382016893045315,0.24531177,0.54440904,0.44984965353170125,1.1278616513441349,0.30531263,0.5179444,0.5722527682141884,1.1528633837694464,0.266331,0.2843239,0.4465880965828114,1.1546368575693857,0.3283762,0.30584446,idle
0.5077677667293712,0.19729654220596263,-0.36047328,0.99977773,0.5370981328721498,0.184349431408005,-0.33426112,0.9996575,0.48987444791276274,0.18738653311274578,-0.33070797,0.9995435,0.5413398583792097,0.20350876592479417,-0.15642363,0.99973404,0.4673317273753906,0.2028717883832834,-0.13832948,0.99954486,0.5247253203015159,0.2367720181258449,-0.29192954,0.9998868,0.5035321599351879,0.23518814556736226,-0.28703445,0.9998137,0.5941100492456548,0.35701807099035154,-0.065606974,0.9998334,0.42296964564678363,0.3417573157857602,-0.013338874,0.998914,0.6379949342157339,0.5012238714629648,-0.099888854,0.95069534,0.38835662825587375,0.4954460299350185,-0.019172765,0.80428535,0.581425598459714,0.5716681951876917,-0.39877015,0.70622146,0.40750698094914756,0.5748583986988053,-0.2935954,0.3637357,0.5532054445662175,0.6777968677121543,-0.010306306,0.99168646,0.45412266029829,0.6823118031320516,0.010657915,0.98507077,0.5566504853617614,0.956990746633333,-0.12069155,0.89063513,0.43434745930749025,0.955465698283864,-0.043012343,0.86025697,0.5807760623547455,1.169030410174898,0.23345944,0.5353439,0.4472712628845194,1.1404460217031862,0.2683467,0.5136113,0.5809609073289584,1.1959520076957144,0.25707108,0.27796945,0.44317402829595465,1.166484560678886,0.2917402,0.3015414,idle
0.5126804130364573,0.20374284197774042,-0.3684638,0.9997809,0.5248906816568693,0.1937328508023867,-0.34057802,0.9996774,0.498833567497783,0.1824417998748988,-0.34166634,0.99956053,0.5469909946568805,0.20476009740488096,-0.14974599,0.9997508,0.48039596419607566,0.19673643653960202,-0.15646456,0.9995752,0.5198050803151145,0.2286638864161713,-0.29504654,0.99989235,0.49762486354828556,0.23792771252191652,-0.29730007,0.9998231,0.5886718572453442,0.34633375402048383,-0.033114236,0.99982977,0.4261192473553593,0.34040740012557585,-0.016859364,0.99892855,0.6334479553822223,0.49383159060147114,-0.14113745,0.94882727,0.3927342826254821,0.5005929723749706,-0.0077884137,0.7947243,0.5926667019425592,0.459857464828817,-0.4499444,0.7170435,0.4155504036043231,0.5758477561114858,-0.20795152,0.3666388,0.5542605763123816,0.6798566269646893,-0.004615153,0.99227965,0.4512981164295774,0.6762487205959496,0.005128903,0.98606,0.5597508605176124,0.9600367547174495,-0.10031793,0.88658214,0.4425128112474559,0.9518949622666176,-0.03554957,0.8619041,0.5879997767158568,1.1675261537693418,0.24938114,0.523429,0.4338913005884984,1.1473597919234675,0.26967722,0.5131165,0.5824491417022486,1.1952985746131057,0.27372238,0.27458015,0.43212473309754035,1.1726063857148927,0.2919524,0.29550898,idle
0.5162316058540435,0.21249484801694743,-0.39154556,0.9997833,0.5265842591817097,0.20027602565994235,-0.36643702,0.9996967,0.491601664227288,0.18645066891626907,-0.36686376,0.9995788,0.531948939795196,0.20273228506953175,-0.18124591,0.9997679,0.4817609941039135,0.20157823417208395,-0.1847181,0.9996026,0.5219586957825643,0.23741151165108293,-0.31921923,0.9998967,0.4974243309604643,0.24024931680943712,-0.32059538,0.9998297,0.5909861566545199,0.3447336905200302,-0.05716438,0.9998123,0.4238534492814248,0.3357141402493058,-0.040601633,0.99888784,0.6230505978386814,0.488859932857125,-0.16001375,0.9444073,0.3976896429165834,0.5063653698232107,-0.048899833,0.7857114,0.5942344795979407,0.4574290646265822,-0.41606873,0.7174419,0.42024022951326573,0.5044136026933096,-0.2327743,0.36982504,0.5614303292604664,0.6813116063013037,-0.0035220098,0.9927614,0.45591713235682496,0.6872681662242512,0.0041005937,0.986837,0.5568997623432042,0.9578749579187497,-0.095727734,0.8862912,0.439690814116732,0.9496801373786888,-0.030108878,0.8657397,0.5887569168394986,1.1706366163653414,0.24667978,0.52143747,0.4253591584625489,1.1471618172476648,0.2738245,0.51815075,0.5747577722126916,1.184704234359669,0.27056158,0.27755913,0.4243606309968954,1.1650381038777478,0.29615593,0.29485306,idle
0.507504886550931,0.21697917079061024,-0.26910236,0.9997921,0.5289260420692279,0.19110452278543585,-0.24170856,0.999715,0.4935869322245416,0.20692626018062557,-0.23890218,0.99960536,0.5496234199543307,0.20334621792140412,-0.06280825,0.99978334,0.4749616917088545,0.20735497950978118,-0.04992615,0.99963206,0.5217502661275004,0.24313598533782754,-0.20075826,0.9999006,0.5013679538327901,0.24975513158308976,-0.19743955,0.9998373,0.5896415946867434,0.3642446541666795,0.025401566,0.99981475,0.4252417113128376,0.33757270319595495,0.059719216,0.9989551,0.6388573465577266,0.5059522672157267,-0.13576525,0.94949204,0.3954363501555255,0.5087984821659425,-0.1109658,0.8062342,0.5662560314425791,0.43366414113449997,-0.3830263,0.74505585,0.4308346840969849,0.3948980166662635,-0.4347354,0.43207642,0.553003237301258,0.6847867473505136,-0.003539846,0.99343216,0.4630252593087832,0.6885604174445811,0.0041196244,0.9880612,0.5595582740019324,0.9686502544057006,-0.09444216,0.8820141,0.44331632604823135,0.9638549757640368,0.021970332,0.8657565,0.5918914902548827,1.1794132383139722,0.2447991,0.48796177,0.43549517617382943,1.1599238555576254,0.3436919,0.49360877,0.5853783058946685,1.2076281712579224,0.27000648,0.26193067,0.43235294605287256,1.186307169544592,0.37052843,0.27783087,idle
0.5130284936851501,0.2253702577987311,-0.23748675,0.9997938,0.5222368665513965,0.19080888032735105,-0.20958927,0.99972606,0.49596628099273893,0.18897854762764132,-0.20713004,0.9996209,0.5409838620185059,0.1957682461418618,-0.031941857,0.99979424,0.48100126237318763,0.20668152827967579,-0.020292576,0.9996538,0.5263663918849871,0.2551707156195598,-0.16951932,0.99990237,0.5078363308060712,0.24781701992693478,-0.16655476,0.9998413,0.5979680291567583,0.3507654111108912,0.051203035,0.99981654,0.4312589921841362,0.3430020328946072,0.080450125,0.99900794,0.6342317583038498,0.5081925760539743,-0.11429159,0.95374346,0.3957787230248862,0.5285942896600632,-0.10370393,0.82431024,0.572265351075196,0.43289170641529934,-0.34120932,0.76959616,0.4273454320584138,0.39144823590860844,-0.412157,0.4878638,0.5546222300659415,0.684958707055365,-0.003392661,0.99403113,0.4540511931912938,0.6841655599520513,0.0039693015,0.9891459,0.5688794214819374,0.9745200391199019,-0.09947762,0.8762502,0.44354285599121035,0.9573457558410322,0.02032137,0.8628422,0.5807428000592681,1.1841212899936,0.23373103,0.45823327,0.44406003264238453,1.1595409389237985,0.35501868,0.4691528,0.5725853092630799,1.2169479489328816,0.2595017,0.24662527,0.43961238669942526,1.1809115697379966,0.38342828,0.26072377,idle
0.5152704179360635,0.22785451533087644,-0.23859957,0.9997894,0.524931200104628,0.19765219156140643,-0.21115029,0.9997311,0.49918615059049143,0.19449394379949905,-0.20916672,0.9996296,0.5451979055183919,0.1982943411916933,-0.034028824,0.9998,0.4750382741173112,0.21012016038048276,-0.02478807,0.99967057,0.5255252046878881,0.2502001386819624,-0.17082712,0.9999001,0.49323415303934437,0.24925281126260387,-0.16854924,0.99983984,0.6003658382073235,0.34894001056546275,0.050390292,0.9998119,0.42775815974694165,0.3373815605285614,0.07026672,0.99905306,0.6467801377431915,0.509486288552353,-0.115469396,0.95759827,0.3966389914337991,0.5314823311222205,-0.118421435,0.8408667,0.571589179788989,0.42148151875771095,-0.3557826,0.79178774,0.4418250923448963,0.3882836012675443,-0.42603892,0.53833574,0.5679111876619237,0.6883299164668867,-0.0015549546,0.99457717,0.46396521844851857,0.6870099693918796,0.0021153644,0.9901432,0.5706215336305646,0.9757044884765033,-0.1005045,0.86675483,0.44083372579431057,0.9710734029364227,0.017681077,0.8588113,0.5921437975607933,1.1938032198843513,0.22158262,0.4253945,0.4306278357068353,1.1536700308665435,0.34634632,0.44158554,0.5791263384266524,1.2198397697978893,0.24639699,0.23075075,0.44546699494276903,1.1851568117542972,0.37385803,0.24325463,idle
0.5167258605650449,0.22378031920075975,-0.15363427,0.99978536,0.5292530162012324,0.1833548340984551,-0.13296273,0.99973387,0.4893049879664435,0.20063138162383226,-0.12092419,0.9996381,0.5418478766982362,0.2145953886958531,0.002298688,0.9998,0.47909966664537823,0.20279297606434235,0.05736065,0.9996875,0.5279535842502224,0.23960391157782532,-0.10255587,0.99987435,0.4998126172821024,0.24722925161203765,-0.08694211,0.99981195,0.6003097937901086,0.34820989643099504,0.050360005,0.9997669,0.4379534406456665,0.3420065671123564,0.113066114,0.999104,0.6354884592233982,0.5143584025362372,-0.14941612,0.96170235,0.38368571566911686,0.5321660328740112,-0.09640455,0.8566159,0.5623706623797876,0.36111671225059216,-0.34508085,0.8125229,0.4317884708701155,0.35082714387378083,-0.34054816,0.58442813,0.5641583950558473,0.6829911715344084,-0.00049660646,0.99510944,0.4666356892985393,0.6887155230340568,0.0010215931,0.99111634,0.5774047842814761,0.978347219533444,-0.11027024,0.85770303,0.4393042710061236,0.9749912689027452,-0.007210348,0.8589038,0.5858311439840991,1.1888172031896578,0.1872535,0.385494,0.4299232350476554,1.16860350367969,0.302285,0.401598,0.5704190332743065,1.2100192341641904,0.2127817,0.21056001,0.4423150950671958,1.1804351024851356,0.3312133,0.22135076,idle
0.5046658099975204,0.22188887486386322,-0.1465153,0.99978036,0.5314904613712013,0.19159929362429207,-0.12564556,0.9997337,0.4966926123048105,0.2032592438363268,-0.11537186,0.9996455,0.537614878213367,0.2018339204643188,0.008240847,0.99979687,0.48751154490139725,0.210066432568134,0.055736296,0.99970144,0.5221125410488465,0.2449743274093466,-0.095656656,0.99984944,0.5019386099035349,0.24962218439358552,-0.08230387,0.9997854,0.6064467932454117,0.345335446094473,0.05322783,0.9997217,0.43491329424152153,0.34958136186263783,0.10424165,0.99914724,0.6507240738398155,0.5170961334808584,-0.14503041,0.9653328,0.3917051448092016,0.5225330968442714,-0.09190306,0.8707116,0.5535308363929464,0.3485049114509353,-0.3318029,0.83114934,0.4303385591332318,0.3520854686865911,-0.3259321,0.6258819,0.5751646512219438,0.6851902511996928,0.0010885162,0.995583,0.47284550881859366,0.6918086304237087,-0.00062062556,0.991986,0.5702100363622372,0.9676865222123303,-0.10804965,0.85001385,0.4542678324241423,0.9821549174226052,-0.0071674637,0.8579039,0.5955101393719325,1.192440006679533,0.16352662,0.35134307,0.4355891477134613,1.1648668309158758,0.2816699,0.3686274,0.5808844005913423,1.2173083847662636,0.18561773,0.19364153,0.4351457169143413,1.1878509903069265,0.30707577,0.20288096,idle
0.5113751053114693,0.22995163763692184,-0.15834382,0.99977154,0.5325878119344613,0.18257077986785303,-0.1381232,0.9997289,0.48559290555310036,0.19773505963270313,-0.1282418,0.9996451,0.5427410117949154,0.2115113268663746,-0.001273702,0.99979115,0.4759609261943167,0.20553195186840748,0.043552406,0.99971,0.5325591136415327,0.24330994886787186,-0.10575529,0.99982625,0.5014758070213148,0.24789863388821876,-0.09318247,0.9997614,0.601790006933063,0.3515313856553963,0.046592765,0.9996907,0.43391136036717953,0.33264789483081064,0.10083544,0.99918777,0.6254965964651676,0.5069286649842095,-0.14859769,0.9685783,0.39179682957869405,0.5198748033726567,-0.09461425,0.8833639,0.5569179628496992,0.3426203070085865,-0.33837163,0.8479063,0.4366929827172397,0.35613293441816873,-0.33820692,0.66316223,0.5691680559322254,0.6838102535156725,0.0014348562,0.9960047,0.4602847888750845,0.6727417314190349,-0.0009923897,0.9927629,0.5783406631831293,0.9857255255105157,-0.10900207,0.8397428,0.4504699539844936,0.9685701339802106,-0.012630701,0.8545241,0.5819907173466573,1.188840580250101,0.16680995,0.32076988,0.4307889013683586,1.1581348372985003,0.26283008,0.33930773,0.5732104747119847,1.2257356367802439,0.18973127,0.17876029,0.4456125698738605,1.1909357796071798,0.28703207,0.18642583,idle
