x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4483672741808764,0.2349240127753744,-0.52285063,0.99975616,0.4544779256381927,0.20095971685385716,-0.49757177,0.9996238,0.425073677583515,0.20530214592069873,-0.5031291,0.99949896,0.46325326306626896,0.22041324949959584,-0.31477058,0.9997074,0.39614587243250854,0.22080537877295436,-0.33789077,0.99949944,0.4478193382490321,0.26208341006133107,-0.45032066,0.9998752,0.43379965719113717,0.25995907000624807,-0.4573366,0.99979466,0.517788205267506,0.37665339188610203,-0.17177404,0.999819,0.3424962455151354,0.3558783352958074,-0.179605,0.9988147,0.5390956973646167,0.5125192714707306,-0.013822412,0.94634455,0.3208849623112491,0.5193011775452985,-0.0308626,0.78878975,0.5157355892562816,0.6147610130819069,-0.10284446,0.6770979,0.335689722624488,0.5955995136892738,-0.08916026,0.30420297,0.4651715942264602,0.6962295783749031,-0.004914406,0.9910129,0.36469894798391816,0.6913542885887931,0.0053288084,0.9838126,0.47740906227742874,0.9806448065694643,-0.08519185,0.88975364,0.37187910742355024,0.9668299151022408,-0.008927259,0.85712606,0.49621291242039844,1.1623363335067054,0.24531177,0.54440904,0.38577700243334034,1.1576299046236955,0.30531263,0.5179444,0.5019892343630069,1.180269459014389,0.266331,0.2843239,0.3762503944539651,1.1782727183809276,0.3283762,0.30584446,idle
0.4496664764096192,0.2306676503047735,-0.36047328,0.99977773,0.4588933484243037,0.21611400605310377,-0.33426112,0.9996575,0.4148181832588295,0.20642732088796534,-0.33070797,0.9995435,0.4670961186031416,0.22689859299549403,-0.15642363,0.99973404,0.39727976854880304,0.22202779625486246,-0.13832948,0.99954486,0.4510724266824375,0.26123372022248526,-0.29192954,0.9998868,0.41661088742409325,0.25741041764227035,-0.28703445,0.9998137,0.5132782146700043,0.3733356898991467,-0.065606974,0.9998334,0.3431616599412464,0.36548958968930134,-0.013338874,0.998914,0.545094115540898,0.5191989157503067,-0.099888854,0.95069534,0.30762582714060416,0.5141895867396366,-0.019172765,0.80428535,0.5055965923502722,0.5829512941716429,-0.39877015,0.70622146,0.3285538635608262,0.598318897641634,-0.2935954,0.3637357,0.485151366514601,0.7042790781012852,-0.010306306,0.99168646,0.3801743861040773,0.7005919073896039,0.010657915,0.98507077,0.4673767977658617,0.9841429551585863,-0.12069155,0.89063513,0.36614859730610966,0.9715413256843807,-0.043012343,0.86025697,0.49645567066643126,1.19058787964994,0.23345944,0.5353439,0.3685135816942044,1.1590140218497054,0.2683467,0.5136113,0.5018231983445305,1.2102286171100682,0.25707108,0.27796945,0.38002906163240874,1.1808758446212329,0.2917402,0.3015414,idle
0.43364447514366444,0.22966136776712118,-0.3684638,0.9997809,0.44019165606485755,0.21380901487438198,-0.34057802,0.9996774,0.41079378669869654,0.21477968751946117,-0.34166634,0.99956053,0.4713802636032671,0.21023550000326283,-0.14974599,0.9997508,0.407361681603739,0.21748944363295641,-0.15646456,0.9995752,0.4442914848402315,0.26029452506181266,-0.29504654,0.99989235,0.4158608114777924,0.2597064612418313,-0.29730007,0.9998231,0.5115558935003389,0.3735589653860312,-0.033114236,0.99982977,0.3479314949038079,0.36444052008398775,-0.016859364,0.99892855,0.5476377556641191,0.5195283022053151,-0.14113745,0.94882727,0.3159132480811059,0.5317803046263542,-0.0077884137,0.7947243,0.5159857106604023,0.4840165387668442,-0.4499444,0.7170435,0.3412924760351363,0.5780828514080371,-0.20795152,0.3666388,0.47302908351734974,0.7089869841735804,-0.004615153,0.99227965,0.3781822873481862,0.7099797336262966,0.005128903,0.98606,0.4857689853771146,0.9859334527145974,-0.10031793,0.88658214,0.36916656737417153,0.9794870509486487,-0.03554957,0.8619041,0.5125002920018829,1.1931822199253521,0.24938114,0.523429,0.35978612896120304,1.1668319497097228,0.26967722,0.5131165,0.4966013948791421,1.2135394054578401,0.27372238,0.27458015,0.363967559750558,1.1903614398018627,0.2919524,0.29550898,idle
0.432880897095635,0.23841529718463872,-0.39154556,0.9997833,0.4521392494234511,0.21409895973760695,-0.36643702,0.9996967,0.4261280210766434,0.20727176269899072,-0.36686376,0.9995788,0.4643472643210176,0.2222723524828882,-0.18124591,0.9997679,0.39535587352822377,0.2190711830142438,-0.1847181,0.9996026,0.4486996647435932,0.25746798235808094,-0.31921923,0.9998967,0.4261088871922511,0.2792490068819034,-0.32059538,0.9998297,0.518842375472794,0.3672303459670921,-0.05716438,0.9998123,0.3454372681565859,0.36073285535032823,-0.040601633,0.99888784,0.5512269698961069,0.5278429884736702,-0.16001375,0.9444073,0.31774181866815615,0.5376927708104952,-0.048899833,0.7857114,0.5201518363026811,0.4846612558906106,-0.41606873,0.7174419,0.3542560958908921,0.521981615058226,-0.2327743,0.36982504,0.4793074802557847,0.703833650298829,-0.0035220098,0.9927614,0.3854808689399067,0.7036003213905969,0.0041005937,0.986837,0.48375097666948197,0.9837574890746883,-0.095727734,0.8862912,0.36187124589428915,0.9751689588126985,-0.030108878,0.8657397,0.5114669105342201,1.1865852752312052,0.24667978,0.52143747,0.34319520831302486,1.1676908399562793,0.2738245,0.51815075,0.5063851864785014,1.2237985816968453,0.27056158,0.27755913,0.34443455073263024,1.185182407377897,0.29615593,0.29485306,idle
0.43842230707359026,0.24823071975632696,-0.26910236,0.9997921,0.45255740924974774,0.20861644843173913,-0.24170856,0.999715,0.41796163573691236,0.2113759858970077,-0.23890218,0.99960536,0.4642636166667543,0.22438281112924308,-0.06280825,0.99978334,0.4014981495040943,0.22672512643687473,-0.04992615,0.99963206,0.4511692962370964,0.27310981008074897,-0.20075826,0.9999006,0.42755110091710496,0.27509460387754414,-0.19743955,0.9998373,0.5188318534664269,0.37747633197105496,0.025401566,0.99981475,0.34245869706505283,0.3693529178530754,0.059719216,0.9989551,0.5603156659406009,0.5255978774147059,-0.13576525,0.94949204,0.3060828942116962,0.5553157883198779,-0.1109658,0.8062342,0.5097726802149354,0.45801089313750604,-0.3830263,0.74505585,0.36316474734936627,0.4253992556025593,-0.4347354,0.43207642,0.4842691059075038,0.7091690699309622,-0.003539846,0.99343216,0.38459567657811644,0.7079475861194322,0.0041196244,0.9880612,0.487216019777057,0.9779841762964158,-0.09444216,0.8820141,0.36428611396910465,0.9841155107480108,0.021970332,0.8657565,0.5107379596425028,1.2023700818350609,0.2447991,0.48796177,0.3556836201630945,1.1750471872686683,0.3436919,0.49360877,0.4977734531030709,1.2282743083691547,0.27000648,0.26193067,0.34782963838980396,1.1987385656321279,0.37052843,0.27783087,idle
0.42653314502495027,0.2501462942371466,-0.23748675,0.9997938,0.4389017094426286,0.21703655222812196,-0.20958927,0.99972606,0.41573948264154376,0.22147102585538714,-0.20713004,0.9996209,0.4601147790407941,0.22586615702297483,-0.031941857,0.99979424,0.393758176058262,0.2326931314250847,-0.020292576,0.9996538,0.43650770817674595,0.2643519190945594,-0.16951932,0.99990237,0.42080290495857897,0.2675377343502906,-0.16655476,0.9998413,0.5279853771276282,0.37495665694557434,0.051203035,0.99981654,0.3514029796046185,0.3689200450333914,0.080450125,0.99900794,0.5578439568105429,0.5324275131932241,-0.11429159,0.95374346,0.31071502956127656,0.5355563509696366,-0.10370393,0.82431024,0.4982817406412179,0.44030461486127515,-0.34120932,0.76959616,0.3581093379380707,0.421668880704468,-0.412157,0.4878638,0.4759081064288768,0.7174250723164588,-0.003392661,0.99403113,0.3891163976345796,0.7114956146633914,0.0039693015,0.9891459,0.48596129898059837,0.9954932794623481,-0.09947762,0.8762502,0.3592909580333062,0.991581729945563,0.02032137,0.8628422,0.5027644588661783,1.2075498553903008,0.23373103,0.45823327,0.3471611332142093,1.1859714645863184,0.35501868,0.4691528,0.49661213437228235,1.2362236749641482,0.2595017,0.24662527,0.3611896313708075,1.2041081866776928,0.38342828,0.26072377,idle
0.4306820064625391,0.2476803285303412,-0.23859957,0.9997894,0.4598778998623714,0.21521695199390203,-0.21115029,0.9997311,0.4190070281032993,0.21981917201462836,-0.20916672,0.9996296,0.46485240165617875,0.22944265813919443,-0.034028824,0.9998,0.39898105495330805,0.22922375094916725,-0.02478807,0.99967057,0.44631567123809057,0.266373005322775,-0.17082712,0.9999001,0.414090230618245,0.2804698503657227,-0.16854924,0.99983984,0.5137377761799827,0.3756966327023574,0.050390292,0.9998119,0.35053921627348295,0.36495558922859933,0.07026672,0.99905306,0.5602084708791881,0.5447607680090097,-0.115469396,0.95759827,0.30394770664871584,0.5463216386325743,-0.118421435,0.8408667,0.4923687965168584,0.4475216934645906,-0.3557826,0.79178774,0.35571467728779943,0.40254881609841797,-0.42603892,0.53833574,0.486871405029916,0.7123136152660159,-0.0015549546,0.99457717,0.3844640415576279,0.7121974381719793,0.0021153644,0.9901432,0.4899371202161017,1.0003718412718956,-0.1005045,0.86675483,0.36781625049822964,0.9947008923040949,0.017681077,0.8588113,0.5119635352781589,1.2212683267984235,0.22158262,0.4253945,0.3534172969734307,1.1834180964839582,0.34634632,0.44158554,0.49851879313799435,1.2326877334526247,0.24639699,0.23075075,0.3496896839574219,1.2101627835332056,0.37385803,0.24325463,idle
0.4353125023900277,0.24468798208481407,-0.15363427,0.99978536,0.44844461890344167,0.21828931141577523,-0.13296273,0.99973387,0.41848320301836356,0.2089805719628344,-0.12092419,0.9996381,0.46313405692285825,0.231477772064544,0.002298688,0.9998,0.4034254466677154,0.22572090376706513,0.05736065,0.9996875,0.43617465542991396,0.264894824909076,-0.10255587,0.99987435,0.4245232058741096,0.27290585036989373,-0.08694211,0.99981195,0.5214350144302494,0.3654553474951891,0.050360005,0.9997669,0.3640419469951684,0.36675082696192607,0.113066114,0.999104,0.5513621535044682,0.5381190111943105,-0.14941612,0.96170235,0.30682172428272586,0.5397934083642016,-0.09640455,0.8566159,0.4827925031066782,0.37449378574517944,-0.34508085,0.8125229,0.36017222789688635,0.3735828325806659,-0.34054816,0.58442813,0.48973763838258666,0.7074732731040202,-0.00049660646,0.99510944,0.39019233441802326,0.7080441627569888,0.0010215931,0.99111634,0.4863176125575247,1.00277564997951,-0.11027024,0.85770303,0.37393452548351175,0.9984635228114795,-0.007210348,0.8589038,0.5060713854775519,1.2236411248887742,0.1872535,0.385494,0.34584342216018726,1.1962605308885874,0.302285,0.401598,0.4929161357395266,1.2490475871436504,0.2127817,0.21056001,0.36669638984746167,1.2166284100774971,0.3312133,0.22135076,idle
0.4361016929744325,0.24813469936071508,-0.1465153,0.99978036,0.444305289310192,0.218686158997913,-0.12564556,0.9997337,0.41690548646929926,0.22198454702437834,-0.11537186,0.9996455,0.45998923293513944,0.23296286607392258,0.008240847,0.99979687,0.39884462934178033,0.2393582376073185,0.055736296,0.99970144,0.4524316630397875,0.28186194634662,-0.095656656,0.99984944,0.4226992029787537,0.2756687185413407,-0.08230387,0.9997854,0.5323368963897321,0.35965635718993705,0.05322783,0.9997217,0.36304370377594936,0.3699606370279545,0.10424165,0.99914724,0.5580871670755956,0.5336716084958725,-0.14503041,0.9653328,0.3107326656123358,0.5402220361848833,-0.09190306,0.8707116,0.47220222720198335,0.37453653579781027,-0.3318029,0.83114934,0.3632578229179517,0.3797851695767448,-0.3259321,0.6258819,0.4966029071299395,0.7136351486571726,0.0010885162,0.995583,0.3881938892310834,0.7156660850704001,-0.00062062556,0.991986,0.4813819279388383,0.9975546835642035,-0.10804965,0.85001385,0.3733572162730796,1.0005851292967214,-0.0071674637,0.8579039,0.5134064460947569,1.2292095695917304,0.16352662,0.35134307,0.3569086908873646,1.1850930957021149,0.2816699,0.3686274,0.49091141008292766,1.2385433480947479,0.18561773,0.19364153,0.35361335480727546,1.213972094273576,0.30707577,0.20288096,idle
0.43808081992800624,0.24359927977022508,-0.15834382,0.99977154,0.45423666223289105,0.21065992822062063,-0.1381232,0.9997289,0.41732403579779115,0.21864222558247629,-0.1282418,0.9996451,0.4641788883648759,0.2307233373989114,-0.001273702,0.99979115,0.39102475546197174,0.23428531161511038,0.043552406,0.99971,0.45515871530115437,0.2743323631276067,-0.10575529,0.99982625,0.42532610686909933,0.2652238743297131,-0.09318247,0.9997614,0.5215668521615646,0.36934391539852146,0.046592765,0.9996907,0.36210095562017885,0.36526950750958664,0.10083544,0.99918777,0.5569022740918748,0.538815325460873,-0.14859769,0.9685783,0.3162121891531458,0.5400030476930188,-0.09461425,0.8833639,0.470813425542851,0.36616372951753484,-0.33837163,0.8479063,0.3540318552689486,0.37859905962055773,-0.33820692,0.66316223,0.4937215765277066,0.7026618912369503,0.0014348562,0.9960047,0.3929662881058582,0.7006129632839826,-0.0009923897,0.9927629,0.4970140990228805,0.9949020100104498,-0.10900207,0.8397428,0.3727732605867721,0.9876305887020613,-0.012630701,0.8545241,0.4973480055818079,1.2141462589769374,0.16680995,0.32076988,0.36374390611454205,1.1846674991768043,0.26283008,0.33930773,0.4949655628455125,1.2438052673764408,0.18973127,0.17876029,0.3576194311980447,1.2136932400528089,0.28703207,0.18642583,idle
