x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4306461119773974,0.2030676425362756,-0.52285063,0.99975616,0.4321289871587942,0.18011815070869122,-0.49757177,0.9996238,0.4052671399374968,0.17422324384835924,-0.5031291,0.99949896,0.437327707247511,0.19940641750477403,-0.31477058,0.9997074,0.37510959193205823,0.19102505215048834,-0.33789077,0.99949944,0.41968058658881585,0.23372262735499108,-0.45032066,0.9998752,0.40800618809296274,0.23344127279211754,-0.4573366,0.99979466,0.49397906283887183,0.34537360613890455,-0.17177404,0.999819,0.32759607552326603,0.33391436703376004,-0.179605,0.9988147,0.5218081316583065,0.4926491541302362,-0.013822412,0.94634455,0.28169189657794075,0.4948661740748118,-0.0308626,0.78878975,0.4921847217582999,0.6018611827437703,-0.10284446,0.6770979,0.31014108099305177,0.5729265778549691,-0.08916026,0.30420297,0.4508299083541681,0.6677415421629156,-0.004914406,0.9910129,0.34868860763252424,0.6628141999896379,0.0053288084,0.9838126,0.457592697473055,0.9510881142941527,-0.08519185,0.88975364,0.3560092001196638,0.9446734045766184,-0.008927259,0.85712606,0.476234651150678,1.132401873453334,0.24531177,0.54440904,0.36639002316465635,1.1236871161816042,0.30531263,0.5179444,0.48436084485565856,1.1573625403883845,0.266331,0.2843239,0.36055550085104443,1.1585745929350877,0.3283762,0.30584446,idle
0.4119190389684347,0.19736332744998125,-0.36047328,0.99977773,0.42993048734749034,0.18432454309362317,-0.33426112,0.9996575,0.397964174012127,0.18197602187229475,-0.33070797,0.9995435,0.44073968134611313,0.2006671897433401,-0.15642363,0.99973404,0.37881262902176954,0.18850887851156042,-0.13832948,0.99954486,0.42837975195945915,0.2343506780107605,-0.29192954,0.9998868,0.39932123332729424,0.23335832726922445,-0.28703445,0.9998137,0.49316387905964676,0.3500533881506649,-0.065606974,0.9998334,0.3224821301934456,0.3350004132961137,-0.013338874,0.998914,0.5335583855520101,0.4915169096416275,-0.099888854,0.95069534,0.2888173629881082,0.49007023174683656,-0.019172765,0.80428535,0.4811458757341945,0.5633108781157865,-0.39877015,0.70622146,0.3038716210171058,0.5567849696535878,-0.2935954,0.3637357,0.45189998973909523,0.6839332919609966,-0.010306306,0.99168646,0.35221027322679044,0.6767203235933552,0.010657915,0.98507077,0.46017136829100813,0.9481837858980598,-0.12069155,0.89063513,0.3451392025848876,0.9483582998316841,-0.043012343,0.86025697,0.4888781225346559,1.168446045474817,0.23345944,0.5353439,0.33896640100937064,1.1466266972216212,0.2683467,0.5136113,0.4779716116518235,1.1775256972419874,0.25707108,0.27796945,0.35324586530460556,1.1578582603980658,0.2917402,0.3015414,idle
0.4143836567405528,0.2048618811477061,-0.3684638,0.9997809,0.4292596111730039,0.18152580152254608,-0.34057802,0.9996774,0.3974966124959236,0.19219957330427032,-0.34166634,0.99956053,0.44707042678283,0.20485357421857178,-0.14974599,0.9997508,0.38264494807794,0.19809124418332824,-0.15646456,0.9995752,0.42245807244296696,0.2331191158917326,-0.29504654,0.99989235,0.40288773258900185,0.22837742611579495,-0.29730007,0.9998231,0.5049801920462103,0.34529080144338437,-0.033114236,0.99982977,0.3196213149991566,0.33599500463298293,-0.016859364,0.99892855,0.5248396440921064,0.48874405700614576,-0.14113745,0.94882727,0.29716294776428526,0.5028129953870889,-0.0077884137,0.7947243,0.49248859362036523,0.46461498716801763,-0.4499444,0.7170435,0.31277325641221704,0.5709807132635075,-0.20795152,0.3666388,0.4526893458538132,0.6755586761381889,-0.004615153,0.99227965,0.36147704165404615,0.6753543997009925,0.005128903,0.98606,0.4605784065333036,0.9522962766271236,-0.10031793,0.88658214,0.33832368518643713,0.9453789836533114,-0.03554957,0.8619041,0.4894151661133858,1.164553224361438,0.24938114,0.523429,0.3381249720182616,1.1348857605508103,0.26967722,0.5131165,0.48128918317360464,1.1850197679980634,0.27372238,0.27458015,0.33474308672273945,1.1608991002248974,0.2919524,0.29550898,idle
0.4166140931364451,0.20640030449228755,-0.39154556,0.9997833,0.42820983265061763,0.18386011804621885,-0.36643702,0.9996967,0.4034179163709115,0.18343147493991788,-0.36686376,0.9995788,0.44390945149645544,0.19631006046080335,-0.18124591,0.9997679,0.3764406802029715,0.19711906331262063,-0.1847181,0.9996026,0.4250668592182928,0.24230831999721994,-0.31921923,0.9998967,0.401044143478805,0.23566186165079805,-0.32059538,0.9998297,0.4917967675082691,0.34792453556047814,-0.05716438,0.9998123,0.31679561204331086,0.3320139173015533,-0.040601633,0.99888784,0.5295735983941429,0.4942242671517871,-0.16001375,0.9444073,0.2973363653191121,0.5078878683133704,-0.048899833,0.7857114,0.5022467116558851,0.4450073373253864,-0.41606873,0.7174419,0.32231686704517415,0.4952868217105129,-0.2327743,0.36982504,0.4490286249609466,0.6779258703197721,-0.0035220098,0.9927614,0.35674627009408727,0.6831047959008247,0.0041005937,0.986837,0.4629816268688238,0.9589639817021082,-0.095727734,0.8862912,0.3469655540166348,0.9447358949592745,-0.030108878,0.8657397,0.4911758974539543,1.1618713364014146,0.24667978,0.52143747,0.32283845551609974,1.1329745239228073,0.2738245,0.51815075,0.4925484613205319,1.1907913452001528,0.27056158,0.27755913,0.3375656511558712,1.1656063972784592,0.29615593,0.29485306,idle
0.4050901402737749,0.21612997051891258,-0.26910236,0.9997921,0.4391088985635612,0.1912381130585362,-0.24170856,0.999715,0.4009297860738774,0.1945993806268524,-0.23890218,0.99960536,0.44330066175198474,0.19416882225409746,-0.06280825,0.99978334,0.3763867637514017,0.20826665831264043,-0.04992615,0.99963206,0.42334901880613063,0.2409149305142901,-0.20075826,0.9999006,0.3965658311071565,0.23941584258541482,-0.19743955,0.9998373,0.5085781074767628,0.3347302520988151,0.025401566,0.99981475,0.33031162605268344,0.34029170809010256,0.059719216,0.9989551,0.53878551506765,0.5080336701597736,-0.13576525,0.94949204,0.29932122848657233,0.5139806741054295,-0.1109658,0.8062342,0.4785135419090419,0.4298365021740013,-0.3830263,0.74505585,0.3300612496737501,0.39828146028885664,-0.4347354,0.43207642,0.4678869817447567,0.6807529273584779,-0.003539846,0.99343216,0.36108131911149005,0.6823507796029403,0.0041196244,0.9880612,0.46183568704606354,0.9653183348447498,-0.09444216,0.8820141,0.34255353213851364,0.9519242054617028,0.021970332,0.8657565,0.4895388914619041,1.1781787811971063,0.2447991,0.48796177,0.33956086911441885,1.1560024211905207,0.3436919,0.49360877,0.4890614533376027,1.2030785369540777,0.27000648,0.26193067,0.3374441453899224,1.17627066056373,0.37052843,0.27783087,idle
0.4123022174672235,0.21751096945924034,-0.23748675,0.9997938,0.4312106930205318,0.18038573794306514,-0.20958927,0.99972606,0.38445297398414896,0.18841107564983764,-0.20713004,0.9996209,0.4469981923365161,0.19237391850352967,-0.031941857,0.99979424,0.37504060094162145,0.20465923342186892,-0.020292576,0.9996538,0.4340891023974198,0.23496714526381685,-0.16951932,0.99990237,0.4086355919132965,0.2459974505686561,-0.16655476,0.9998413,0.4972102257889827,0.3472802221196149,0.051203035,0.99981654,0.3331700722620706,0.34046549508695395,0.080450125,0.99900794,0.5322513742255256,0.5115051515398187,-0.11429159,0.95374346,0.28652091843438243,0.5170118744933598,-0.10370393,0.82431024,0.47719297879373324,0.42124693541214475,-0.34120932,0.76959616,0.327872541720097,0.3916479097156797,-0.412157,0.4878638,0.46486508243039787,0.6785873340851123,-0.003392661,0.99403113,0.3635570000994244,0.6840069197570464,0.0039693015,0.9891459,0.4776042974405306,0.969367342360624,-0.09947762,0.8762502,0.34682593767475234,0.9555747044037325,0.02032137,0.8628422,0.49441507679786006,1.189817278715672,0.23373103,0.45823327,0.33135560301354045,1.1492834582167606,0.35501868,0.4691528,0.47626515396323144,1.2055977220021397,0.2595017,0.24662527,0.3366335960838773,1.173600972884515,0.38342828,0.26072377,idle
0.42214000845587873,0.21680849240475067,-0.23859957,0.9997894,0.4344141985186911,0.20241599973361915,-0.21115029,0.9997311,0.3914931750071033,0.19218794167463135,-0.20916672,0.9996296,0.44995934977029073,0.19743937597257702,-0.034028824,0.9998,0.37690709867346084,0.20423946236981208,-0.02478807,0.99967057,0.423780306013067,0.25514682871951905,-0.17082712,0.9999001,0.41037237759740686,0.24435109393828808,-0.16854924,0.99983984,0.5028633543560252,0.3419782200238071,0.050390292,0.9998119,0.3361931793750023,0.33926932864089154,0.07026672,0.99905306,0.5408606071145434,0.5045982096350401,-0.115469396,0.95759827,0.289858320401748,0.521268393071212,-0.118421435,0.8408667,0.48632221669798814,0.42520842018866134,-0.3557826,0.79178774,0.3362895346395702,0.38134378434637795,-0.42603892,0.53833574,0.46310889113802806,0.6713339346426547,-0.0015549546,0.99457717,0.36376792078097925,0.6891113875659002,0.0021153644,0.9901432,0.46170418666733193,0.9682910128396914,-0.1005045,0.86675483,0.3435575806373133,0.9628889000556435,0.017681077,0.8588113,0.4856737773022223,1.1857344841098958,0.22158262,0.4253945,0.33301803206452546,1.1609274378425665,0.34634632,0.44158554,0.476010587442874,1.2089535557793458,0.24639699,0.23075075,0.33798384665034725,1.1767998309689054,0.37385803,0.24325463,idle
0.41439888280951265,0.2135082925468542,-0.15363427,0.99978536,0.4337956390264006,0.19207599390466093,-0.13296273,0.99973387,0.39441293398909827,0.1894343500993255,-0.12092419,0.9996381,0.43468394995833187,0.20162575606830768,0.002298688,0.9998,0.3801180893408529,0.19766270226095456,0.05736065,0.9996875,0.4238722808171957,0.24622695265477096,-0.10255587,0.99987435,0.40086990924108395,0.2394451436889011,-0.08694211,0.99981195,0.5062454202817315,0.34682578813347387,0.050360005,0.9997669,0.3352573378298238,0.3274994091351977,0.113066114,0.999104,0.547811931857497,0.5037950880384916,-0.14941612,0.96170235,0.29023423545115273,0.5170211447159282,-0.09640455,0.8566159,0.45854620427286813,0.3493492338120206,-0.34508085,0.8125229,0.33580554981786614,0.35262224825812005,-0.34054816,0.58442813,0.47303463111821165,0.677353973060469,-0.00049660646,0.99510944,0.365171288220267,0.6768936001430786,0.0010215931,0.99111634,0.4602907922454913,0.9683760284089084,-0.11027024,0.85770303,0.34211676870293617,0.9700877462127656,-0.007210348,0.8589038,0.48302740482236517,1.1821361435542295,0.1872535,0.385494,0.33351193539456836,1.1608752228494117,0.302285,0.401598,0.4851712411312532,1.2224925930844512,0.2127817,0.21056001,0.33502357424104356,1.188815000852871,0.3312133,0.22135076,idle
0.4108648256201606,0.21751347463092113,-0.1465153,0.99978036,0.4183241055856301,0.19288465210823943,-0.12564556,0.9997337,0.39951099675344054,0.19132046902582078,-0.11537186,0.9996455,0.44493559413157463,0.21170177585419836,0.008240847,0.99979687,0.3841753046557277,0.18899233705271798,0.055736296,0.99970144,0.4264847425660086,0.23675462346015252,-0.095656656,0.99984944,0.40645449056506483,0.24169988676611295,-0.08230387,0.9997854,0.5001329139498404,0.3371471782964155,0.05322783,0.9997217,0.34425672858270984,0.32692783653168356,0.10424165,0.99914724,0.5291730063631402,0.5070008339320559,-0.14503041,0.9653328,0.2860297195005548,0.5210110966643022,-0.09190306,0.8707116,0.4501252781518766,0.34513774846111456,-0.3318029,0.83114934,0.3353060747061286,0.35439733947316615,-0.3259321,0.6258819,0.47369046332609605,0.682127159469822,0.0010885162,0.995583,0.36378606727953183,0.6810841072800962,-0.00062062556,0.991986,0.46953162867365544,0.9691209855119128,-0.10804965,0.85001385,0.35053395046817626,0.9753592608930063,-0.0071674637,0.8579039,0.4864360445453132,1.1902006486426846,0.16352662,0.35134307,0.3399411713301354,1.1606380263931453,0.2816699,0.3686274,0.47566168799428643,1.2104892550199229,0.18561773,0.19364153,0.3382029979522036,1.1878371567328483,0.30707577,0.20288096,idle
0.41660449143773715,0.21846410121807408,-0.15834382,0.99977154,0.4256333288162061,0.1841364734119214,-0.1381232,0.9997289,0.39702394183003925,0.19166995427195682,-0.1282418,0.9996451,0.45184456709299364,0.20619130842799024,-0.001273702,0.99979115,0.38475086918988743,0.20231086728833506,0.043552406,0.99971,0.42550854260821436,0.24624545347048651,-0.10575529,0.99982625,0.40638325464276304,0.24561589604960396,-0.09318247,0.9997614,0.5097226467785188,0.33154154565721533,0.046592765,0.9996907,0.35014234891379303,0.33527321872343024,0.10083544,0.99918777,0.5354456970990352,0.5097295017828959,-0.14859769,0.9685783,0.3016835090614258,0.5165387331128737,-0.09461425,0.8833639,0.45551567694891415,0.33695209905511353,-0.33837163,0.8479063,0.3349297947289905,0.3520481754205121,-0.33820692,0.66316223,0.4715107305869416,0.6824500343226029,0.0014348562,0.9960047,0.3613683243875445,0.6906069836022976,-0.0009923897,0.9927629,0.46600997462437443,0.9708353973849408,-0.10900207,0.8397428,0.35270105553832004,0.9655244873054757,-0.012630701,0.8545241,0.4855220727030992,1.187366756661102,0.16680995,0.32076988,0.3302898874974141,1.156862090523582,0.26283008,0.33930773,0.48711995540150616,1.2076452209089068,0.18973127,0.17876029,0.33830754447373557,1.1901723405033424,0.28703207,0.18642583,idle
