x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5259618438639128,-0.058091190581224875,-0.42045474,0.999923,0.5535279305952927,-0.09153417329329969,-0.39417565,0.9998716,0.5029452522283816,-0.08515888759098836,-0.38050786,0.9996489,0.589896947236449,-0.07263534323346237,-0.2400424,0.99991524,0.48267459898384024,-0.07151125001533534,-0.17851047,0.9995301,0.54898065729757,-0.01939269706806606,-0.362725,0.9999857,0.5105661070832688,-0.022526117880792652,-0.34516776,0.9999591,0.6447971903254358,0.12789801463993447,-0.20691209,0.9999654,0.43440350194861665,0.13018932665043773,-0.019502835,0.99941766,0.6901919222009184,0.3835881448251892,-0.15062547,0.99728656,0.39584529353787823,0.3510346671697875,0.17068166,0.88973135,0.7014956769314804,0.6171355888613856,-0.24102661,0.9939703,0.3694265478072346,0.5274154319566119,0.100627206,0.9332268,0.5832766452766556,0.5776696043149451,-0.044560593,0.99995136,0.4583884770077955,0.5450048526607445,0.044395946,0.9998441,0.5922974582561351,0.8995454382275347,-0.1926805,0.87242734,0.40587944019243355,0.8858215522439363,-0.0979519,0.8201321,0.5960713622285786,1.0393694075886637,0.38463357,0.06809577,0.4700587639802844,0.9629577447145198,0.5285417,0.02037977,0.6032898121127155,1.0569929280138606,0.4430037,0.073419884,0.4934279838108763,0.9621712419755816,0.59648263,0.030764349,idle
0.5258096640957847,-0.05012868782291084,-0.4996949,0.99992937,0.5572384551456467,-0.088101926747436,-0.4723546,0.99988246,0.5042289480237299,-0.07906587296379242,-0.4662221,0.9996798,0.5976195038372579,-0.07279843589874274,-0.27807888,0.9999223,0.4891933889222985,-0.06856804234666511,-0.24947956,0.9995718,0.5433881506398568,-0.01595014490800551,-0.42317852,0.99998677,0.5053949481578011,-0.02030847935591596,-0.41529775,0.9999623,0.6446067017579588,0.11490655397928928,-0.19754134,0.99996823,0.4335904013590745,0.1226811185727541,-0.08689851,0.9994493,0.6901363878589808,0.3577439546055283,-0.096460566,0.99733394,0.39864609807453044,0.34222745935989785,0.021226745,0.8972186,0.6925388933714611,0.5714565021248896,-0.2461236,0.99435127,0.3786761691068568,0.5147704216474165,-0.17884472,0.93746996,0.5793779370364877,0.5629114284728028,-0.043865226,0.9998956,0.4606247706201523,0.5672248024991129,0.04391472,0.9995969,0.5899778269255126,0.8975375984875185,-0.20903957,0.86611307,0.41701339368377727,0.8733977593448295,-0.005876716,0.8023675,0.5886382850980447,1.126545971300201,0.2633019,0.07788145,0.4626000246238935,1.071277672767145,0.54875386,0.02573618,0.5921441577729979,1.1607181473091073,0.30017608,0.0772618,0.47883982316142476,1.0977945337074368,0.6041708,0.03447363,idle
0.5164572103736647,-0.04972740956231414,-0.29319087,0.9999353,0.5571516586296513,-0.07815659769631443,-0.2687381,0.9998928,0.5165480624636737,-0.08424910993240868,-0.2626883,0.9997091,0.5870702564599738,-0.06341104108225128,-0.110553384,0.999929,0.48859951525680057,-0.06900307373004176,-0.083448485,0.99961215,0.5445393811755465,-0.01453085261454104,-0.23113604,0.9999877,0.506560563114621,-0.019438345197025423,-0.22358017,0.9999651,0.6375844712959714,0.11442128700145655,-0.06433419,0.9999709,0.4372108722198688,0.1195271916250683,0.026050538,0.9994925,0.6905388795762941,0.3386655366897094,0.033318147,0.9973265,0.39976020398106477,0.3304831955634961,0.15071987,0.9055744,0.690345749677335,0.5411096665022099,-0.07100897,0.9947126,0.3730534285777111,0.5000024104059401,0.037169207,0.94275147,0.5948729292785034,0.5593680575086346,-0.037587896,0.9998986,0.46916573077659746,0.5564170834452322,0.037879504,0.999605,0.591520851297708,0.8977209566884555,-0.20781222,0.86832005,0.4351495268724657,0.8852985842916612,0.008450851,0.7940699,0.6022264992619004,1.1447527924275762,0.25620183,0.08149977,0.4795531510933333,1.0578037656891128,0.62223405,0.02562345,0.5953851210497565,1.1648300480566622,0.29602656,0.07535012,0.4714969903486607,1.0766531210940802,0.6860754,0.03322282,idle
0.5344476000129745,-0.043458145158558996,-0.25146663,0.999941,0.5574451227419679,-0.08226111323185047,-0.23069958,0.9999019,0.5051970969112698,-0.07812882150662279,-0.22592941,0.9997359,0.5792767747328368,-0.06542992588873602,-0.08226953,0.9999346,0.4827829590176481,-0.060845733339534996,-0.06089316,0.99964887,0.5502085862994185,-0.01745692277193368,-0.1928319,0.9999885,0.5110822513388691,-0.014670359823300505,-0.18681344,0.9999679,0.6404907233546021,0.11499032067858582,-0.024476912,0.99997264,0.4340574786863309,0.10527108372411464,0.02632467,0.99953514,0.6798440911665254,0.3206043501056365,0.07087304,0.9969141,0.4026070800105601,0.32701428182265174,0.09911391,0.91293156,0.6934862240222284,0.5141696303851745,-0.020348202,0.99451,0.3773861064534141,0.49357841153246,-0.057964187,0.94653493,0.5989475834442236,0.5462267597310333,-0.02179447,0.99987507,0.46614102763549004,0.5505370740225559,0.022219764,0.9995567,0.5941009175555405,0.8793014651535767,-0.19612569,0.8761479,0.4578081652770298,0.8614028447501751,0.03653094,0.8016923,0.6067885671702032,1.131757867673026,0.13842528,0.10926098,0.469670646837618,1.06939098085955,0.50812674,0.041849867,0.6051620248428631,1.1610867324036527,0.16016957,0.08102951,0.47499857982332044,1.0919860645592505,0.54746366,0.039439835,idle
0.5224528188771173,-0.03383222336624732,-0.23751278,0.99994576,0.5643096957055195,-0.07084948902512306,-0.216789,0.99990964,0.5074203631124882,-0.07615732968260996,-0.21408525,0.9997596,0.5831545879909047,-0.06430983470862713,-0.070860386,0.99993896,0.4994680777200864,-0.05604335132356654,-0.059396647,0.9996815,0.5605329375283153,-5.05883962261108e-05,-0.17974338,0.9999888,0.5218103851726169,-0.008695863581422608,-0.176533,0.99996996,0.643292100044795,0.11934264052075874,-0.010514214,0.99997354,0.4295039057677151,0.12102994610499128,0.017099306,0.9995711,0.6724677271786346,0.31628186537884806,0.0885856,0.996283,0.40398129583741654,0.31369186122824727,0.044083215,0.9199408,0.7045472447579927,0.49942720278270414,-0.0014543115,0.99423265,0.38836335913639314,0.4781189753905122,-0.14057472,0.9503124,0.597819131664418,0.545023241814672,-0.007300444,0.999836,0.4776763528790361,0.5358837394786232,0.0076044314,0.9994858,0.6079140192756404,0.8658584243617332,-0.15907665,0.8769378,0.4669748958870176,0.8408376127798322,0.015739484,0.79724723,0.6086096142370996,1.1152406458651178,0.16941927,0.11893076,0.4842768047232743,1.0744089275046662,0.41013026,0.050417498,0.6148350325779534,1.1514075923802236,0.19410916,0.08375741,0.48205360469866027,1.0906336754750865,0.44583994,0.04175408,idle
0.5333430658567533,-0.012374623237197221,-0.20103212,0.99995077,0.5591756708379536,-0.05923297779643446,-0.1837086,0.9999177,0.5034497095607888,-0.057926164303029826,-0.18008609,0.99978244,0.5718341558309219,-0.05449303218801467,-0.061400533,0.9999438,0.4914963357336199,-0.051419397600331145,-0.04643708,0.9997121,0.55020055971524,-0.0030661023951212315,-0.15279092,0.9999895,0.5086962962687689,-0.007381078437888647,-0.14830907,0.99997246,0.635820503947043,0.12028910432157396,-0.015826352,0.9999748,0.4376902560864301,0.11644315847763874,0.011714547,0.9996073,0.6779356402847461,0.30796174613922583,0.0815189,0.9960148,0.4037718620578177,0.3155734581745383,0.025182743,0.92669725,0.694648750270228,0.4859521797853559,0.011979623,0.99417615,0.4072201500734509,0.45191273444505226,-0.14022748,0.9539389,0.6069842735633484,0.5318801958398999,-0.0072992914,0.99980336,0.4808470017032153,0.5331973128058043,0.007602308,0.99943435,0.6146012124627119,0.8422653491284228,-0.10079414,0.88495237,0.47600146418190337,0.8243584072110784,0.09190595,0.80464786,0.6117033777162408,1.1179925099941521,0.13191548,0.16059168,0.5001554870182396,1.0561894145025508,0.40358678,0.08312002,0.6058598106241938,1.1360746533136898,0.14613238,0.10484315,0.5047138431926437,1.0781641682684464,0.43126234,0.058339596,idle
0.5405770499621431,-0.02690091859812152,-0.17801705,0.9999553,0.5620643537078399,-0.05973116269499805,-0.1591965,0.9999251,0.5074319577118048,-0.05229508671400125,-0.15673627,0.9998031,0.5940083732836424,-0.03487173822066468,-0.02924949,0.99994844,0.4939173922645059,-0.04077481560008827,-0.022617312,0.99973994,0.5472291241827683,0.008633624070297368,-0.12765643,0.9999901,0.5247651574413726,0.003545818749341909,-0.12561287,0.99997467,0.6452689376310441,0.12275120155776759,0.007977771,0.999976,0.447113537302302,0.11205655927614135,0.01957782,0.9996387,0.6735666674714317,0.31211252309620846,0.08146553,0.9961525,0.4146051326058612,0.30502715964035615,-0.0035464987,0.93336564,0.6852927866027706,0.4882387614062544,-0.00340744,0.9944904,0.40503790482445345,0.4600519336332463,-0.2070876,0.9577851,0.6008869175132955,0.5421473192016626,0.0056987503,0.9998003,0.4913671150765466,0.5375191122515633,-0.0053751757,0.9994427,0.6020704410854906,0.8525352036072352,-0.12488655,0.88599724,0.48419090543508625,0.8403230470406324,0.041885637,0.80259246,0.60894637263189,1.1127649329321438,0.1354772,0.15938847,0.4949194959545559,1.0883092140548911,0.34759304,0.08762959,0.6145315948889092,1.1399178250629063,0.15513693,0.10612101,0.49239510220844984,1.1284815478514927,0.37536952,0.05875651,idle
0.5400926662435834,-0.008538101978934065,-0.20904236,0.9999593,0.5706473607429952,-0.04814363252170935,-0.18465719,0.9999317,0.5124277247251925,-0.036553648113854434,-0.18550964,0.99982196,0.5780305154853153,-0.036361189093839785,-0.03663259,0.9999527,0.5021826737970112,-0.047125496031019495,-0.044662215,0.99976534,0.5515985304531413,0.014106451415160213,-0.1530157,0.9999904,0.5291880082987972,0.011032296240172709,-0.15497695,0.9999765,0.631758775307953,0.12125716321662629,0.020674981,0.999977,0.4555446804097112,0.12081721124213989,0.007283612,0.9996699,0.6830162036755237,0.31427457716099444,0.113506414,0.99636966,0.4142059267195987,0.3136111074212832,-0.05381658,0.93984467,0.6857200769768842,0.4693749802470352,0.023859315,0.99485415,0.4189631237281195,0.45202218074543193,-0.29193872,0.9617871,0.6077044503966818,0.5335799192289891,0.012320734,0.99980694,0.4851301547962444,0.5300314111291703,-0.011796547,0.9994744,0.6066516822562219,0.8218213276123597,-0.07236389,0.8793063,0.48484280383662903,0.810343375435547,0.028342554,0.79172266,0.6089294706657483,1.1085350752562213,0.1775405,0.14782543,0.4957792455732749,1.0799904129363915,0.33669287,0.08304009,0.5982769927305401,1.1525831998577913,0.16611026,0.10059654,0.5028665495361069,1.1032106010351563,0.36515015,0.056466293,idle
0.5440554961626966,-0.016758852050980804,-0.20190494,0.9999627,0.5695359115470336,-0.03248842581883107,-0.17745933,0.99993736,0.5256560489128066,-0.036698435592197695,-0.17640802,0.99983865,0.582288763189183,-0.02274839043202247,-0.028628593,0.999956,0.5177395632155846,-0.027720360385724473,-0.028716426,0.9997879,0.5575541695832746,0.01748444733802941,-0.14593987,0.99999046,0.5333970879252167,0.02004302732791688,-0.14553109,0.999978,0.645178091593957,0.13504782129342294,0.037974518,0.9999772,0.4668813199628907,0.1210988914895121,0.011348603,0.99969876,0.6824744542540092,0.317010687143624,0.13813671,0.9965311,0.41803420060370666,0.30114156339153825,-0.029880533,0.94569397,0.6786547539927861,0.47622282632692536,0.049043156,0.9951321,0.4119056478672016,0.4524712139734792,-0.26489922,0.96539134,0.6046212872430355,0.5406248163354925,0.01869758,0.9998117,0.49937918019000543,0.5383889445497263,-0.018200867,0.99950755,0.6159036817208872,0.8210448682247049,-0.0635827,0.8752031,0.47494513133476723,0.8080563631911297,0.00084372924,0.7914148,0.6149423193188555,1.1110400257303554,0.23776105,0.13933645,0.5004000040202712,1.0726888605005231,0.2986017,0.08145153,0.6010578775187034,1.138007832244631,0.2487795,0.09660874,0.501601663228026,1.1107125464031247,0.32672745,0.054874,idle
0.5527806604809928,0.005119654173797712,-0.22576705,0.99996483,0.5620648334867095,-0.017912061135461576,-0.2014904,0.9999406,0.5433377716146641,-0.039005510646703885,-0.19945726,0.99985194,0.5861172287042975,-0.014574964289840543,-0.04831038,0.99995667,0.5185986110101365,-0.017668678658335858,-0.044211097,0.99980664,0.553092712519294,0.03300017496462745,-0.16784666,0.99998915,0.5367899742079056,0.026368103048159845,-0.1661109,0.99997807,0.6530279967212307,0.14355278455258913,0.02635314,0.9999752,0.46542503836867644,0.11994369385275878,0.010138865,0.99972266,0.6865466251434362,0.32294682581252315,0.13008423,0.9963098,0.4231455742945994,0.31239591670272226,-0.0064917565,0.9507566,0.6935644976850395,0.4665361549675499,0.029599626,0.99498576,0.4251291771876898,0.4535087196402093,-0.21786912,0.96825564,0.5999025175578608,0.5325995614694896,0.015379192,0.9997831,0.4970442426388457,0.5310395420996148,-0.014889452,0.9995044,0.6044182881076845,0.8143850530340615,-0.059953958,0.87283814,0.5028624943398361,0.8036930076649866,-0.014610499,0.79407066,0.6075436001199964,1.081914813188208,0.24164148,0.13825542,0.4892997480742205,1.0742091095290451,0.282435,0.08490129,0.5911331301281872,1.1078580656210255,0.25289544,0.098392986,0.5048423155418036,1.0906182405291602,0.3096987,0.056499787,idle
