x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.444985019060952,0.20236753147586403,-0.52285063,0.99975616,0.4379641858675778,0.19236159276879583,-0.49757177,0.9996238,0.46911281486823375,0.17975775791297882,-0.5031291,0.99949896,0.4265294612034799,0.1947096393330805,-0.31477058,0.9997074,0.4772924646899508,0.1938310833974293,-0.33789077,0.99949944,0.44317261310289424,0.23343796771938466,-0.45032066,0.9998752,0.4668970666882929,0.22975297946801174,-0.4573366,0.99979466,0.37388391781935304,0.3451799659640097,-0.17177404,0.999819,0.5443260256872969,0.3289749225715122,-0.179605,0.9988147,0.3599439887160838,0.4921717643849424,-0.013822412,0.94634455,0.5825887904705391,0.49766920867934555,-0.0308626,0.78878975,0.5579335875674285,0.5708649068491747,-0.08916026,0.30420297,0.37552810416672666,0.5983760752838074,-0.10284446,0.6770979,0.5111615884830961,0.6698451484716849,0.0053288084,0.9838126,0.42099836883317787,0.6636927888607601,-0.004914406,0.9910129,0.5189899397688219,0.9509880026410035,-0.008927259,0.85712606,0.4138130266993312,0.961131369796582,-0.08519185,0.88975364,0.38313247802721073,1.128789110839438,0.24531177,0.54440904,0.5162045118113385,1.1213511703500714,0.30531263,0.5179444,0.3856003343625043,1.1624663323660376,0.266331,0.2843239,0.5035449222299574,1.149945439195438,0.3283762,0.30584446,idle
0.4421586037524501,0.20556716677300318,-0.36047328,0.99977773,0.44611219709751815,0.18046218586830973,-0.33426112,0.9996575,0.46785097560720124,0.18697993495995158,-0.33070797,0.9995435,0.4234150361384572,0.19830339259307267,-0.15642363,0.99973404,0.4892959574878599,0.18727526662505298,-0.13832948,0.99954486,0.44306311186931335,0.22882495261973343,-0.29192954,0.9998868,0.46369037142780345,0.23460391788274967,-0.28703445,0.9998137,0.37126226827953845,0.3493299306417171,-0.065606974,0.9998334,0.5452919817070669,0.33287385467208686,-0.013338874,0.998914,0.3365883633012444,0.4927193344183265,-0.099888854,0.95069534,0.580243042782662,0.4889117219779739,-0.019172765,0.80428535,0.5566720981249602,0.5636184475527691,-0.2935954,0.3637357,0.3792974696675757,0.5644866203731423,-0.39877015,0.70622146,0.5102721226795999,0.6694349432866797,0.010657915,0.98507077,0.41031717325487327,0.6752992422197208,-0.010306306,0.99168646,0.522860076284974,0.9480773200943313,-0.043012343,0.86025697,0.4115243985944873,0.9480579543973214,-0.12069155,0.89063513,0.38062797456780795,1.1566200264683009,0.23345944,0.5353439,0.5251194421851094,1.1311633622595638,0.2683467,0.5136113,0.392985844769248,1.18480041458374,0.25707108,0.27796945,0.5207919867009231,1.1588272163034334,0.2917402,0.3015414,idle
0.4568255897057203,0.19951656939312867,-0.3684638,0.9997809,0.43848600804723314,0.1754846983395644,-0.34057802,0.9996774,0.47555461777666175,0.17505472888954976,-0.34166634,0.99956053,0.4280031468669788,0.20190960527265456,-0.14974599,0.9997508,0.48899323924642113,0.18841417769433516,-0.15646456,0.9995752,0.43400621482512924,0.2356059307781661,-0.29504654,0.99989235,0.46284253226836913,0.24311857676206003,-0.29730007,0.9998231,0.3678366383429983,0.3442493838459977,-0.033114236,0.99982977,0.5420996995947891,0.33354843487613256,-0.016859364,0.99892855,0.3424789138118187,0.5016207024603337,-0.14113745,0.94882727,0.5637330398603038,0.5069558304680054,-0.0077884137,0.7947243,0.546777998677765,0.5644931847672751,-0.20795152,0.3666388,0.36749578198806376,0.46525802837371605,-0.4499444,0.7170435,0.5091019002828654,0.6798635330474543,0.005128903,0.98606,0.4128711447921406,0.6859896512495788,-0.004615153,0.99227965,0.5253223455332002,0.9534066850986659,-0.03554957,0.8619041,0.4068930259585064,0.9555095796500678,-0.10031793,0.88658214,0.38871109930084724,1.1598255328347318,0.24938114,0.523429,0.5325685124171331,1.134315074691832,0.26967722,0.5131165,0.3794518647005626,1.1949105899761892,0.27372238,0.27458015,0.5296920701699595,1.1650100350830077,0.2919524,0.29550898,idle
0.454777794474461,0.20743771865435692,-0.39154556,0.9997833,0.44210894557514746,0.1814684984784536,-0.36643702,0.9996967,0.4674192905507766,0.19133942724026679,-0.36686376,0.9995788,0.4195745182473909,0.1999318356806685,-0.18124591,0.9997679,0.48393856286705184,0.19381432073431817,-0.1847181,0.9996026,0.43760759493770895,0.23318260356351683,-0.31921923,0.9998967,0.46925237489374416,0.23874748027396783,-0.32059538,0.9998297,0.3657760167052505,0.3485445932305545,-0.05716438,0.9998123,0.5351154122906956,0.3307927975387242,-0.040601633,0.99888784,0.3384019832209676,0.4910341812541026,-0.16001375,0.9444073,0.5686788908442002,0.5033886503162102,-0.048899833,0.7857114,0.5368048119920529,0.5002778053357938,-0.2327743,0.36982504,0.36858022117411016,0.4478497843844788,-0.41606873,0.7174419,0.5020894161344216,0.6730819147500541,0.0041005937,0.986837,0.4100488202967961,0.6755635920332894,-0.0035220098,0.9927614,0.5280591256774656,0.9458815180364618,-0.030108878,0.8657397,0.41045081941144446,0.9640205363507359,-0.095727734,0.8862912,0.3880570754469056,1.1580133871560532,0.24667978,0.52143747,0.5340687234645642,1.1408264431510604,0.2738245,0.51815075,0.3822833650837205,1.1870598360380236,0.27056158,0.27755913,0.5297010451639653,1.1685109803491565,0.29615593,0.29485306,idle
0.45422335318022244,0.2194115135201122,-0.26910236,0.9997921,0.43213099404042965,0.19260343462665216,-0.24170856,0.999715,0.4653001373447666,0.1775349544254069,-0.23890218,0.99960536,0.4262115637053766,0.20861945947868385,-0.06280825,0.99978334,0.49762567983949035,0.19739187108158593,-0.04992615,0.99963206,0.4397928105142652,0.23771361560706564,-0.20075826,0.9999006,0.46476232930727224,0.24286363480055692,-0.19743955,0.9998373,0.36781911937078604,0.3392841000089064,0.025401566,0.99981475,0.5417685819279968,0.33467258434964964,0.059719216,0.9989551,0.32478754703717005,0.5039173454688568,-0.13576525,0.94949204,0.5818840040672267,0.5113610116178233,-0.1109658,0.8062342,0.5306966894783722,0.4073152281404302,-0.4347354,0.43207642,0.3822774266608314,0.42302870028690764,-0.3830263,0.74505585,0.5118155085785221,0.6794178762139714,0.0041196244,0.9880612,0.41588838003426265,0.6837057419431409,-0.003539846,0.99343216,0.514581075983533,0.9565255415742343,0.021970332,0.8657565,0.40503014994659026,0.9525979154406288,-0.09444216,0.8820141,0.3738782829804639,1.1784738492535096,0.2447991,0.48796177,0.5306318286541363,1.149290213424168,0.3436919,0.49360877,0.3842887442812323,1.1992992958171727,0.27000648,0.26193067,0.5355037168692566,1.1763948694733568,0.37052843,0.27783087,idle
0.4488845809464276,0.20764354104369165,-0.23748675,0.9997938,0.43261374605571956,0.18092992320034534,-0.20958927,0.99972606,0.46189018306799223,0.1914226103000408,-0.20713004,0.9996209,0.42258652753085846,0.2072040433354683,-0.031941857,0.99979424,0.4886078711966738,0.19782541969289036,-0.020292576,0.9996538,0.4471482204466689,0.2382379842672284,-0.16951932,0.99990237,0.46942126007522,0.24304424513519113,-0.16655476,0.9998413,0.3679978732923592,0.34485426017880255,0.051203035,0.99981654,0.5336930980494858,0.3324576540188595,0.080450125,0.99900794,0.3286206280150791,0.5115794893563927,-0.11429159,0.95374346,0.5753497750141698,0.5203890569659253,-0.10370393,0.82431024,0.5327603879798146,0.39305363465266335,-0.412157,0.4878638,0.3949391519450296,0.42096416591954994,-0.34120932,0.76959616,0.5078771194704768,0.6815009788641454,0.0039693015,0.9891459,0.40618558728881415,0.6833961205896297,-0.003392661,0.99403113,0.5144463806045307,0.9629484849850191,0.02032137,0.8628422,0.3933769857286452,0.979789176767355,-0.09947762,0.8762502,0.3746738856642913,1.1797767542616346,0.23373103,0.45823327,0.5355987665341333,1.1560592740705524,0.35501868,0.4691528,0.3850599850668114,1.202962340064794,0.2595017,0.24662527,0.5346381507172643,1.1789611067712722,0.38342828,0.26072377,idle
0.45811821615154324,0.21690303766099095,-0.23859957,0.9997894,0.4343663711051463,0.1845281874823881,-0.21115029,0.9997311,0.47299629838250457,0.19683110853488714,-0.20916672,0.9996296,0.4265494004148601,0.19505638555584637,-0.034028824,0.9998,0.49010582600090324,0.2009467724187056,-0.02478807,0.99967057,0.447035889155294,0.2311388743289396,-0.17082712,0.9999001,0.4632311717342088,0.2337592788317495,-0.16854924,0.99983984,0.3642774214651425,0.3505862241800042,0.050390292,0.9998119,0.53082129146016,0.3517740814318098,0.07026672,0.99905306,0.3213899487867191,0.5113395824206817,-0.115469396,0.95759827,0.5821057418987361,0.5263314453929252,-0.118421435,0.8408667,0.5260396445763126,0.3890939901313639,-0.42603892,0.53833574,0.40152119988843593,0.42023441109468845,-0.3557826,0.79178774,0.5153381527467532,0.6804787949954892,0.0021153644,0.9901432,0.4043002495951239,0.6753293171436681,-0.0015549546,0.99457717,0.5089386620714003,0.9630138985735136,0.017681077,0.8588113,0.39768267183354955,0.9678290287707564,-0.1005045,0.86675483,0.37652204467356676,1.1955932633501514,0.22158262,0.4253945,0.5276034444007547,1.1621496828633646,0.34634632,0.44158554,0.39505587182321467,1.2138259763561932,0.24639699,0.23075075,0.5270397966916354,1.179816614506618,0.37385803,0.24325463,idle
0.45413870266741285,0.21584989886635086,-0.15363427,0.99978536,0.4353366847542359,0.19066071219186187,-0.13296273,0.99973387,0.47183606744882567,0.19575338096850986,-0.12092419,0.9996381,0.41180083507599075,0.19617580029644027,0.002298688,0.9998,0.4943823004000242,0.19634917225518428,0.05736065,0.9996875,0.4466085890833027,0.2433699058883641,-0.10255587,0.99987435,0.4618958923504066,0.23986928213835187,-0.08694211,0.99981195,0.36344958899280244,0.3343541206647369,0.050360005,0.9997669,0.5272553430259741,0.3315858860804326,0.113066114,0.999104,0.3284343648278455,0.5041595375756305,-0.14941612,0.96170235,0.5826253997056632,0.5150816632809969,-0.09640455,0.8566159,0.5267705432338411,0.3488215482523874,-0.34054816,0.58442813,0.4065579368739436,0.34531460466892683,-0.34508085,0.8125229,0.5096324302557136,0.6865880274412934,0.0010215931,0.99111634,0.403147686159252,0.6823616131885046,-0.00049660646,0.99510944,0.5137866313307065,0.9601350612523432,-0.007210348,0.8589038,0.40623861874448086,0.9714087489521089,-0.11027024,0.85770303,0.3804942376938415,1.1927864997065467,0.1872535,0.385494,0.5325776848642922,1.1616044328968245,0.302285,0.401598,0.39000658779039654,1.2122153377267433,0.2127817,0.21056001,0.5281703823464587,1.178381334037881,0.3312133,0.22135076,idle
0.44771337181154836,0.22128178982257696,-0.1465153,0.99978036,0.44477359653751825,0.18626029188848145,-0.12564556,0.9997337,0.46617727421483357,0.1886875671666542,-0.11537186,0.9996455,0.41629961440145435,0.19727941471931895,0.008240847,0.99979687,0.48286613651041577,0.20238525397414583,0.055736296,0.99970144,0.44207104356557125,0.24027217463308131,-0.095656656,0.99984944,0.4632569681786043,0.25098329100131866,-0.08230387,0.9997854,0.36264391019895015,0.3419366595608798,0.05322783,0.9997217,0.5286877476939659,0.3306148101856483,0.10424165,0.99914724,0.32857795063902695,0.5116110930840937,-0.14503041,0.9653328,0.5696596244372433,0.5174412519534416,-0.09190306,0.8707116,0.5343916392420844,0.34754902160591333,-0.3259321,0.6258819,0.4088277564242736,0.34428825688405373,-0.3318029,0.83114934,0.4910018308711589,0.6784063831053802,-0.00062062556,0.991986,0.3919923268205676,0.6865325446856593,0.0010885162,0.995583,0.5250179893308671,0.9718613057766063,-0.0071674637,0.8579039,0.3952189217481875,0.9749012008020485,-0.10804965,0.85001385,0.36671841477268774,1.181661737599326,0.16352662,0.35134307,0.5428712538000886,1.1659188325725651,0.2816699,0.3686274,0.39375421704340663,1.2102057505097652,0.18561773,0.19364153,0.526167105314661,1.1912376629323276,0.30707577,0.20288096,idle
0.4606878920835833,0.21524460682164281,-0.15834382,0.99977154,0.43134320401465986,0.18963275947695624,-0.1381232,0.9997289,0.47187310298556107,0.19477455873332028,-0.1282418,0.9996451,0.4231772142876862,0.194527940301298,-0.001273702,0.99979115,0.4887770695467729,0.2020969695287203,0.043552406,0.99971,0.43794432742844325,0.24977322858040457,-0.10575529,0.99982625,0.4604626014675338,0.23686655649583244,-0.09318247,0.9997614,0.365645615271877,0.3362111536260046,0.046592765,0.9996907,0.5246233966098737,0.3438716055706725,0.10083544,0.99918777,0.3347681752528334,0.5145661319307304,-0.14859769,0.9685783,0.5680526627539102,0.5243425299913101,-0.09461425,0.8833639,0.531946059758734,0.346303538369877,-0.33820692,0.66316223,0.40726489957909684,0.3293457574602406,-0.33837163,0.8479063,0.49525116194233043,0.6819298960596213,-0.0009923897,0.9927629,0.3951315207937601,0.6838088698824529,0.0014348562,0.9960047,0.5160487582815423,0.9619912371811898,-0.012630701,0.8545241,0.3970042624549406,0.9680693289660898,-0.10900207,0.8397428,0.3761865768880228,1.1848196736584258,0.16680995,0.32076988,0.527759626509759,1.1659395152983172,0.26283008,0.33930773,0.37765216172644456,1.2184152249866,0.18973127,0.17876029,0.5204653795024826,1.1793311252554513,0.28703207,0.18642583,idle
