x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41832090427145,-0.1676903916167453,-0.22694698,0.9402488,0.4406234961826621,-0.1770950735859061,-0.15700601,0.9477354,0.3795871804275914,-0.19399379396605962,-0.17423786,0.94100386,0.4714500541639429,-0.11463705930347518,0.14908475,0.92492837,0.33718513901504304,-0.10468193248248978,0.07328041,0.9563186,0.434050326992642,-0.08906341730681319,-0.113391295,0.97230726,0.3969861239419047,-0.08796705288041806,-0.1361663,0.978455,0.5552338951274157,0.125222803259585,0.24967048,0.99521905,0.2275883537049927,0.1255677622712051,0.08282578,0.99806374,0.6350010767569438,0.3860653793679453,-0.04805386,0.55169636,0.15239551331283363,0.4481188963829762,-0.23518643,0.9081904,0.6423691136558405,0.5068990514148382,-0.758349,0.4804255,0.3402604602085875,0.63107204837594,-0.71551526,0.75258815,0.5277444289612059,0.6759302728933697,0.053932495,0.96496713,0.29663418478945813,0.7061341628523737,-0.052930593,0.94334537,0.5938683933375919,0.6592500525454553,-0.42794934,0.5204287,0.3106655891787961,0.9115764795449861,-0.14274208,0.34350345,0.5998792595763989,1.0155623341757796,-0.10480356,0.14288266,0.41422689074830754,1.1074112087733656,0.16833732,0.049638648,0.5796440679334859,1.0712803777472444,-0.08418742,0.17422225,0.42297591460838246,1.1239929180362465,0.18609472,0.065077685,idle
0.4083019797517242,-0.14856515886726174,-0.60701865,0.94608736,0.4392029208809209,-0.1725905504842807,-0.55976516,0.9527005,0.36111233578391383,-0.19074897098242347,-0.5755609,0.9465976,0.468353852193293,-0.1268476324659798,-0.29885522,0.9321247,0.3066167521103569,-0.10568308578366582,-0.36978242,0.9603052,0.42877966053495453,-0.08945030602475103,-0.50755465,0.97500217,0.38998507153553696,-0.08292942266384974,-0.52765614,0.98053217,0.5611243918946393,0.1231747812996826,-0.17743456,0.9956679,0.21461657696176994,0.15692436799582812,-0.2961142,0.99813455,0.644116379861956,0.4223796565664079,-0.10598548,0.5943766,0.15652603310869467,0.46464040905991216,-0.49849406,0.91172457,0.7131513002833565,0.6577535058167693,-0.38389358,0.52972573,0.1729148615703723,0.7382671521163977,-0.95378745,0.7670344,0.543503916414288,0.7439447972321619,0.04777085,0.9660198,0.31249465033193,0.794168254003011,-0.046616036,0.9464138,0.5935118065218128,1.1261283945846527,0.2199456,0.49741384,0.32519950629075517,1.1961593351862823,0.17999306,0.32356206,0.5994700181934962,1.5090312843494764,1.0832226,0.13044065,0.37590140490028734,1.5760938545592553,0.89757216,0.046902042,0.5926610859101817,1.5577920099627751,1.1600018,0.16027476,0.3898749151743819,1.6303059291092095,0.9618246,0.060919058,idle
0.41223830237378406,-0.1067562340350677,-0.6368504,0.95128137,0.4507810325332112,-0.15830268804226966,-0.59442246,0.9570124,0.36235532277126575,-0.16212497332227604,-0.6145509,0.95157874,0.4610061358010381,-0.0996616668240716,-0.33058077,0.9383176,0.31397013538616736,-0.10463705155747206,-0.41947064,0.96393126,0.43072653782531156,-0.05554762609380547,-0.5334747,0.97738296,0.3737736522440352,-0.06367680652586387,-0.55795634,0.9823916,0.5734396015532368,0.1341322881417395,-0.17301227,0.99607044,0.22773348101258487,0.1753637042433419,-0.32120234,0.9982739,0.6444190934373204,0.46847608337754065,-0.09308364,0.6328297,0.1440598133854446,0.517695486866127,-0.39726922,0.9185534,0.716425962896396,0.739662960457888,-0.29624924,0.5720484,0.11175423429896296,0.8278133632510479,-0.7300511,0.78486717,0.5482772176092021,0.7808848225025454,0.04574563,0.9677665,0.3183403418500849,0.8308580383902342,-0.04425984,0.9502785,0.5887351471705203,1.2956482178047644,0.2160834,0.47787645,0.35048818484435135,1.3303449427438516,0.24051397,0.3019264,0.5995936759055593,1.7047238055881497,0.8508364,0.119751036,0.383573922802268,1.772562914361464,0.7765235,0.04416747,0.5887967983205733,1.7695525209043954,0.9006845,0.14952303,0.3941958474546307,1.8359372748134752,0.817778,0.057320595,idle
0.38734264008909663,-0.14188729785807758,-0.80482274,0.955453,0.419817153798742,-0.19123355933812655,-0.7499818,0.96040666,0.3481841000098162,-0.1767308321706434,-0.77114475,0.95532924,0.4518069322916257,-0.11615151238511026,-0.4300293,0.9431872,0.30453060685855565,-0.11562725466618294,-0.5168432,0.96611893,0.4251154451314213,-0.0830883992400018,-0.68297094,0.9791688,0.3749749531449829,-0.08167245083854763,-0.7075225,0.98365724,0.5619547025907591,0.13759344243759533,-0.22119133,0.99641764,0.2264966449249744,0.19086019073273325,-0.41785687,0.9983628,0.6442562288125014,0.46662471998677973,-0.12245093,0.6657294,0.14130687659148072,0.527043787713852,-0.57757646,0.91918105,0.7113497599118793,0.7673744490215947,-0.3779014,0.6074596,0.07701859834454744,0.8171783982154744,-1.083679,0.7975111,0.5488299574907621,0.798607334526847,0.05761203,0.9689577,0.31905784738250703,0.831718561237697,-0.05527104,0.95348567,0.5651408123534872,1.3253263769152273,0.4404572,0.43495762,0.33526044767724666,1.323570830685222,0.18410517,0.27321887,0.5803415176656818,1.7617847045527255,1.185817,0.107900925,0.3549693154030946,1.7981057604529205,0.8146807,0.03990082,0.5858078958150194,1.840681626306693,1.243118,0.13488987,0.35174566268223306,1.8851588105847072,0.8635367,0.051808964,idle
0.39158225037184274,-0.14170473556626473,-0.85321295,0.9598387,0.4269711195078248,-0.16761477739506533,-0.7943623,0.9642905,0.353580182990311,-0.16201236707257324,-0.804595,0.9597043,0.4709795877935231,-0.11670583278766597,-0.45971274,0.94876,0.3040355717468338,-0.12087457713763203,-0.50064945,0.96939945,0.416952600871523,-0.08235205003721938,-0.7299144,0.9812082,0.3753604547094198,-0.07025411691130992,-0.7410099,0.9852534,0.57472357128743,0.15887648983256902,-0.2936119,0.99675876,0.22338034232125767,0.19389212808290848,-0.36152226,0.99850386,0.6418887564551359,0.4872023039790078,-0.29235548,0.6968708,0.14526191660916818,0.5360080438092659,-0.55879,0.9215654,0.6938540196018798,0.7799670701152193,-0.51563233,0.6400546,0.042710609674911824,0.8181112250957233,-1.1511357,0.8080055,0.5483035222066776,0.8258713250390924,0.051402517,0.97111887,0.3131859079433835,0.8390613851076704,-0.04877105,0.9573405,0.5466211424188304,1.3497849762662024,0.40629926,0.39733332,0.33596084265276677,1.3414180685970212,0.1229071,0.24747764,0.5584008783722648,1.8083274367887912,1.1091892,0.09728115,0.3110070174607895,1.8412600741130052,0.7049767,0.036063984,0.5605584842789836,1.875019820323991,1.1617806,0.12174547,0.314403425378993,1.9363115543605578,0.74848074,0.046805173,idle
0.403356523818691,-0.14529839023607774,-0.84903157,0.9638209,0.42144929573731943,-0.1780350909179141,-0.784006,0.96781677,0.3569903553279039,-0.17297337677765437,-0.7962717,0.9636719,0.462785274114191,-0.14397212479688754,-0.42578992,0.9538102,0.3197275146025119,-0.11461264535071916,-0.47662607,0.97237283,0.42253670134245114,-0.07676910805320654,-0.71905345,0.98305786,0.3739950952508701,-0.07066184281809176,-0.7327874,0.98669577,0.5673114581949882,0.16563946012191236,-0.24081686,0.9970732,0.2260040662965489,0.19160924019876152,-0.3556121,0.9986269,0.6437455073679142,0.4997647882245456,-0.20503762,0.72409457,0.14090857966854992,0.5377551666986286,-0.50416815,0.9229495,0.7045919269700722,0.7992010161848985,-0.44491178,0.6537766,0.016168902550676656,0.8263213537296771,-1.0321646,0.79521394,0.5432532240996943,0.8246275628264073,0.051418982,0.96920663,0.31787208582549,0.859770529498048,-0.04877055,0.9554205,0.5331912383359817,1.3878134066596455,0.435071,0.36042696,0.29187929580296174,1.397258773887164,0.30011874,0.22315979,0.5430661022595492,1.8508204916918407,1.1905992,0.08773518,0.28733147450753166,1.8672403384224219,0.922366,0.032505486,0.5377778905579538,1.9359662739006482,1.2453351,0.110157564,0.28576765224531464,1.9489605087840927,0.96482575,0.042230353,idle
0.39754493711784444,-0.1406006434669346,-1.024922,0.96737826,0.43301248656084546,-0.18546752318281243,-0.95561665,0.9709421,0.35172855808813025,-0.17756468391889196,-0.9653489,0.9671909,0.47203315748676106,-0.13566652801355134,-0.5533075,0.95823735,0.29955026249342376,-0.11260745111231106,-0.59306866,0.97494984,0.42331506301971816,-0.07835307533209118,-0.87782335,0.98469466,0.3747707426990193,-0.07676212937962108,-0.88841325,0.98796755,0.5697676459482047,0.16704321528582206,-0.3148535,0.99734104,0.23083417307912488,0.20637446861942055,-0.40245762,0.9987112,0.6506908265832919,0.5256331240586217,-0.24408229,0.7466025,0.13132505760756558,0.5390237957825844,-0.52686405,0.9240582,0.6928881260461335,0.8201580680251621,-0.6130768,0.6557669,0.012983320209924072,0.8316360335823336,-1.0912453,0.7797392,0.5429030240287813,0.8516805254120087,0.036338054,0.9635911,0.3123817733997505,0.8548709419552877,-0.033427157,0.9483296,0.521775768838781,1.4092711878034216,0.40896797,0.33475137,0.28052843371526354,1.413167262685021,0.34020278,0.20271836,0.5148938304980007,1.877987407950646,1.1753724,0.08022899,0.2787085748282339,1.8884690578422552,0.99934304,0.029655926,0.5179664608057508,1.9607976149623132,1.2290084,0.10185543,0.2661054382399273,1.9754222006884605,1.044079,0.038868193,idle
0.387911184093818,-0.13825759631641354,-1.0787777,0.9705493,0.44199289629178223,-0.18547335182104405,-1.0137745,0.9737008,0.3555667744346785,-0.1744424225593731,-1.0256053,0.9702954,0.4765383739069354,-0.13368781182363879,-0.6090487,0.9621254,0.3186814596503757,-0.12099942264106565,-0.6568266,0.9772144,0.4263587564072867,-0.06918227885481025,-0.9285223,0.98616314,0.3836040290833349,-0.0692467520043041,-0.94149053,0.9891106,0.5826918775675073,0.17419794103414685,-0.34618616,0.99758667,0.22985178652333563,0.2061557973800831,-0.4606474,0.9988138,0.6694469399233511,0.551496023897348,-0.21901497,0.7681513,0.11665477575591322,0.5564314433853376,-0.4834512,0.92668873,0.7037206734393294,0.847852428398118,-0.6074169,0.6502739,0.0066574018429306075,0.8537043037157803,-1.0130785,0.764638,0.5480568694168308,0.8589309030737003,0.034063637,0.95086575,0.30565038714641896,0.8618168783676473,-0.03094683,0.93472,0.526397300685677,1.4388522616195722,0.45468754,0.30391204,0.2665900548118636,1.4404156985262093,0.3217362,0.18309914,0.5114819618012707,1.910589141379024,1.2927346,0.07241752,0.25356875296593945,1.93087132268977,1.002297,0.026776414,0.5098195785546799,1.9991158916643519,1.3528366,0.09239868,0.25021615947980036,2.0082820450589836,1.0490677,0.03522999,idle
0.39644464908856414,-0.15236690040675824,-0.8635416,0.97318244,0.43748867170216965,-0.19086123762176588,-0.79107386,0.97594106,0.34720573666188254,-0.18276132371109954,-0.8071308,0.97285086,0.4746110710754844,-0.14070637751490284,-0.42821258,0.9652904,0.3139791386635571,-0.1259534010581626,-0.4849651,0.978977,0.4356150929502178,-0.08286301964945815,-0.7194737,0.98727226,0.3773308413717019,-0.08383167779243084,-0.7393814,0.98992646,0.5953468646841189,0.17016774701205073,-0.23328674,0.9977795,0.23136706330029266,0.19424606422583457,-0.36247018,0.99889237,0.6702164485807245,0.5455910569360629,-0.16589911,0.78395,0.12674151269837422,0.5578863287552714,-0.46496168,0.9237863,0.6947006931033244,0.8372211190624578,-0.39452207,0.64627534,0.043622993686842144,0.8254611374080885,-0.9000208,0.759755,0.5626473385158812,0.8549424598683845,0.040991493,0.94760275,0.31022708038445007,0.8576552987412243,-0.03788381,0.93410873,0.5329467788213034,1.4202581845361426,0.38711217,0.27474472,0.2738840364083692,1.4255888192880135,0.23368216,0.16529404,0.5180050519775478,1.896172367418435,1.0903676,0.065268315,0.26847322898051174,1.9129073347721788,0.8172507,0.024164528,0.5162899645717101,1.9759343768126045,1.1411355,0.08346813,0.27345580284683274,1.9889938055441,0.85829276,0.031826563,idle
0.4039532258445866,-0.13076765062723378,-0.79037035,0.9754858,0.44713206127107186,-0.18099026092918483,-0.76993144,0.9777609,0.3688677862896929,-0.17956854927539379,-0.77984166,0.97500646,0.4717641443002769,-0.1391389214579344,-0.39203265,0.96792966,0.3135211749796489,-0.13163401831177388,-0.43767238,0.9804592,0.43039004260059843,-0.07210407527516335,-0.69138527,0.9882761,0.38219938528200736,-0.06546003570281814,-0.70293707,0.9907022,0.5876525610093429,0.1666648643392321,-0.25534934,0.99795437,0.22342275142458953,0.19742169544278476,-0.33005112,0.9989671,0.6659326445603024,0.524613929415251,-0.1624496,0.7986373,0.1416509399899382,0.5508931963632506,-0.2954988,0.9222004,0.7101014164192185,0.8101913768156278,-0.3497828,0.6328189,0.03675726166673198,0.8386690937303876,-0.61911726,0.7432935,0.5528207983883758,0.8533559261129103,0.01845285,0.9257763,0.3111757445795441,0.8607199982867039,-0.016131729,0.9153026,0.5320696032928722,1.4204950559311769,0.3658408,0.2479621,0.28204105789924655,1.4308456418758948,0.26710317,0.14932378,0.5327321213111488,1.912037075621676,1.0639,0.05880153,0.27722289021724084,1.9331505786635488,0.8048628,0.021801952,0.536389125286057,1.9833158926796506,1.1168865,0.0752768,0.2854036267779046,2.012819765141289,0.84541214,0.028749842,idle
