x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5060834756687456,0.07102275730483638,-0.45495662,0.9999862,0.5302089516214749,0.055425792860358,-0.42944127,0.99996567,0.5082807403853746,0.04470574611867928,-0.42616588,0.99994886,0.5481545556772877,0.062041204292325305,-0.2615428,0.999972,0.4721494031543871,0.058011271944582395,-0.24877767,0.9999465,0.5266948017943017,0.09115967396342747,-0.3916554,0.99999535,0.4969851629756451,0.09460749946453911,-0.38778758,0.9999919,0.6103865142533244,0.2293182937256733,-0.16462554,0.99997854,0.4184559001095771,0.21124393881294634,-0.11604197,0.9998839,0.6395310688219211,0.4048179257916858,-0.10138996,0.9969709,0.3937566603823915,0.36959652039360985,-0.070775114,0.9602207,0.660047762349788,0.5276273791922392,-0.30032668,0.99503136,0.36694760394420206,0.5160989534916554,-0.2942898,0.944555,0.552301131310012,0.5700947196022426,-0.016444355,0.99931455,0.4595365662478772,0.5611419293299195,0.016753523,0.99908435,0.5507505295997549,0.8084678988378637,-0.04562935,0.9885279,0.4523835948622491,0.806734993143918,0.05706633,0.967009,0.5362582830193776,0.9577247539415324,0.30761525,0.90555805,0.45879558433221435,0.9943191348665571,0.4287366,0.8356695,0.5257546897852865,1.0184806549300007,0.3295892,0.6709155,0.46376927041864957,1.0121766043792442,0.456106,0.684625,idle
0.5156849514443316,0.072443477408544,-0.39295673,0.9999857,0.5395174604008387,0.058404272547410666,-0.36664626,0.9999648,0.49781807189104377,0.046392514635802344,-0.36596498,0.9999479,0.5608202170300504,0.07044397041507042,-0.20620973,0.9999704,0.4817524295395168,0.058609493979879274,-0.2054419,0.99994385,0.535366805836337,0.10359380546075435,-0.3334347,0.99999464,0.5107958206277088,0.09842311920908917,-0.33262113,0.99999094,0.5982146841722613,0.21481995702038614,-0.11863001,0.9999783,0.43783162803787246,0.21396280548146973,-0.09724717,0.9998824,0.643496882287366,0.3920801088802118,-0.04389817,0.99689907,0.41617134390788024,0.37590793508474485,-0.07015544,0.96135837,0.6591731388253644,0.524746341555769,-0.22680159,0.9950494,0.3797898229112838,0.509774099716303,-0.29165167,0.945684,0.5632131753927347,0.5648126286325196,-0.009186984,0.9992041,0.4689701716830571,0.5672819044831369,0.009491486,0.9990189,0.5547018016702885,0.8092719889804041,0.012909256,0.9869313,0.4618318359622962,0.8126650380104268,0.02358855,0.96658915,0.5370465440403294,0.9735677578344278,0.34373826,0.9031064,0.46212716427214784,0.9937286034960492,0.2747127,0.83499265,0.5242432245114547,0.9717855615371548,0.36485785,0.66857624,0.4726437513621589,1.0284868503860043,0.28930777,0.6723088,idle
0.5130135955689491,0.07685980909714388,-0.357241,0.99998546,0.5344449764899342,0.05591668551924587,-0.33089697,0.99996454,0.504192093427967,0.04733513274060236,-0.3291188,0.9999473,0.5594710443120918,0.07039257261028532,-0.17439234,0.9999694,0.47987121529990767,0.055118705636252784,-0.16926584,0.99994123,0.5428879251947563,0.10202960778561834,-0.2996229,0.99999404,0.5045148951948645,0.08966458359408812,-0.29754692,0.99999,0.6104835095512244,0.2268968974551812,-0.09539701,0.99997824,0.4369356620737753,0.21833692217016162,-0.07108202,0.9998791,0.6408053893150824,0.3865875133444136,-0.032981165,0.99682295,0.4033474751670684,0.3841024049323502,-0.059664287,0.9618326,0.6608084000196908,0.5226346353186497,-0.21904714,0.99511766,0.37079598768649397,0.5081982117820021,-0.282207,0.9462405,0.5728451227565335,0.5763644471773163,-0.005081602,0.99910945,0.46348817118604463,0.5541403133992411,0.005360247,0.9989468,0.5636430523127033,0.8110728653244577,-6.5477843e-06,0.9846721,0.47414478803579724,0.8061736968090052,0.00988323,0.9647502,0.5333882825191515,0.9642109718527571,0.33929342,0.89715874,0.480133349488967,1.000804233287469,0.25815108,0.82899004,0.5228520572586978,0.9853047799736452,0.3563481,0.6621544,0.4726052838418986,1.0339424058869267,0.2727592,0.6536398,idle
0.5198779129901615,0.07187624791823763,-0.36197895,0.9999853,0.5378910535258021,0.05298244667320884,-0.3359592,0.99996436,0.5072452995196906,0.05268965587819177,-0.33362347,0.9999466,0.5451315418234144,0.04966124223190643,-0.17889228,0.99996865,0.4830584523183725,0.0687219278080254,-0.17085645,0.99993885,0.5256432339307305,0.09972609173785585,-0.3038122,0.99999356,0.49897579163884537,0.10829866582758103,-0.30097142,0.99998903,0.6056942139758704,0.21714809256170425,-0.0961387,0.9999784,0.436271258145531,0.2178436971872384,-0.070161805,0.999875,0.6375566632365585,0.39554657349671596,-0.029885476,0.9967087,0.40039869803402484,0.3789121850302274,-0.06059132,0.96176803,0.6499327608396015,0.530429217803424,-0.21118824,0.9951363,0.38355335914919503,0.5097853999388898,-0.28910837,0.94598746,0.571137557532284,0.573225397860187,-0.005402589,0.9990651,0.47489123751217366,0.5554983338069646,0.005681914,0.99890393,0.5617481438594629,0.8159863001298621,0.0016572761,0.9831279,0.46659383047755437,0.818526397561061,0.019778738,0.9632957,0.5384907919500382,0.9645775351434902,0.33502483,0.89386714,0.4727980886750338,0.954932242360091,0.2960264,0.8244548,0.5277217637990175,1.007405291147482,0.34858802,0.6568813,0.4805792296222435,1.0289849428717697,0.31293386,0.6401174,idle
0.5176964292445464,0.06600674684500263,-0.36151093,0.99998486,0.53787460191193,0.04662287214571566,-0.3349126,0.99996364,0.49957924604440984,0.0583727980479383,-0.33374783,0.9999455,0.5459160999381938,0.05925019884361189,-0.17494482,0.99996734,0.48440189997818794,0.06647980934301019,-0.17203602,0.99993634,0.5277358905201468,0.10027920954107081,-0.3022036,0.9999929,0.5089291222628548,0.09905002192678398,-0.30088502,0.999988,0.6070635169669117,0.22476289445005307,-0.08821247,0.99997836,0.4376836607218776,0.21937016254752392,-0.0744461,0.999871,0.6471489261399879,0.37366008099171777,-0.017601084,0.996595,0.40605691441597086,0.3865029921994404,-0.07859266,0.96162784,0.6586298553623924,0.520896275806952,-0.194089,0.995147,0.38602574901997294,0.5089189638124684,-0.32594255,0.9458086,0.5637013710896057,0.5704206738109854,-0.0029310244,0.9990161,0.4696014350369683,0.5621165510629336,0.003179709,0.9988597,0.5530343672232385,0.8058826042731537,0.0068838047,0.9814563,0.4714112949235882,0.8278433595615893,0.023519874,0.96121794,0.5265289221176969,0.9693032789579471,0.3302368,0.89049995,0.4860813259858737,0.9762641164970268,0.28973618,0.81930757,0.5316152552559308,0.974285036256616,0.34689212,0.65090734,0.4772020430875622,1.0301229587634773,0.30586368,0.62510425,idle
0.511342224591591,0.0650656808334624,-0.36404532,0.99998474,0.5378075610756168,0.04980044897478798,-0.33701456,0.99996346,0.49718578570944283,0.04769917914247284,-0.33610696,0.9999454,0.5389018007723957,0.0692118378167939,-0.17715624,0.99996656,0.49342592977165506,0.0607051648961414,-0.17549367,0.9999353,0.528070181977491,0.09913945008881936,-0.30499262,0.99999255,0.5019000820146656,0.1007114169321291,-0.30403197,0.9999875,0.6040561149313036,0.22220509908108735,-0.09210775,0.9999787,0.4419962687539728,0.21250534001118096,-0.07582629,0.9998691,0.6405072895509758,0.3754964494174517,-0.019788768,0.9965614,0.40753016112121304,0.3756993877180945,-0.077666625,0.96240395,0.6552632202511306,0.5202047084216029,-0.19695905,0.9952266,0.38690701346407413,0.5115887952128771,-0.31904516,0.9466496,0.561324473471627,0.5560535333189447,-0.003423772,0.9989804,0.4681981641966329,0.5584966501606317,0.003677237,0.99881625,0.552184733248166,0.8159937489580305,7.960625e-05,0.9802229,0.4747327006452235,0.829656942353316,0.022088056,0.9600445,0.538562649757495,0.9615974752010228,0.30841902,0.8881972,0.47847317479614354,0.9611054739826626,0.28659216,0.8144863,0.5254835320302165,1.0174189944059218,0.3243429,0.64655894,0.48733429891333596,1.0330822301254083,0.30315867,0.61269283,idle
0.5093451415099792,0.07841689032403149,-0.3711995,0.99998444,0.5362034395284793,0.05071418653580168,-0.344989,0.99996287,0.5011192963269635,0.04347453192306112,-0.34359717,0.99994445,0.551356687041453,0.06701427193369391,-0.1860023,0.9999654,0.48107823754539947,0.057809807721839586,-0.1823614,0.999933,0.5236331064152479,0.10219715675096176,-0.3122766,0.9999921,0.4949227878780494,0.10160907557615209,-0.3107294,0.9999867,0.6007593972539218,0.2218113973212859,-0.10077928,0.9999788,0.42830470319455927,0.21306590040572082,-0.07854287,0.99986684,0.6370062425506132,0.3840231554011372,-0.030016169,0.99650633,0.40654732885681777,0.3810447280160598,-0.07662514,0.96269226,0.6598110155422136,0.5218626785462961,-0.21053538,0.995249,0.39065804372504725,0.5153573917806828,-0.3095293,0.947108,0.5725616912073516,0.5635381921137402,-0.0038702334,0.9989397,0.46204914423189875,0.5536641530460997,0.004133063,0.9987808,0.5590326903871419,0.8212881238135149,0.014425494,0.97900677,0.4723284081034653,0.821108071439739,0.023944762,0.9592187,0.5266505858721972,0.9681392092478006,0.32254612,0.886881,0.4898001642510155,0.9525629931639062,0.2913865,0.81373775,0.5229716342068776,0.958433001884457,0.34016192,0.6456237,0.48727678326310875,0.9628324184601194,0.30740216,0.6062435,idle
0.5227408352343077,0.06751397900239195,-0.3745483,0.9999825,0.5317922337039976,0.041187678533196416,-0.34804487,0.9999582,0.49780691749883893,0.04781653164729042,-0.34666175,0.9999379,0.5551873214682961,0.07181660555602877,-0.18702866,0.99996,0.49163305284023107,0.05867083363457403,-0.18324949,0.99992293,0.5288634754283817,0.09001357645726027,-0.31477708,0.99999064,0.5069027512959798,0.10180894361612898,-0.31317002,0.9999844,0.6087989351006983,0.21304352360301054,-0.09881341,0.9999775,0.43880541818739704,0.21075321469965566,-0.07744913,0.9998591,0.6476069874069665,0.36727390977639396,-0.026837092,0.996393,0.3969994201778379,0.3878712879078221,-0.060882412,0.9628537,0.6504448802568342,0.5256293741563609,-0.2136745,0.99515,0.38391570161868294,0.5108120791760186,-0.28234503,0.9473229,0.5726839343058976,0.5737955691836223,-0.0039392235,0.9988162,0.4610144756387805,0.557517271839307,0.0041926606,0.99866444,0.5625442788427589,0.8110693839364475,0.010791427,0.9763413,0.46915293457726687,0.8230369909637437,0.015526007,0.9558745,0.5326175129180937,0.9641764649763572,0.32193047,0.87932336,0.4815007746262393,0.9504457121935578,0.27865607,0.8053417,0.5308698947067579,0.9665451292929836,0.34067953,0.6354911,0.4891677377887546,1.0004776872944006,0.29475215,0.59128267,idle
0.5264966972087092,0.07466869783633483,-0.37404272,0.99998206,0.5408859206326696,0.049442981314136,-0.3479194,0.9999569,0.49412582405644256,0.041634522203498746,-0.34614086,0.99993634,0.5544620658186594,0.06220212507455455,-0.18708691,0.9999582,0.4855222781680422,0.052359396530926645,-0.18185998,0.99991965,0.5440855714455916,0.10210652664793916,-0.31419474,0.99999005,0.5091783494785064,0.09734819269508495,-0.3121756,0.9999836,0.6003433358396328,0.21922070936736593,-0.099194124,0.99997705,0.44334962398586036,0.21755612689301543,-0.07577147,0.9998584,0.6349249901605148,0.3725387768161597,-0.027005196,0.99634135,0.4162417526066423,0.379256747941583,-0.06126059,0.9632386,0.6617706315323273,0.5203679940899076,-0.21408758,0.99515414,0.3979367304739112,0.5104479209071886,-0.28330517,0.9479135,0.5682989328165663,0.5743162962972109,-0.0041627223,0.9987706,0.4691764311182553,0.5589822519691764,0.0044113714,0.99865305,0.5596318399905255,0.8126488627882621,0.019518437,0.9750949,0.4751516957357881,0.8233252006273782,0.018519001,0.95478654,0.5381400691243856,0.9620785284734064,0.35219333,0.8768259,0.4773316549284538,0.9563826519834175,0.28101438,0.80357504,0.5301163815633383,0.9536429149584551,0.37397578,0.63310117,0.48581453347055004,1.017213308639121,0.29697412,0.5836167,idle
0.5230187803038534,0.07775011611689749,-0.40303364,0.9999828,0.5392633836511271,0.04126046823182969,-0.37791204,0.9999587,0.5020881873688324,0.040068339393566195,-0.37529087,0.99993914,0.5526412564923071,0.06012812686800235,-0.21660535,0.99996006,0.49157210891899406,0.06460530090403627,-0.20865127,0.99992335,0.5404073195221012,0.10072512066207595,-0.34314138,0.99999046,0.507372939605853,0.09954924463123076,-0.3402265,0.9999843,0.6137951248841492,0.2044487228733596,-0.13567361,0.99997765,0.44101962493326363,0.22285354975017999,-0.092429206,0.9998611,0.6434304953700385,0.3755825160080675,-0.056702744,0.996438,0.4067088223399099,0.37722525699344767,-0.08666476,0.96343505,0.6517195235090181,0.5276141381058843,-0.2358727,0.9953309,0.38264573397430734,0.5005900319967813,-0.3344782,0.94904244,0.5749642060111769,0.5656671536815419,-0.007234582,0.99879724,0.4613423200908035,0.5598209161222519,0.007481576,0.9986933,0.557959859240388,0.8072840591759116,0.036577307,0.9761587,0.4783155230985697,0.8060619709409705,0.06621133,0.9556562,0.5338647601373318,0.9431930860657232,0.421956,0.87915826,0.48276973632545916,0.923219176704077,0.37872353,0.80879754,0.5256101714944852,0.9460277998319967,0.44981575,0.64254034,0.48222049149126706,0.9402129039007041,0.40089956,0.5939979,idle
