x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5124766377863784,0.10567408891805764,-0.42045474,0.999923,0.550396798161715,0.0817841184409075,-0.39417565,0.9998716,0.49937789838077573,0.08173852773640335,-0.38050786,0.9996489,0.5848090018740862,0.10025616588428722,-0.2400424,0.99991524,0.47867900456714774,0.09567386917163613,-0.17851047,0.9995301,0.5324526075119492,0.15406419476364538,-0.362725,0.9999857,0.49355410408065603,0.14453704216712515,-0.34516776,0.9999591,0.6373845246802412,0.2984885420547942,-0.20691209,0.9999654,0.4270481619644327,0.3005201919880194,-0.019502835,0.99941766,0.6763734901524846,0.5433419266349347,-0.15062547,0.99728656,0.4024624628617558,0.5217817600271991,0.17068166,0.88973135,0.6901765593215597,0.7917872715262392,-0.24102661,0.9939703,0.361762624997413,0.7003341693201302,0.100627206,0.9332268,0.5746909446258988,0.7326437260277995,-0.044560593,0.99995136,0.45436989859955246,0.7147254038754433,0.044395946,0.9998441,0.5785976446355181,1.0638708530307341,-0.1926805,0.87242734,0.40003167945537915,1.0515419687445848,-0.0979519,0.8201321,0.5825497169340281,1.2201166407146555,0.38463357,0.06809577,0.4635584312494823,1.1288072884462503,0.5285417,0.02037977,0.5817827458497757,1.229136567450772,0.4430037,0.073419884,0.4796164443184117,1.1349480853175502,0.59648263,0.030764349,idle
0.5180113665509533,0.10874268701993503,-0.4996949,0.99992937,0.5410447151805604,0.08525342624317979,-0.4723546,0.99988246,0.4866685755373985,0.08495265880992,-0.4662221,0.9996798,0.5718844281351034,0.1051710356502801,-0.27807888,0.9999223,0.47275184270366966,0.10099114854702847,-0.24947956,0.9995718,0.5450304733656097,0.14850999365614942,-0.42317852,0.99998677,0.49753144484918305,0.1665837910408159,-0.41529775,0.9999623,0.6330834698910633,0.29711374456494993,-0.19754134,0.99996823,0.42027597357867347,0.2938579910715935,-0.08689851,0.9994493,0.6724553713612926,0.5364040200152861,-0.096460566,0.99733394,0.38832454074034223,0.5119908473109197,0.021226745,0.8972186,0.6827780665531349,0.7319633872239847,-0.2461236,0.99435127,0.36055535285654705,0.6794003525359247,-0.17884472,0.93746996,0.57611333266632,0.7382644151761798,-0.043865226,0.9998956,0.44365325873937833,0.7321049974758617,0.04391472,0.9995969,0.5743708933870567,1.050815699364015,-0.20903957,0.86611307,0.4098169711949431,1.035702199417644,-0.005876716,0.8023675,0.5760031499489479,1.2912115968702744,0.2633019,0.07788145,0.4529811407826414,1.2405172008374945,0.54875386,0.02573618,0.5804742490185509,1.3218033164798249,0.30017608,0.0772618,0.460341693939783,1.264477872191631,0.6041708,0.03447363,idle
0.5168594684142722,0.1221557748966606,-0.29319087,0.9999353,0.551183264530006,0.0888695114742877,-0.2687381,0.9998928,0.49321393705079924,0.0802610826856781,-0.2626883,0.9997091,0.573754014071949,0.10242342006732515,-0.110553384,0.999929,0.4839072190172843,0.08919371974449208,-0.083448485,0.99961215,0.530421182922366,0.15359368520613187,-0.23113604,0.9999877,0.503651085777995,0.14393025971052043,-0.22358017,0.9999651,0.6273030141955662,0.2844603422841485,-0.06433419,0.9999709,0.4309447271084294,0.2929365739450733,0.026050538,0.9994925,0.6715609355357385,0.5120419259154947,0.033318147,0.9973265,0.38347433785160956,0.5015238223335594,0.15071987,0.9055744,0.6743254432714403,0.7084663082410428,-0.07100897,0.9947126,0.3575042659146996,0.6707031362668486,0.037169207,0.94275147,0.5792628311570265,0.7259053718708214,-0.037587896,0.9998986,0.4646620996197255,0.7246265996711259,0.037879504,0.999605,0.5730292060779747,1.0568120970067878,-0.20781222,0.86832005,0.43285448215002775,1.0546226539670578,0.008450851,0.7940699,0.5883438027433162,1.309402928627269,0.25620183,0.08149977,0.45321176756682663,1.2215607193101665,0.62223405,0.02562345,0.5770037451568027,1.3404500224570388,0.29602656,0.07535012,0.46306257894947667,1.236477252262496,0.6860754,0.03322282,idle
0.5174147407811259,0.11657972810705101,-0.25146663,0.999941,0.5401075158216662,0.0798857669551797,-0.23069958,0.9999019,0.4881893164167215,0.09018054314266676,-0.22592941,0.9997359,0.5708672775397978,0.10577550951663528,-0.08226953,0.9999346,0.46711824919498596,0.09974011580062019,-0.06089316,0.99964887,0.5440257577419253,0.16353640503876746,-0.1928319,0.9999885,0.5090188673114453,0.16067399084166867,-0.18681344,0.9999679,0.6230905248099113,0.28303036584926033,-0.024476912,0.99997264,0.4205855591380333,0.27379545645811565,0.02632467,0.99953514,0.6759524218106251,0.4963841426207758,0.07087304,0.9969141,0.38206461609423514,0.478279845135022,0.09911391,0.91293156,0.6748162509972557,0.672986493500849,-0.020348202,0.99451,0.3676687392432898,0.6622838773394227,-0.057964187,0.94653493,0.5863356275160099,0.7165153408489142,-0.02179447,0.99987507,0.46207854255381353,0.7203204322791139,0.022219764,0.9995567,0.5835170996725555,1.0486260659736797,-0.19612569,0.8761479,0.4460291384302926,1.0207890872859886,0.03653094,0.8016923,0.5928422597529293,1.2972425390179387,0.13842528,0.10926098,0.45508396184979455,1.236522849974728,0.50812674,0.041849867,0.594499300197289,1.326024506276611,0.16016957,0.08102951,0.46902856645197305,1.2651643282292304,0.54746366,0.039439835,idle
0.5209855988124757,0.13438708034965863,-0.23751278,0.99994576,0.5504595235957428,0.09829512898818747,-0.216789,0.99990964,0.4963404017498821,0.10413472297485478,-0.21408525,0.9997596,0.5713473654387103,0.10382941962330196,-0.070860386,0.99993896,0.4741832481932822,0.11156476309927878,-0.059396647,0.9996815,0.5329292717009564,0.1716835126508104,-0.17974338,0.9999888,0.49796418362495487,0.16877899985821038,-0.176533,0.99996996,0.6329327655393463,0.28393794870005357,-0.010514214,0.99997354,0.41842036655719456,0.29406751412036214,0.017099306,0.9995711,0.6653591373832468,0.4864463015250644,0.0885856,0.996283,0.39070618569301535,0.4841510115302012,0.044083215,0.9199408,0.6787421798973513,0.6533275838895527,-0.0014543115,0.99423265,0.375052701026567,0.6432511113538479,-0.14057472,0.9503124,0.5891529622837749,0.7104430156410484,-0.007300444,0.999836,0.4699293330525556,0.7125719971971728,0.0076044314,0.9994858,0.5899450833293388,1.0320215286788292,-0.15907665,0.8769378,0.45731707069597455,1.0070533940698616,0.015739484,0.79724723,0.6024127435247675,1.2752198567985116,0.16941927,0.11893076,0.4731212118881175,1.238563182963538,0.41013026,0.050417498,0.5965023459788639,1.313179579049184,0.19410916,0.08375741,0.4730578376930496,1.2465215599854944,0.44583994,0.04175408,idle
0.5137337100576572,0.14064345957327828,-0.20103212,0.99995077,0.541095528697086,0.1116237809595537,-0.1837086,0.9999177,0.4987626739370014,0.11502894557329658,-0.18008609,0.99978244,0.5655864739974881,0.11087537666503966,-0.061400533,0.9999438,0.4831061302183788,0.1118735163652315,-0.04643708,0.9997121,0.5385308381354623,0.16617055536738917,-0.15279092,0.9999895,0.5006960258615778,0.16753751161382863,-0.14830907,0.99997246,0.6257279401789368,0.2794924609450755,-0.015826352,0.9999748,0.42430452648719236,0.28797192065343863,0.011714547,0.9996073,0.663849243670279,0.4764771235754642,0.0815189,0.9960148,0.39517118443638655,0.48321469360715713,0.025182743,0.92669725,0.6796298828570165,0.6487844627241152,0.011979623,0.99417615,0.3856171337014457,0.6322713028980003,-0.14022748,0.9539389,0.589793357254856,0.7114197019127103,-0.0072992914,0.99980336,0.4680875013173001,0.7016829133311808,0.007602308,0.99943435,0.5954500803830595,1.0058601425057971,-0.10079414,0.88495237,0.46718506247136976,0.9862411476948025,0.09190595,0.80464786,0.5925509361216321,1.2818117575611054,0.13191548,0.16059168,0.4833450892754284,1.2192244389529565,0.40358678,0.08312002,0.5873532229070153,1.300424245796682,0.14613238,0.10484315,0.4869499253896934,1.2468757106879642,0.43126234,0.058339596,idle
0.5286773282148733,0.1423430563254115,-0.17801705,0.9999553,0.5436517734524782,0.11465963755502954,-0.1591965,0.9999251,0.4907847368042476,0.10870463224696872,-0.15673627,0.9998031,0.5642759953437102,0.1270585397315025,-0.02924949,0.99994844,0.48674866356494695,0.12507513212979876,-0.022617312,0.99973994,0.5416833571923201,0.17968006605421352,-0.12765643,0.9999901,0.5127285319380261,0.17813181180980503,-0.12561287,0.99997467,0.6240859053970746,0.28936223836188474,0.007977771,0.999976,0.4271834026896942,0.30018049871523395,0.01957782,0.9996387,0.669287543192564,0.4981679159769806,0.08146553,0.9961525,0.40496472759342067,0.47813729173439573,-0.0035464987,0.93336564,0.6664220413477658,0.6415834036443557,-0.00340744,0.9944904,0.39488619097356426,0.6297034752193388,-0.2070876,0.9577851,0.5861547814847323,0.7099538113760875,0.0056987503,0.9998003,0.4760949659850863,0.70237502139355,-0.0053751757,0.9994427,0.5968689846741883,1.012448808267569,-0.12488655,0.88599724,0.46986519163643,0.9942722533690743,0.041885637,0.80259246,0.6015506563511445,1.2803384676137888,0.1354772,0.15938847,0.48165612078150355,1.259069562554542,0.34759304,0.08762959,0.5951496374780357,1.316525489923414,0.15513693,0.10612101,0.48912176139130104,1.279936467091552,0.37536952,0.05875651,idle
0.5303405858729227,0.15038963063338942,-0.20904236,0.9999593,0.5540965438513231,0.12342513663699448,-0.18465719,0.9999317,0.509965512142506,0.12434751706784096,-0.18550964,0.99982196,0.5710632659666106,0.1364537205590412,-0.03663259,0.9999527,0.4917963878483778,0.12253905651926239,-0.044662215,0.99976534,0.5433444749073273,0.18357212800282074,-0.1530157,0.9999904,0.5179958651585547,0.1824186102484365,-0.15497695,0.9999765,0.6210427124186875,0.29127642413042104,0.020674981,0.999977,0.43943857287665394,0.28375266522467485,0.007283612,0.9996699,0.6678642235838163,0.4807585034036022,0.113506414,0.99636966,0.39323628605355027,0.46700722248132576,-0.05381658,0.93984467,0.6728209191804925,0.6371187411645359,0.023859315,0.99485415,0.4082722176410149,0.6267251036123558,-0.29193872,0.9617871,0.5836209157557266,0.7136983674243917,0.012320734,0.99980694,0.48248968754713345,0.701155627180426,-0.011796547,0.9994744,0.5984938696678528,1.0006639018377783,-0.07236389,0.8793063,0.46985717967403445,0.9764573417803699,0.028342554,0.79172266,0.5990998051438888,1.2772291050039877,0.1775405,0.14782543,0.4839169041620409,1.248299182158349,0.33669287,0.08304009,0.5904076133763868,1.3067922749606855,0.16611026,0.10059654,0.48830399599302177,1.2688838223411585,0.36515015,0.056466293,idle
0.5263931927796636,0.1591598756446559,-0.20190494,0.9999627,0.5614446849888679,0.13565845936681245,-0.17745933,0.99993736,0.5131150662010511,0.13210574131326464,-0.17640802,0.99983865,0.57975780815766,0.14473631328059966,-0.028628593,0.999956,0.49987690937206997,0.14001821308770446,-0.028716426,0.9997879,0.5502521710631718,0.19001338299705975,-0.14593987,0.99999046,0.5136402110123273,0.17304051934376846,-0.14553109,0.999978,0.6354668316660631,0.2976402379632065,0.037974518,0.9999772,0.45183898234081254,0.2879921440399089,0.011348603,0.99969876,0.6548062959154863,0.48665480492658425,0.13813671,0.9965311,0.39622273216368953,0.47835607980333483,-0.029880533,0.94569397,0.6684933135351436,0.6418028497828552,0.049043156,0.9951321,0.41851288726627695,0.6245678609929082,-0.26489922,0.96539134,0.5843239422734823,0.7180124084617522,0.01869758,0.9998117,0.4790382029881588,0.7103478930806137,-0.018200867,0.99950755,0.5949104418286313,0.9844580096035778,-0.0635827,0.8752031,0.48385370606238454,0.9691552224324272,0.00084372924,0.7914148,0.6061758715793889,1.2643237946572718,0.23776105,0.13933645,0.48193556293607454,1.2437900469417988,0.2986017,0.08145153,0.5847521521365274,1.2936185452455382,0.2487795,0.09660874,0.4845180355650408,1.273380096186772,0.32672745,0.054874,idle
0.5328165617374065,0.16894178209409008,-0.22576705,0.99996483,0.5664694171613646,0.14252684957561257,-0.2014904,0.9999406,0.5221215071949596,0.130820515617319,-0.19945726,0.99985194,0.5735611137655573,0.16102302804424656,-0.04831038,0.99995667,0.502869291329977,0.15138127821098663,-0.044211097,0.99980664,0.5498924946986902,0.20178411106670974,-0.16784666,0.99998915,0.5237970188098136,0.1956215748734362,-0.1661109,0.99997807,0.6286176230572982,0.3108752761024927,0.02635314,0.9999752,0.45310182042546265,0.2952430638455803,0.010138865,0.99972266,0.6668724819055439,0.47661129571885086,0.13008423,0.9963098,0.41183037128451444,0.48053336603608526,-0.0064917565,0.9507566,0.6638243479443869,0.637914117682257,0.029599626,0.99498576,0.4226897496614117,0.6270628176729279,-0.21786912,0.96825564,0.5969558040435885,0.7086260103319458,0.015379192,0.9997831,0.4832384709126467,0.7029639238129519,-0.014889452,0.9995044,0.5959153320982783,0.9794726620425839,-0.059953958,0.87283814,0.4752693604732889,0.9642042508315648,-0.014610499,0.79407066,0.590389936451058,1.237955693876343,0.24164148,0.13825542,0.4857565794495821,1.2309565035418406,0.282435,0.08490129,0.5923657048601869,1.274751430431484,0.25289544,0.098392986,0.48695825734945264,1.269014109671582,0.3096987,0.056499787,idle
