x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4890275224212487,0.13635592108308678,-0.42045474,0.999923,0.4608565529276333,0.10924190014044394,-0.39417565,0.9998716,0.518852262968455,0.10656643465169126,-0.38050786,0.9996489,0.42248257173690795,0.1251407457044885,-0.2400424,0.99991524,0.5276687511350786,0.12027171115809836,-0.17851047,0.9995301,0.4717385360849746,0.1782865393383041,-0.362725,0.9999857,0.5110100531626807,0.181476128547435,-0.34516776,0.9999591,0.3652562130740905,0.3266825664453411,-0.20691209,0.9999654,0.583899353534125,0.33289275016191905,-0.019502835,0.99941766,0.3257506739189695,0.5784030110107715,-0.15062547,0.99728656,0.6130182358213749,0.5453061014509054,0.17068166,0.88973135,0.6512391016345225,0.7302961975207084,0.100627206,0.9332268,0.3229265193657278,0.8134514448014778,-0.24102661,0.9939703,0.55035800120551,0.7594657890062239,0.044395946,0.9998441,0.42826337867156206,0.757493373280526,-0.044560593,0.99995136,0.5945069362677167,1.0814599751483434,-0.0979519,0.8201321,0.4200084562161349,1.0875853722276465,-0.1926805,0.87242734,0.4194181446447587,1.2416745890351393,0.38463357,0.06809577,0.5408271631794885,1.1620409065591926,0.5285417,0.02037977,0.4182940248227385,1.2522011994078779,0.4430037,0.073419884,0.524075752449761,1.167419379688614,0.59648263,0.030764349,idle
0.4911762389819202,0.15194671158894857,-0.4996949,0.99992937,0.4571998696601671,0.11537015445940198,-0.4723546,0.99988246,0.5053734648846985,0.10661723941687096,-0.4662221,0.9996798,0.4230698197880298,0.1276891438917743,-0.27807888,0.9999223,0.5396174393632458,0.12101764694250436,-0.24947956,0.9995718,0.4708506736270096,0.18692394981339533,-0.42317852,0.99998677,0.5083489711362066,0.1700335860945258,-0.41529775,0.9999623,0.3611939306997971,0.3248262767448677,-0.19754134,0.99996823,0.5831492579737482,0.3099426237385267,-0.08689851,0.9994493,0.32260367628446307,0.5472269647087209,-0.096460566,0.99733394,0.6149578974320883,0.5364144250125377,0.021226745,0.8972186,0.6480367476864812,0.7102455041612599,-0.17884472,0.93746996,0.3261206893934637,0.7704318027819158,-0.2461236,0.99435127,0.5488250433227312,0.7486969631746333,0.04391472,0.9995969,0.42527215314332745,0.7563395463061355,-0.043865226,0.9998956,0.5977089795968868,1.0584105097804832,-0.005876716,0.8023675,0.4118104509390249,1.0826606829622618,-0.20903957,0.86611307,0.4265765023141307,1.3385240787845045,0.2633019,0.07788145,0.5535014462244917,1.2794726868378024,0.54875386,0.02573618,0.4197683691347187,1.3570710170604077,0.30017608,0.0772618,0.5379955462145164,1.29487449651673,0.6041708,0.03447363,idle
0.489190692148776,0.1431758361878585,-0.29319087,0.9999353,0.4571043029869133,0.11904269737017147,-0.2687381,0.9998928,0.5055255802540672,0.11489862118434056,-0.2626883,0.9997091,0.4332096745964873,0.13297896641384294,-0.110553384,0.999929,0.5293339277229632,0.12480270562101373,-0.083448485,0.99961215,0.46976927456034334,0.18210370074911028,-0.23113604,0.9999877,0.5034520209719298,0.18291034215172486,-0.22358017,0.9999651,0.3648175615884621,0.30909595685963814,-0.06433419,0.9999709,0.5795462856807516,0.3103630469400578,0.026050538,0.9994925,0.3352145506074863,0.5549012579558007,0.033318147,0.9973265,0.6213063954296549,0.5357376882285918,0.15071987,0.9055744,0.6443804734223199,0.6981951704711867,0.037169207,0.94275147,0.32833118893087965,0.7370699777985046,-0.07100897,0.9947126,0.5434489603055126,0.7462801417545973,0.037879504,0.999605,0.42302918032297887,0.7461405247284578,-0.037587896,0.9998986,0.5801515356806919,1.0898822040287508,0.008450851,0.7940699,0.4247404179735278,1.0902116234988997,-0.20781222,0.86832005,0.4239627028408651,1.336589162867241,0.25620183,0.08149977,0.5494551174999855,1.2475873600163865,0.62223405,0.02562345,0.41784654136641086,1.3705141741755356,0.29602656,0.07535012,0.5564832621951092,1.2653642118394306,0.6860754,0.03322282,idle
0.4826075345074031,0.15191697011470895,-0.25146663,0.999941,0.4609822411297291,0.11867016738332212,-0.23069958,0.9999019,0.5043281279793429,0.11119416676521482,-0.22592941,0.9997359,0.4312686816592426,0.1285672870811047,-0.08226953,0.9999346,0.5283740570876038,0.12751514528687743,-0.06089316,0.99964887,0.46922934486611745,0.18518373433947258,-0.1928319,0.9999885,0.5022523631255928,0.18740014225976606,-0.18681344,0.9999679,0.37966396205641106,0.3105812874286043,-0.024476912,0.99997264,0.584361302172659,0.31702203756978564,0.02632467,0.99953514,0.3308571940566849,0.5270320215387593,0.07087304,0.9969141,0.6221285143410045,0.5096295519295999,0.09911391,0.91293156,0.6242691220323531,0.6794868259052197,-0.057964187,0.94653493,0.3186651707803462,0.7060820585282931,-0.020348202,0.99451,0.5363588184746617,0.7418853447939736,0.022219764,0.9995567,0.41802327883030277,0.7459744008994312,-0.02179447,0.99987507,0.5457809747005236,1.050457036988033,0.03653094,0.8016923,0.413268865826365,1.0681566538443918,-0.19612569,0.8761479,0.41222157612593513,1.3355636254996197,0.13842528,0.10926098,0.5467016806242935,1.2625710945077584,0.50812674,0.041849867,0.4095616405613006,1.3563287327813887,0.16016957,0.08102951,0.535078604355508,1.2884599011000033,0.54746366,0.039439835,idle
0.4818295098903098,0.15849511823461385,-0.23751278,0.99994576,0.4604799395995679,0.13341447080021,-0.216789,0.99990964,0.5138499542784509,0.12819476355632392,-0.21408525,0.9997596,0.43761870216949517,0.13565277389391991,-0.070860386,0.99993896,0.5377125988733322,0.1491871500227947,-0.059396647,0.9996815,0.4691993015599888,0.1943914101575354,-0.17974338,0.9999888,0.5093681669536052,0.18951548448438904,-0.176533,0.99996996,0.37324779431794175,0.3171973812341144,-0.010514214,0.99997354,0.5772702487016516,0.31022837137462905,0.017099306,0.9995711,0.333910211586235,0.5194810017357544,0.0885856,0.996283,0.618424633846812,0.5086753760981555,0.044083215,0.9199408,0.6260970238160363,0.67055656973842,-0.14057472,0.9503124,0.31673192820996754,0.6987171095655705,-0.0014543115,0.99423265,0.5424549577803632,0.7394614476384147,0.0076044314,0.9994858,0.42250636244986506,0.7390580578231326,-0.007300444,0.999836,0.5505748633625875,1.0393328144223375,0.015739484,0.79724723,0.4157382761746986,1.0524576150015532,-0.15907665,0.8769378,0.4064688258375503,1.3250995008005213,0.16941927,0.11893076,0.5276536103044853,1.262387774752265,0.41013026,0.050417498,0.40844696993216123,1.345451234540312,0.19410916,0.08375741,0.5284520645068432,1.2785020760353576,0.44583994,0.04175408,idle
0.476130607781565,0.16694687001476516,-0.20103212,0.99995077,0.4475133954810411,0.13425514833648777,-0.1837086,0.9999177,0.515627617367344,0.13139839195224728,-0.18008609,0.99978244,0.44651226530521526,0.1530482727616475,-0.061400533,0.9999438,0.5276487913089853,0.15476792039300766,-0.04643708,0.9997121,0.46665934414522303,0.1897605576511069,-0.15279092,0.9999895,0.4970784923431739,0.18922517544446532,-0.14830907,0.99997246,0.3788555543551888,0.3142057289928093,-0.015826352,0.9999748,0.5720539074579778,0.3151141970041534,0.011714547,0.9996073,0.33653841547142305,0.5121922782555224,0.0815189,0.9960148,0.6096823197620358,0.5055531183452643,0.025182743,0.92669725,0.6207753022181103,0.6646170686036071,-0.14022748,0.9539389,0.3312096708685557,0.679343228073336,0.011979623,0.99417615,0.532511696665283,0.7404158418986708,0.007602308,0.99943435,0.4203106973559402,0.7360517039177501,-0.0072992914,0.99980336,0.5333878935054648,1.0081676909915878,0.09190595,0.80464786,0.4096568393323201,1.0322972750608266,-0.10079414,0.88495237,0.3969649978477724,1.3100897495060033,0.13191548,0.16059168,0.5253615519945524,1.2397955888740997,0.40358678,0.08312002,0.40077853920793727,1.315855158120501,0.14613238,0.10484315,0.5124137662569491,1.2755560587890515,0.43126234,0.058339596,idle
0.47748793944645185,0.1642708768167966,-0.17801705,0.9999553,0.45921951777447334,0.13962295345169642,-0.1591965,0.9999251,0.5109260636365986,0.14238673018528095,-0.15673627,0.9998031,0.436354386262659,0.14837921495447862,-0.02924949,0.99994844,0.5158144357079915,0.15375543038876766,-0.022617312,0.99973994,0.4717547171637497,0.20201461511313173,-0.12765643,0.9999901,0.5027527398888387,0.2156621485688248,-0.12561287,0.99997467,0.37705964969010186,0.32065883455433597,0.007977771,0.999976,0.567988193911773,0.3128708606446017,0.01957782,0.9996387,0.3341405879958885,0.5153264072560729,0.08146553,0.9961525,0.6082328665196226,0.5011647927253116,-0.0035464987,0.93336564,0.61077443105534,0.6621377148586957,-0.2070876,0.9577851,0.3371228110058072,0.6738703673352153,-0.00340744,0.9944904,0.5302735387049246,0.7315432243406145,-0.0053751757,0.9994427,0.41333985963627784,0.7400359194914543,0.0056987503,0.9998003,0.5270107762852139,1.0283639352514335,0.041885637,0.80259246,0.42724054506606135,1.0411879542322005,-0.12488655,0.88599724,0.40400998880625616,1.3080717464485212,0.1354772,0.15938847,0.5224814549086637,1.2875590805068975,0.34759304,0.08762959,0.42314990778959394,1.33260224416241,0.15513693,0.10612101,0.5125554520544094,1.3197354771673895,0.37536952,0.05875651,idle
0.48093235499866493,0.1798960824838919,-0.20904236,0.9999593,0.4596300562051361,0.15087807784854124,-0.18465719,0.9999317,0.4899017484393354,0.14182155738298122,-0.18550964,0.99982196,0.4392920911492807,0.155736578090311,-0.03663259,0.9999527,0.504853579809535,0.15596127970552662,-0.044662215,0.99976534,0.46164727214779533,0.20783384034390975,-0.1530157,0.9999904,0.483835794818534,0.20899417390862932,-0.15497695,0.9999765,0.38044008376226723,0.3176658900578753,0.020674981,0.999977,0.5735088755408848,0.3186049850886073,0.007283612,0.9996699,0.3333887906843789,0.511158690488037,0.113506414,0.99636966,0.6012195467363666,0.5118195253167533,-0.05381658,0.93984467,0.6043483545816233,0.6594363135376852,-0.29193872,0.9617871,0.3329515923976908,0.6731466459847962,0.023859315,0.99485415,0.5239879781849454,0.7420985352836231,-0.011796547,0.9994744,0.4168340996308768,0.7260079310769352,0.012320734,0.99980694,0.525568622348578,1.0105567150319053,0.028342554,0.79172266,0.4067805528709353,1.0208621193495737,-0.07236389,0.8793063,0.40201684758855694,1.3035283521589667,0.1775405,0.14782543,0.5173171700738572,1.2755191584463137,0.33669287,0.08304009,0.4141728489121195,1.332923877387067,0.16611026,0.10059654,0.5103291672716832,1.2947995620836186,0.36515015,0.056466293,idle
0.46904790930807705,0.1784815456730826,-0.20190494,0.9999627,0.453427347040104,0.15777623314427652,-0.17745933,0.99993736,0.4898936908095365,0.14603660485525283,-0.17640802,0.99983865,0.4240534848809535,0.17061258596274964,-0.028628593,0.999956,0.5002913680245088,0.17099848286016575,-0.028716426,0.9997879,0.452840910094504,0.21225854888374582,-0.14593987,0.99999046,0.4756640745870222,0.20780892465971482,-0.14553109,0.999978,0.3715812718673337,0.34121197357205296,0.037974518,0.9999772,0.5556944788548632,0.3197775265206715,0.011348603,0.99969876,0.3353431147336091,0.5063177956783875,0.13813671,0.9965311,0.5992392976378822,0.49847293321821523,-0.029880533,0.94569397,0.5944892086953261,0.6515316707130473,-0.26489922,0.96539134,0.3393592844740342,0.6568274250466267,0.049043156,0.9951321,0.5247210655724183,0.7387238299118175,-0.018200867,0.99950755,0.4223850543205141,0.7350560568744823,0.01869758,0.9998117,0.5247173063145207,1.007846836978058,0.00084372924,0.7914148,0.4092261984790627,1.0200904755271634,-0.0635827,0.8752031,0.40689097646250494,1.2992449759473303,0.23776105,0.13933645,0.5097205887356921,1.2647911183931926,0.2986017,0.08145153,0.41375591910613374,1.3258751995941633,0.2487795,0.09660874,0.5054563866712023,1.3086978412884542,0.32672745,0.054874,idle
0.467779588717985,0.20060163537145945,-0.22576705,0.99996483,0.4468936606116465,0.1681323364504565,-0.2014904,0.9999406,0.4752706734869635,0.1725042743436244,-0.19945726,0.99985194,0.4286032546780336,0.17766461326001717,-0.04831038,0.99995667,0.4834116087414221,0.16606511837426807,-0.044211097,0.99980664,0.45589373504339337,0.23505591064013695,-0.16784666,0.99998915,0.4800998388060719,0.21317541272353954,-0.1661109,0.99997807,0.3639156976395901,0.3363911596622342,0.02635314,0.9999752,0.5439682171974747,0.31833638549840804,0.010138865,0.99972266,0.3362228381896767,0.5076597759598745,0.13008423,0.9963098,0.5934456563818348,0.4965190877971135,-0.0064917565,0.9507566,0.5862361201568376,0.6524136452283028,-0.21786912,0.96825564,0.32989790517179385,0.6674708021417852,0.029599626,0.99498576,0.5107593493939548,0.7342328273507979,-0.014889452,0.9995044,0.39836459351906905,0.737684800288079,0.015379192,0.9997831,0.5277782503618997,1.0015807424070624,-0.014610499,0.79407066,0.4125989486236701,1.008918796666314,-0.059953958,0.87283814,0.4079020440922615,1.2618992487269507,0.24164148,0.13825542,0.5229680937559247,1.2603494807821214,0.282435,0.08490129,0.42023819862736256,1.2971082824950806,0.25289544,0.098392986,0.5120870822761083,1.2943032528376488,0.3096987,0.056499787,idle
