x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5778230318549615,-0.04011536190957002,-0.22694698,0.9402488,0.6011979102327281,-0.057254726304599456,-0.15700601,0.9477354,0.5470334037681093,-0.07746178767389275,-0.17423786,0.94100386,0.6325100645100528,0.0047977124306570595,0.14908475,0.92492837,0.4947289136491621,0.016134271562315415,0.07328041,0.9563186,0.6012769027011116,0.03022980982245791,-0.113391295,0.97230726,0.5572570269721526,0.02636633049841197,-0.1361663,0.978455,0.718106638661966,0.25101084424068415,0.24967048,0.99521905,0.3889354265221212,0.23800284280785242,0.08282578,0.99806374,0.7997606017610058,0.5054337541887258,-0.04805386,0.55169636,0.3209306984441191,0.569383033309988,-0.23518643,0.9081904,0.8032093273864931,0.6188397587350707,-0.758349,0.4804255,0.4906191138866198,0.7529540276482978,-0.71551526,0.75258815,0.6974207946136235,0.7932678994488088,0.053932495,0.96496713,0.4569519505541056,0.8179058215965141,-0.052930593,0.94334537,0.7553444991768999,0.7827308190947802,-0.42794934,0.5204287,0.46032829590556024,1.0379784397094085,-0.14274208,0.34350345,0.7621589144525813,1.126514710886151,-0.10480356,0.14288266,0.5752109049034845,1.2341775575369094,0.16833732,0.049638648,0.748187160917737,1.1776091152413928,-0.08418742,0.17422225,0.586741667967344,1.239322558641535,0.18609472,0.065077685,idle
0.5697785433419447,-0.025188349885501934,-0.60701865,0.94608736,0.6024976749545081,-0.05236092004234958,-0.55976516,0.9527005,0.5192869681881278,-0.0693265893198701,-0.5755609,0.9465976,0.6219336833184621,1.1378851723510552e-05,-0.29885522,0.9321247,0.46115343876105525,0.00117257004904009,-0.36978242,0.9603052,0.5959228747745899,0.03224154982267648,-0.50755465,0.97500217,0.5412229363218913,0.04151572550408069,-0.52765614,0.98053217,0.719794097890395,0.24910042393199372,-0.17743456,0.9956679,0.3770769025563122,0.2717982431307217,-0.2961142,0.99813455,0.8018139400510158,0.5386843553433998,-0.10598548,0.5943766,0.3140474426000624,0.5955246449361777,-0.49849406,0.91172457,0.8675597492941366,0.7662128959496033,-0.38389358,0.52972573,0.3425595271013024,0.8588538801190462,-0.95378745,0.7670344,0.7014627428276052,0.8529959714811439,0.04777085,0.9660198,0.46926857125656146,0.8982657820991893,-0.046616036,0.9464138,0.761391579108559,1.2397650948444667,0.2199456,0.49741384,0.4825004422497169,1.3134272883995277,0.17999306,0.32356206,0.7538008719159465,1.6349925166589325,1.0832226,0.13044065,0.5519796356849767,1.6947358556156091,0.89757216,0.046902042,0.7472993109949627,1.6757822351520486,1.1600018,0.16027476,0.5503491416411054,1.7551132964438436,0.9618246,0.060919058,idle
0.5658020615977217,0.008264306536298319,-0.6368504,0.95128137,0.5899606872581649,-0.032118209136385426,-0.59442246,0.9570124,0.5271085164432289,-0.045433437133680275,-0.6145509,0.95157874,0.6299071146454761,0.01573829787527986,-0.33058077,0.9383176,0.47493397073821775,0.010634742921527371,-0.41947064,0.96393126,0.5982958209619934,0.06650711144457212,-0.5334747,0.97738296,0.551470981623759,0.0667701090524545,-0.55795634,0.9823916,0.7082514912132734,0.24482321248785252,-0.17301227,0.99607044,0.38835892556639184,0.2948103684964983,-0.32120234,0.9982739,0.8022703884033724,0.5680787050730811,-0.09308364,0.6328297,0.3046476951881194,0.6298829278205565,-0.39726922,0.9185534,0.8787903997325553,0.8522091086158936,-0.29624924,0.5720484,0.28751389126212606,0.9455903010069517,-0.7300511,0.78486717,0.7058085965530125,0.9102911666383127,0.04574563,0.9677665,0.4859238896437342,0.9483917924134035,-0.04425984,0.9502785,0.7438852073948062,1.4199054002174685,0.2160834,0.47787645,0.508392403875911,1.4481957490543835,0.24051397,0.3019264,0.7483282858333075,1.8184608774971271,0.8508364,0.119751036,0.5318311586035505,1.8837382882869778,0.7765235,0.04416747,0.7561493001204733,1.8860198797852932,0.9006845,0.14952303,0.5471116107989111,1.953421829254842,0.817778,0.057320595,idle
0.5658305606909465,-0.033953688909431116,-0.80482274,0.955453,0.592300423925127,-0.05857543119298387,-0.7499818,0.96040666,0.5205965172113829,-0.0554449736322109,-0.77114475,0.95532924,0.6211389151726516,0.0066127339604375715,-0.4300293,0.9431872,0.477026101880701,-0.005021910307565278,-0.5168432,0.96611893,0.5826575164999445,0.025928533807136174,-0.68297094,0.9791688,0.5360930737340518,0.03967230641592739,-0.7075225,0.98365724,0.7145833332618561,0.25997094324553893,-0.22119133,0.99641764,0.38655943608273335,0.2999138290266498,-0.41785687,0.9983628,0.80443595345718,0.5795217816825773,-0.12245093,0.6657294,0.30674932722376275,0.63716320001221,-0.57757646,0.91918105,0.8740908393887374,0.8856353701245668,-0.3779014,0.6074596,0.23198240444229482,0.9384463344133912,-1.083679,0.7975111,0.7074932774534768,0.9191847133170996,0.05761203,0.9689577,0.4722058997084591,0.9507032611796986,-0.05527104,0.95348567,0.7202331231063497,1.4319883642629387,0.4404572,0.43495762,0.5017246957604111,1.4506299770866986,0.18410517,0.27321887,0.7426702159716481,1.8856933996052683,1.185817,0.107900925,0.5115455399894305,1.910539510535377,0.8146807,0.03990082,0.755158881624032,1.953424234889735,1.243118,0.13488987,0.5048706052636684,2.002216328796283,0.8635367,0.051808964,idle
0.5564561786565044,-0.026232006743371065,-0.85321295,0.9598387,0.5902460469311743,-0.0508705926943794,-0.7943623,0.9642905,0.5155432409365432,-0.0500377444447139,-0.804595,0.9597043,0.6208284886437682,-0.0014489427739984894,-0.45971274,0.94876,0.4732718893446645,-0.002096458288521357,-0.50064945,0.96939945,0.5840048085326025,0.041031958307227584,-0.7299144,0.9812082,0.5297067444892917,0.04243970038005979,-0.7410099,0.9852534,0.7297206003990988,0.2799312973859908,-0.2936119,0.99675876,0.38542242943787974,0.3163010803899472,-0.36152226,0.99850386,0.8047700746846611,0.6074262390849531,-0.29235548,0.6968708,0.3064168622965689,0.6503551100247882,-0.55879,0.9215654,0.8624152872301117,0.8996608060007517,-0.51563233,0.6400546,0.20199317985230789,0.9194325844084529,-1.1511357,0.8080055,0.7070643269683461,0.9390233902344399,0.051402517,0.97111887,0.4832933439999998,0.9511078714827279,-0.04877105,0.9573405,0.7161098679590878,1.4730975929403565,0.40629926,0.39733332,0.4965576786075247,1.4654167003202911,0.1229071,0.24747764,0.7123736713314491,1.9167145385632665,1.1091892,0.09728115,0.46536957844226073,1.9521200970036912,0.7049767,0.036063984,0.7122116218880089,2.0016897685715573,1.1617806,0.12174547,0.46451884037262203,2.0500868227103,0.74848074,0.046805173,idle
0.5505358380844999,-0.02228148740985664,-0.84903157,0.9638209,0.5883655730865271,-0.07398621898606729,-0.784006,0.96781677,0.5233718751186565,-0.048197618784097736,-0.7962717,0.9636719,0.6277297606110273,-0.008117436209716616,-0.42578992,0.9538102,0.4690998058617038,-0.0027225425204227102,-0.47662607,0.97237283,0.588655826360966,0.047360090333998836,-0.71905345,0.98305786,0.535120537403369,0.04317234758078609,-0.7327874,0.98669577,0.7395339995418246,0.26933691359211565,-0.24081686,0.9970732,0.3843741793811109,0.30892613544617337,-0.3556121,0.9986269,0.8008693501841926,0.6260615447075452,-0.20503762,0.72409457,0.29836269206579313,0.6582985586701177,-0.50416815,0.9229495,0.8535967725927631,0.9315341563207246,-0.44491178,0.6537766,0.18545770049800317,0.9304177014216813,-1.0321646,0.79521394,0.7044978114214901,0.941940600781137,0.051418982,0.96920663,0.4740451782113376,0.9735761305605167,-0.04877055,0.9554205,0.6954088385897412,1.5176292954787485,0.435071,0.36042696,0.4533493753965778,1.5178391453652844,0.30011874,0.22315979,0.6898342268661364,1.9563753259219439,1.1905992,0.08773518,0.4446285652319259,1.9763621277389345,0.922366,0.032505486,0.7056507727588665,2.0526111467102313,1.2453351,0.110157564,0.44525307834899125,2.0697075632583664,0.96482575,0.042230353,idle
0.5523980564987304,-0.02769853703849177,-1.024922,0.96737826,0.5789876371248678,-0.07268343002681538,-0.95561665,0.9709421,0.5229875788071316,-0.0507763373549876,-0.9653489,0.9671909,0.6279818345702514,-0.02208230893933573,-0.5533075,0.95823735,0.47132359864841367,0.0024580499695596074,-0.59306866,0.97494984,0.5814616050748961,0.0504107997578818,-0.87782335,0.98469466,0.53548176243896,0.04750822431162703,-0.88841325,0.98796755,0.7429287276817503,0.2977424523407634,-0.3148535,0.99734104,0.3886586588283028,0.3131476610397063,-0.40245762,0.9987112,0.8033181813384823,0.6332832084987188,-0.24408229,0.7466025,0.2819902945388263,0.6708423768422775,-0.52686405,0.9240582,0.8623804002519385,0.9350696502764343,-0.6130768,0.6557669,0.16741953371040197,0.9473365026356753,-1.0912453,0.7797392,0.7052393420781915,0.9564857927954413,0.036338054,0.9635911,0.47101072066676014,0.9717320750666858,-0.033427157,0.9483296,0.6855168979509776,1.5369402153175966,0.40896797,0.33475137,0.43987142595118855,1.539137954547451,0.34020278,0.20271836,0.6866021933776365,1.9911887831839297,1.1753724,0.08022899,0.43413643538155744,2.0197125766718416,0.99934304,0.029655926,0.6724588719830501,2.0845646085345915,1.2290084,0.10185543,0.42723774842447676,2.0958791593432666,1.044079,0.038868193,idle
0.5618295753357959,-0.015864599831039414,-1.0787777,0.9705493,0.5979661619020447,-0.06109799845921825,-1.0137745,0.9737008,0.5183968925896912,-0.06113365742380627,-1.0256053,0.9702954,0.6317900875511752,-0.027264423223419425,-0.6090487,0.9621254,0.4832490584655576,-0.009055644319486708,-0.6568266,0.9772144,0.5874707807658022,0.04112176219388758,-0.9285223,0.98616314,0.5352638125176926,0.053353397764587036,-0.94149053,0.9891106,0.7429379120996733,0.2959791824906903,-0.34618616,0.99758667,0.38886089765643317,0.31879090418535694,-0.4606474,0.9988138,0.8203457363377508,0.6795720665221152,-0.21901497,0.7681513,0.28415343141018334,0.678645611175773,-0.4834512,0.92668873,0.8611326010461572,0.9676302777062278,-0.6074169,0.6502739,0.17065092247267127,0.9582920785451748,-1.0130785,0.764638,0.71464833692506,0.972071267703119,0.034063637,0.95086575,0.45988894892044474,0.9715701087923876,-0.03094683,0.93472,0.6804132600602215,1.5660238879112303,0.45468754,0.30391204,0.4136050451533803,1.553692238889472,0.3217362,0.18309914,0.6720892953613609,2.032077782418697,1.2927346,0.07241752,0.4195815675996576,2.0408976023800673,1.002297,0.026776414,0.6806905230435226,2.122097715294462,1.3528366,0.09239868,0.41247469046826385,2.131847487626848,1.0490677,0.03522999,idle
0.5659720784427047,-0.02215100054149291,-0.8635416,0.97318244,0.5952921313383118,-0.07297380748686436,-0.79107386,0.97594106,0.5127690543650374,-0.06845888479975758,-0.8071308,0.97285086,0.6430442805771709,-0.021070294875300648,-0.42821258,0.9652904,0.4669564345859954,-0.009528422133647973,-0.4849651,0.978977,0.592762065765913,0.04154714245592328,-0.7194737,0.98727226,0.5465546733905454,0.035908941613431,-0.7393814,0.98992646,0.7369207315129033,0.2880196679780461,-0.23328674,0.9977795,0.3889885215105187,0.31629583440378317,-0.36247018,0.99889237,0.8285598707026877,0.6616904911693914,-0.16589911,0.78395,0.30600910698168654,0.6627518027919279,-0.46496168,0.9237863,0.865672151396521,0.9583869461259903,-0.39452207,0.64627534,0.18980315162799785,0.9434196087599055,-0.9000208,0.759755,0.7208665680237986,0.968643280156981,0.040991493,0.94760275,0.45480430340781985,0.9733744854071074,-0.03788381,0.93410873,0.6894584038129327,1.5395507543612041,0.38711217,0.27474472,0.43787388766689017,1.5352598921414493,0.23368216,0.16529404,0.6791194609636709,2.010246578996996,1.0903676,0.065268315,0.43340958600406615,2.0282004306933006,0.8172507,0.024164528,0.6931548579397142,2.0864345813906207,1.1411355,0.08346813,0.42326683653757097,2.114076737514874,0.85829276,0.031826563,idle
0.5661414472890367,-0.018969980061575315,-0.79037035,0.9754858,0.5959208729184109,-0.059052049000688486,-0.76993144,0.9777609,0.518601516465473,-0.055108121971748615,-0.77984166,0.97500646,0.6319212914348666,-0.024893869029645344,-0.39203265,0.96792966,0.4764544216534831,-0.010918548856019724,-0.43767238,0.9804592,0.5908650060580691,0.04942225051195561,-0.69138527,0.9882761,0.5425033697012134,0.05003124826334723,-0.70293707,0.9907022,0.7469637320878137,0.2911671069273437,-0.25534934,0.99795437,0.38720246526922186,0.31393104284811374,-0.33005112,0.9989671,0.8344299734760223,0.654002027392105,-0.1624496,0.7986373,0.2897312587452331,0.67235930999579,-0.2954988,0.9222004,0.8638946952813378,0.9377112380427192,-0.3497828,0.6328189,0.20317058523619336,0.9468672167570858,-0.61911726,0.7432935,0.7168323269317628,0.9610849527393538,0.01845285,0.9257763,0.4713422759878187,0.9733257644475702,-0.016131729,0.9153026,0.6977490727638441,1.542055327717583,0.3658408,0.2479621,0.4412186737053611,1.5502811298883075,0.26710317,0.14932378,0.6960220031865201,2.0280175759021644,1.0639,0.05880153,0.44544552933076115,2.05870582638653,0.8048628,0.021801952,0.6968059346228843,2.112077397960307,1.1168865,0.0752768,0.430793630960018,2.132698228947491,0.84541214,0.028749842,idle
