x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5538852845464091,0.18270909905779809,-0.45495662,0.9999862,0.5383519065914888,0.15827957784921784,-0.42944127,0.99996567,0.5780527688549082,0.166472759910554,-0.42616588,0.99994886,0.5273354666097798,0.18357225548601064,-0.2615428,0.999972,0.5865044551742709,0.17020539736851345,-0.24877767,0.9999465,0.5377704777914009,0.20875237420516865,-0.3916554,0.99999535,0.5658284251440246,0.2111005298056313,-0.38778758,0.9999919,0.46394744126259535,0.34187073491058595,-0.16462554,0.99997854,0.6394886153234222,0.3238080240334671,-0.11604197,0.9998839,0.4249964051011984,0.5105311483856985,-0.10138996,0.9969709,0.6750247331479613,0.4840193760436234,-0.070775114,0.9602207,0.6966506659833989,0.6216834165237644,-0.2942898,0.944555,0.3997988078357564,0.6515889792220133,-0.30032668,0.99503136,0.6093768968474695,0.6782418981384059,0.016753523,0.99908435,0.5142800949185866,0.6826290790782079,-0.016444355,0.99931455,0.6174458902132287,0.9216807194938905,0.05706633,0.967009,0.5156709640144475,0.9262860247832768,-0.04562935,0.9885279,0.5351347171393388,1.081791299074508,0.30761525,0.90555805,0.6165996763447426,1.1078187559036399,0.4287366,0.8356695,0.5471800883729712,1.1306568686066012,0.3295892,0.6709155,0.6038391533668268,1.1298873069818294,0.456106,0.684625,idle
0.5607476169867658,0.19117629698971395,-0.39295673,0.9999857,0.5349449098571217,0.1705207115278789,-0.36664626,0.9999648,0.5715913419673249,0.16174663416876617,-0.36596498,0.9999479,0.5203179627868311,0.1795808488261589,-0.20620973,0.9999704,0.5819478008832443,0.17794528652459055,-0.2054419,0.99994385,0.5468540202322765,0.22510386490899328,-0.3334347,0.99999464,0.5674589617722544,0.21476970224725256,-0.33262113,0.99999094,0.4698265707692145,0.33861314557470334,-0.11863001,0.9999783,0.6303403332336334,0.33720920591627457,-0.09724717,0.9998824,0.4287511089579895,0.5070836854181362,-0.04389817,0.99689907,0.666435517634703,0.49807314783628787,-0.07015544,0.96135837,0.6970041157005396,0.6282387952934695,-0.29165167,0.945684,0.40575821006405033,0.6472711291540965,-0.22680159,0.9950494,0.5973000808987008,0.6862577275297292,0.009491486,0.9990189,0.5129443722796759,0.6886562660120991,-0.009186984,0.9992041,0.6159383346732366,0.9299027008445433,0.02358855,0.96658915,0.516358460872351,0.9324335512702169,0.012909256,0.9869313,0.5425942975227812,1.077274903613343,0.34373826,0.9031064,0.6025916770487987,1.118604226611318,0.2747127,0.83499265,0.547546851587722,1.0913574256311689,0.36485785,0.66857624,0.5969635437888631,1.1403850286942645,0.28930777,0.6723088,idle
0.5516684080577248,0.19179691627579445,-0.357241,0.99998546,0.5360467405658269,0.16494369784961854,-0.33089697,0.99996454,0.5649530166355614,0.16441089626630323,-0.3291188,0.9999473,0.512360451739363,0.1748950636468542,-0.17439234,0.9999694,0.5894235024980459,0.1785568373313927,-0.16926584,0.99994123,0.5463236297454015,0.21426151869525334,-0.2996229,0.99999404,0.5667433845810912,0.2069343031075134,-0.29754692,0.99999,0.4699364696738013,0.33565324146842274,-0.09539701,0.99997824,0.6382451971352032,0.3238341686228583,-0.07108202,0.9998791,0.42360202394062896,0.5096724388688554,-0.032981165,0.99682295,0.6721719692170884,0.49954311797470663,-0.059664287,0.9618326,0.682026784843262,0.6236541637629073,-0.282207,0.9462405,0.4132202191188923,0.6416825474039092,-0.21904714,0.99511766,0.6134283611180499,0.6680296698372542,0.005360247,0.9989468,0.5167728037081465,0.6866812901958056,-0.005081602,0.99910945,0.5962751363667975,0.9441631346621302,0.00988323,0.9647502,0.5117419314129514,0.9299240312832996,-6.5477843e-06,0.9846721,0.5339217915778871,1.077979025661535,0.33929342,0.89715874,0.5955236074592287,1.1215361038132468,0.25815108,0.82899004,0.5498933608487724,1.1101303917172773,0.3563481,0.6621544,0.5884217648878363,1.1443385598442812,0.2727592,0.6536398,idle
0.5483481765278486,0.19093833971410115,-0.36197895,0.9999853,0.5327843869484412,0.15576493399051947,-0.3359592,0.99996436,0.5674787954363698,0.16382876554556336,-0.33362347,0.9999466,0.5245965920845873,0.17133413356088267,-0.17889228,0.99996865,0.5938593025725454,0.17403717834595603,-0.17085645,0.99993885,0.5440296742679606,0.2239584645265513,-0.3038122,0.99999356,0.5664531355092142,0.22418769106279657,-0.30097142,0.99998903,0.4557783715418976,0.3482665950586113,-0.0961387,0.9999784,0.6204206232970252,0.32775485213720273,-0.070161805,0.999875,0.4207069406438402,0.5006441911386053,-0.029885476,0.9967087,0.6655289267020663,0.49558719879885826,-0.06059132,0.96176803,0.6803312413268345,0.6215275397565297,-0.28910837,0.94598746,0.41445297011346227,0.6405323527350227,-0.21118824,0.9951363,0.6015368628293088,0.6826163342467727,0.005681914,0.99890393,0.5105657865278133,0.6857537325870688,-0.005402589,0.9990651,0.592960609075317,0.9491908843326592,0.019778738,0.9632957,0.5185786369021664,0.9249046692344898,0.0016572761,0.9831279,0.5345991745728582,1.0918107568996949,0.33502483,0.89386714,0.597935222165416,1.0798561542026266,0.2960264,0.8244548,0.5474936076463026,1.132784084136355,0.34858802,0.6568813,0.5921559237413605,1.1515382381637933,0.31293386,0.6401174,idle
0.5522148351986492,0.18882811517667936,-0.36151093,0.99998486,0.5346118091904007,0.1724972044277356,-0.3349126,0.99996364,0.5685782792674227,0.16528207053039434,-0.33374783,0.9999455,0.523274119907472,0.1853468554929333,-0.17494482,0.99996734,0.5836894217066889,0.17647657385351576,-0.17203602,0.99993634,0.5390550442969844,0.20941289462382232,-0.3022036,0.9999929,0.5632616988669416,0.21298372944394453,-0.30088502,0.999988,0.4634191632089072,0.3384573108483902,-0.08821247,0.99997836,0.6345349815980121,0.3325943108024987,-0.0744461,0.999871,0.43571919765930733,0.4988156305138894,-0.017601084,0.996595,0.6677555173083687,0.49549800337828787,-0.07859266,0.96162784,0.6755998075940048,0.6250050348266563,-0.32594255,0.9458086,0.4249043077423601,0.6422898869041421,-0.194089,0.995147,0.6004259017385942,0.6722691772631258,0.003179709,0.9988597,0.5013256614953725,0.6861966222127743,-0.0029310244,0.9990161,0.5970261911295005,0.9509938019558607,0.023519874,0.96121794,0.5050618962318634,0.9337012350128027,0.0068838047,0.9814563,0.535376838024454,1.079089410646085,0.3302368,0.89049995,0.5851129608127797,1.0871741589883874,0.28973618,0.81930757,0.5384732794374878,1.0872777963444298,0.34689212,0.65090734,0.5926243254018484,1.1516473172405723,0.30586368,0.62510425,idle
0.5412857041122021,0.19728954228015141,-0.36404532,0.99998474,0.535652792316607,0.17320056093496636,-0.33701456,0.99996346,0.5735929800051345,0.15452792565972284,-0.33610696,0.9999454,0.5185523958041383,0.1884687798976742,-0.17715624,0.99996656,0.5881008316512926,0.1832144602297624,-0.17549367,0.9999353,0.5393431091434981,0.22316289148835328,-0.30499262,0.99999255,0.575424762255992,0.20908232162235332,-0.30403197,0.9999875,0.4645891380673275,0.3343748292378538,-0.09210775,0.9999787,0.64848876212739,0.3228645213367242,-0.07582629,0.9998691,0.4273504226613598,0.49685117959028174,-0.019788768,0.9965614,0.6704413469905488,0.4924101167920521,-0.077666625,0.96240395,0.6806614716359692,0.6268068077738888,-0.31904516,0.9466496,0.41163449806109265,0.6403883860007434,-0.19695905,0.9952266,0.6006358015261454,0.689377624545467,0.003677237,0.99881625,0.5054941688159147,0.6914400906326782,-0.003423772,0.9989804,0.6010685752553868,0.9348986915111152,0.022088056,0.9600445,0.5184659102887746,0.9301532646908102,7.960625e-05,0.9802229,0.5469213450954691,1.083682083878312,0.30841902,0.8881972,0.5879748701021317,1.063517037271967,0.28659216,0.8144863,0.5407160559296731,1.1205945565667945,0.3243429,0.64655894,0.5869438029132946,1.1470735814727935,0.30315867,0.61269283,idle
0.54636578117651,0.1976867261649302,-0.3711995,0.99998444,0.5342459332273717,0.16901990905469017,-0.344989,0.99996287,0.5705154113638984,0.15614506586975194,-0.34359717,0.99994445,0.5192247433168281,0.19227891642407152,-0.1860023,0.9999654,0.585382626439102,0.1710805519210988,-0.1823614,0.999933,0.5390788430109539,0.21280099720501644,-0.3122766,0.9999921,0.5715368633831102,0.21770437683783309,-0.3107294,0.9999867,0.47057592781577184,0.33423912691926255,-0.10077928,0.9999788,0.6232633036592914,0.33418546042083896,-0.07854287,0.99986684,0.4279429130685871,0.5016274825201928,-0.030016169,0.99650633,0.6723794016080644,0.49484011184775667,-0.07662514,0.96269226,0.6855863465302331,0.6283421547109236,-0.3095293,0.947108,0.4064943298164244,0.6400478349225002,-0.21053538,0.995249,0.5985792283897877,0.6834921851183614,0.004133063,0.9987808,0.506103606432553,0.6946693946817123,-0.0038702334,0.9989397,0.6006002123118672,0.9355391319941221,0.023944762,0.9592187,0.5092301097700749,0.9335121180070917,0.014425494,0.97900677,0.536122412056589,1.0867442006640189,0.32254612,0.886881,0.5930161747622885,1.0618949165786182,0.2913865,0.81373775,0.5421537085183172,1.080146761017809,0.34016192,0.6456237,0.5885695086557405,1.0784395067265038,0.30740216,0.6062435,idle
0.5605407228766262,0.19434255387760652,-0.3745483,0.9999825,0.5333009010036254,0.16523262530974236,-0.34804487,0.9999582,0.5642181051847464,0.16735289036143952,-0.34666175,0.9999379,0.516569960087963,0.1722641857205298,-0.18702866,0.99996,0.5856263020565122,0.18225605187368482,-0.18324949,0.99992293,0.5438114529669973,0.21471878189363924,-0.31477708,0.99999064,0.5667920568330307,0.21301035984965552,-0.31317002,0.9999844,0.4582176139589771,0.3380882920377294,-0.09881341,0.9999775,0.6371069456252689,0.32984946757227623,-0.07744913,0.9998591,0.43183371668293025,0.48381409142822385,-0.026837092,0.996393,0.666278526725099,0.49938220524922566,-0.060882412,0.9628537,0.6808332688691658,0.615670646196286,-0.28234503,0.9473229,0.41958921123788007,0.63589660374355,-0.2136745,0.99515,0.5936693282449574,0.6732198682665292,0.0041926606,0.99866444,0.5076454525733969,0.6827620432057683,-0.0039392235,0.9988162,0.5921443857852837,0.9433959952327916,0.015526007,0.9558745,0.5124597621583893,0.9306861397673056,0.010791427,0.9763413,0.5401287148787879,1.0741058896077165,0.32193047,0.87932336,0.5876888456546381,1.069600378394167,0.27865607,0.8053417,0.5517739394461836,1.0735109055103804,0.34067953,0.6354911,0.5863049680123995,1.1338036779368905,0.29475215,0.59128267,idle
0.5543109524898591,0.18227419421580995,-0.37404272,0.99998206,0.5393212280533031,0.16327851157331627,-0.3479194,0.9999569,0.5619950661711397,0.16840073088306412,-0.34614086,0.99993634,0.5084129153946189,0.1782595201155171,-0.18708691,0.9999582,0.5850043258298785,0.17240015568387296,-0.18185998,0.99991965,0.5388782861244845,0.22221917982016498,-0.31419474,0.99999005,0.5529180251177784,0.21608212389282408,-0.3121756,0.9999836,0.47184855803783066,0.3314106847299043,-0.099194124,0.99997705,0.6368770938279007,0.325345142328316,-0.07577147,0.9998584,0.42837245200424967,0.49432741364212124,-0.027005196,0.99634135,0.6595889835836911,0.4991019787203803,-0.06126059,0.9632386,0.6918670871431163,0.6207008115797925,-0.28330517,0.9479135,0.4110749836593466,0.6311199810966899,-0.21408758,0.99515414,0.6025365157227497,0.6763957040356654,0.0044113714,0.99865305,0.5070906770898211,0.6826794579530788,-0.0041627223,0.9987706,0.5970108112392908,0.9385519770081211,0.018519001,0.95478654,0.5067641865135847,0.9298586484881758,0.019518437,0.9750949,0.5321691035219052,1.0819626090160828,0.35219333,0.8768259,0.5952039920734109,1.062099534443395,0.28101438,0.80357504,0.5465353661836166,1.0741215970981717,0.37397578,0.63310117,0.5814604577524511,1.1315070789508004,0.29697412,0.5836167,idle
0.5456087090887604,0.187525100817736,-0.40303364,0.9999828,0.5326104367504776,0.16196946443303695,-0.37791204,0.9999587,0.5727502032336005,0.16109305578657918,-0.37529087,0.99993914,0.517079504891501,0.18437484563181547,-0.21660535,0.99996006,0.5768963484480054,0.17039033782173407,-0.20865127,0.99992335,0.5324802466890417,0.21816228195602838,-0.34314138,0.99999046,0.5673381855514265,0.21715479144047295,-0.3402265,0.9999843,0.46401967781133935,0.34305684741384324,-0.13567361,0.99997765,0.6446738628869424,0.32296608408666905,-0.092429206,0.9998611,0.42355010257290504,0.4956178108068942,-0.056702744,0.996438,0.6736357631044374,0.5023082010277524,-0.08666476,0.96343505,0.6799299235482219,0.6231429459901003,-0.3344782,0.94904244,0.41258664144192203,0.6356358830158475,-0.2358727,0.9953309,0.6052973260974139,0.6820039361764616,0.007481576,0.9986933,0.5063283602023052,0.6868326677028312,-0.007234582,0.99879724,0.5969240206136028,0.929499687179297,0.06621133,0.9556562,0.5058531024868081,0.9341029807702533,0.036577307,0.9761587,0.530015876622784,1.0726089286076608,0.421956,0.87915826,0.5937205024204517,1.0417830478182444,0.37872353,0.80879754,0.5417602114749172,1.0640403035265436,0.44981575,0.64254034,0.579826494740348,1.0541880947963629,0.40089956,0.5939979,idle
