x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3855324819683168,0.12380571334493674,-0.52285063,0.99975616,0.41418488679496807,0.10270916366542505,-0.49757177,0.9996238,0.3812535179112855,0.11520305642380868,-0.5031291,0.99949896,0.41916802293539973,0.12280717072624354,-0.31477058,0.9997074,0.3485937636893973,0.12956524091427354,-0.33789077,0.99949944,0.40885490534524427,0.1678631885281848,-0.45032066,0.9998752,0.3889144509914003,0.15877273734619737,-0.4573366,0.99979466,0.47546686211678696,0.2852900591082206,-0.17177404,0.999819,0.2960001320535965,0.2529384390835933,-0.179605,0.9988147,0.5030883155938458,0.41350241208903976,-0.013822412,0.94634455,0.26202837153357605,0.417083720479556,-0.0308626,0.78878975,0.4695418431255516,0.5248530695738235,-0.10284446,0.6770979,0.2802253110512983,0.49965976191886236,-0.08916026,0.30420297,0.4307688790102975,0.5898443485002537,-0.004914406,0.9910129,0.3250146018073004,0.5913984927061906,0.0053288084,0.9838126,0.4383219849775045,0.8794893907615595,-0.08519185,0.88975364,0.32548996822106585,0.8741869316908383,-0.008927259,0.85712606,0.4523888901812368,1.058537005697422,0.24531177,0.54440904,0.32795079376111397,1.0420614431430963,0.30531263,0.5179444,0.4568952008740498,1.0732498105712902,0.266331,0.2843239,0.34774362030717704,1.0803984829764237,0.3283762,0.30584446,idle
0.397114824587395,0.12666243555069118,-0.36047328,0.99977773,0.4060829642489536,0.11456908524151063,-0.33426112,0.9996575,0.3694098437661068,0.09875298263798872,-0.33070797,0.9995435,0.4225810418544147,0.12301339166840072,-0.15642363,0.99973404,0.35108891190292085,0.11651367608416283,-0.13832948,0.99954486,0.39726421156519204,0.15949886259310606,-0.29192954,0.9998868,0.3746771271990342,0.15617076268459498,-0.28703445,0.9998137,0.47681380476759133,0.28135686588216224,-0.065606974,0.9998334,0.30963759519307216,0.26047652387526526,-0.013338874,0.998914,0.505859441272528,0.4175215735121057,-0.099888854,0.95069534,0.2650592695857001,0.4115980271546063,-0.019172765,0.80428535,0.47679672218453545,0.4972038664113544,-0.39877015,0.70622146,0.28202170073617805,0.4957136884154832,-0.2935954,0.3637357,0.4236684667026665,0.610010115705894,-0.010306306,0.99168646,0.33793029779434397,0.6036909487444236,0.010657915,0.98507077,0.4242470422030012,0.8790133959033366,-0.12069155,0.89063513,0.30958713234043683,0.871264897826757,-0.043012343,0.86025697,0.4649024739194397,1.0782169125340662,0.23345944,0.5353439,0.32028407883936233,1.0586764805386817,0.2683467,0.5136113,0.45188982119652077,1.113506696496972,0.25707108,0.27796945,0.32834343494640783,1.0856169471487935,0.2917402,0.3015414,idle
0.38420892856655264,0.14163788459575735,-0.3684638,0.9997809,0.40950692323367033,0.10638573639934086,-0.34057802,0.9996774,0.36699800713869823,0.11374773987573213,-0.34166634,0.99956053,0.41507122256998397,0.12214737248634101,-0.14974599,0.9997508,0.35421253495345084,0.12160400498753977,-0.15646456,0.9995752,0.40495280164151765,0.161411350810723,-0.29504654,0.99989235,0.3882973290086351,0.16646632632214028,-0.29730007,0.9998231,0.4767376443879349,0.27386269876866676,-0.033114236,0.99982977,0.30701916732494383,0.24882749249853078,-0.016859364,0.99892855,0.5048965645677205,0.42360982658423635,-0.14113745,0.94882727,0.2824296155022392,0.43460321204872226,-0.0077884137,0.7947243,0.4716418736248704,0.3976357599061975,-0.4499444,0.7170435,0.2912815898550064,0.4786781728009907,-0.20795152,0.3666388,0.43056440315464134,0.6049026241564327,-0.004615153,0.99227965,0.34287699492009416,0.608105056712319,0.005128903,0.98606,0.4386283601821416,0.8804877807689935,-0.10031793,0.88658214,0.31883200438798287,0.8677736034280303,-0.03554957,0.8619041,0.4588148024394464,1.098393215071051,0.24938114,0.523429,0.30523254568364994,1.0674151868323465,0.26967722,0.5131165,0.45730925309041287,1.1200572391454495,0.27372238,0.27458015,0.31880516076847565,1.0960758503672383,0.2919524,0.29550898,idle
0.3952326312283417,0.1355567060903079,-0.39154556,0.9997833,0.40966182254919836,0.1094554720205218,-0.36643702,0.9996967,0.3703765372328588,0.10375943474007822,-0.36686376,0.9995788,0.4195359760625484,0.12397035139585587,-0.18124591,0.9997679,0.34831893693983546,0.11899129863243264,-0.1847181,0.9996026,0.40294864591099105,0.16315235512028214,-0.31921923,0.9998967,0.3750991532139544,0.16762667787043029,-0.32059538,0.9998297,0.47468803535614107,0.2745601517866022,-0.05716438,0.9998123,0.28898834993140193,0.25335446801031397,-0.040601633,0.99888784,0.5080747498590799,0.4192322432417685,-0.16001375,0.9444073,0.28469017723354056,0.424698395985659,-0.048899833,0.7857114,0.4711930776807695,0.38021416572918204,-0.41606873,0.7174419,0.30310175386447996,0.43151875941057766,-0.2327743,0.36982504,0.4344170875468791,0.6068092107669045,-0.0035220098,0.9927614,0.3295852794838139,0.6084225691913067,0.0041005937,0.986837,0.4395350760184461,0.8793273870522578,-0.095727734,0.8862912,0.3236461004343991,0.8740568943582826,-0.030108878,0.8657397,0.44863954634854847,1.0851995546674023,0.24667978,0.52143747,0.2968352383692202,1.0670055251670552,0.2738245,0.51815075,0.4574635302245556,1.1027893774274944,0.27056158,0.27755913,0.30407828428128486,1.0983979284073824,0.29615593,0.29485306,idle
0.3905631559244748,0.12909360045414323,-0.26910236,0.9997921,0.4059095093610164,0.11110708625996249,-0.24170856,0.999715,0.379358350912735,0.10926295656012726,-0.23890218,0.99960536,0.42240360848144354,0.12326231795015771,-0.06280825,0.99978334,0.35275974854229086,0.12374349319459031,-0.04992615,0.99963206,0.40527720904925923,0.1689245216323209,-0.20075826,0.9999006,0.37905966748674946,0.1680379135357749,-0.19743955,0.9998373,0.46449050638797357,0.2737496757269247,0.025401566,0.99981475,0.31138925660441974,0.2651080066105946,0.059719216,0.9989551,0.5082920925526736,0.42734639485566267,-0.13576525,0.94949204,0.26636601539487575,0.44433915603376906,-0.1109658,0.8062342,0.46004368363497106,0.35619899059603616,-0.3830263,0.74505585,0.3135343429145798,0.3224721468091138,-0.4347354,0.43207642,0.43082383637296073,0.6103631982352358,-0.003539846,0.99343216,0.3385587157435829,0.6004592109976657,0.0041196244,0.9880612,0.43512465496128283,0.8915118284355444,-0.09444216,0.8820141,0.3266259560065404,0.8843834685629387,0.021970332,0.8657565,0.4737146349660265,1.1021162568730285,0.2447991,0.48796177,0.30852111669567484,1.0810129602253598,0.3436919,0.49360877,0.4580737458733835,1.123608990401731,0.27000648,0.26193067,0.32122097185354137,1.1146860679325472,0.37052843,0.27783087,idle
0.3806794826235482,0.14185413873207264,-0.23748675,0.9997938,0.40529602036251355,0.12080902149218764,-0.20958927,0.99972606,0.36452973204674144,0.11286659184227633,-0.20713004,0.9996209,0.41304473198198305,0.11957202440261061,-0.031941857,0.99979424,0.35220130281127393,0.1348937915814412,-0.020292576,0.9996538,0.39537895218942215,0.16912913578429808,-0.16951932,0.99990237,0.36907847860137644,0.17639897275932792,-0.16655476,0.9998413,0.4643165201169007,0.27194370961750114,0.051203035,0.99981654,0.3063274554679649,0.26006826063900157,0.080450125,0.99900794,0.5242037299078163,0.43594467057509073,-0.11429159,0.95374346,0.2657726416612916,0.446912918232102,-0.10370393,0.82431024,0.4509622499323149,0.3530620678608289,-0.34120932,0.76959616,0.3164259071729396,0.3211077410098087,-0.412157,0.4878638,0.4423505686602799,0.6022886658002972,-0.003392661,0.99403113,0.3355021473495766,0.6106537304443489,0.0039693015,0.9891459,0.4375530621004359,0.8996017693554764,-0.09947762,0.8762502,0.3242505787845869,0.896221628202875,0.02032137,0.8628422,0.46633613897553,1.1078621946560525,0.23373103,0.45823327,0.30701299442637153,1.074870628286336,0.35501868,0.4691528,0.4571789535924105,1.1389966130605371,0.2595017,0.24662527,0.31443288131660263,1.1020706980015686,0.38342828,0.26072377,idle
0.39450653797176394,0.15322957686191938,-0.23859957,0.9997894,0.3995140120851404,0.1120170368165052,-0.21115029,0.9997311,0.3688902247479299,0.1191870186760828,-0.20916672,0.9996296,0.41415260207873755,0.1237515618605706,-0.034028824,0.9998,0.3478238812169992,0.12784083311779695,-0.02478807,0.99967057,0.40369001525563697,0.17549383194864376,-0.17082712,0.9999001,0.37360074477324806,0.16339182774242508,-0.16854924,0.99983984,0.48074030602305373,0.2621773624869995,0.050390292,0.9998119,0.3086567826398321,0.26806058683315087,0.07026672,0.99905306,0.5165510468292088,0.4284785073123794,-0.115469396,0.95759827,0.26359721236129124,0.4394167384038825,-0.118421435,0.8408667,0.4503307900233854,0.3432679424431529,-0.3557826,0.79178774,0.30950263659681876,0.31109526477937094,-0.42603892,0.53833574,0.4407848967181246,0.6105500620798424,-0.0015549546,0.99457717,0.333697004907067,0.6118117606363047,0.0021153644,0.9901432,0.44696650320487774,0.8973462673123348,-0.1005045,0.86675483,0.32559428290278486,0.8933126959294064,0.017681077,0.8588113,0.4709995255499393,1.1120025301689658,0.22158262,0.4253945,0.306783529034492,1.0819182006919703,0.34634632,0.44158554,0.4606289298239808,1.1441391815298316,0.24639699,0.23075075,0.30010603178276857,1.1054551862674022,0.37385803,0.24325463,idle
0.3785779510969225,0.14102175023252822,-0.15363427,0.99978536,0.4097336175535351,0.11795441637862605,-0.13296273,0.99973387,0.37630113319563113,0.11827732407246472,-0.12092419,0.9996381,0.42116701527464223,0.13106785191032921,0.002298688,0.9998,0.35589217270917484,0.13121310689558888,0.05736065,0.9996875,0.3987983150439241,0.16509597188620945,-0.10255587,0.99987435,0.3843981811124014,0.17206848934832467,-0.08694211,0.99981195,0.4815421406426544,0.2602892222048961,0.050360005,0.9997669,0.31969766224646146,0.2647924722540709,0.113066114,0.999104,0.5260427692180158,0.43787588777783076,-0.14941612,0.96170235,0.25583103287613423,0.4421593451607193,-0.09640455,0.8566159,0.4283816180276891,0.28128157571075024,-0.34508085,0.8125229,0.3146227274200782,0.28094348915477885,-0.34054816,0.58442813,0.4451688644302786,0.6115441358897443,-0.00049660646,0.99510944,0.33839582866007284,0.6114534315564819,0.0010215931,0.99111634,0.44939606001025373,0.8949469780980605,-0.11027024,0.85770303,0.3222773092423361,0.8869595187616751,-0.007210348,0.8589038,0.4732040932303478,1.1078834410300038,0.1872535,0.385494,0.3030407800388811,1.0998745585106462,0.302285,0.401598,0.45365369189054955,1.1350018924816043,0.2127817,0.21056001,0.31855164494418914,1.10557290866453,0.3312133,0.22135076,idle
0.39024996196767636,0.1471760874706501,-0.1465153,0.99978036,0.40166302261408077,0.11872467769103166,-0.12564556,0.9997337,0.37246896400182206,0.1218258412419339,-0.11537186,0.9996455,0.41451249788506755,0.11989896192721122,0.008240847,0.99979687,0.36554658786379374,0.13174971551398107,0.055736296,0.99970144,0.39746373648245137,0.1677330720890302,-0.095656656,0.99984944,0.3782405351597535,0.17320823545174627,-0.08230387,0.9997854,0.4861779814213464,0.2725166201165278,0.05322783,0.9997217,0.31846724701433604,0.261203301019628,0.10424165,0.99914724,0.5070329114806552,0.43401407757938815,-0.14503041,0.9653328,0.2706727522256608,0.4481213569526823,-0.09190306,0.8707116,0.42964626685211144,0.26133644189115174,-0.3318029,0.83114934,0.31206443579100096,0.2748351604467884,-0.3259321,0.6258819,0.4499823988975666,0.6015361913903602,0.0010885162,0.995583,0.3460292013701953,0.6079690087425584,-0.00062062556,0.991986,0.4400885018660331,0.8881946023457185,-0.10804965,0.85001385,0.3363887673211375,0.8907860971075623,-0.0071674637,0.8579039,0.4765386593409811,1.1121678457000692,0.16352662,0.35134307,0.30990288485143863,1.0802139835224154,0.2816699,0.3686274,0.44757037559629537,1.1392844013351384,0.18561773,0.19364153,0.31257012215830265,1.118143439076417,0.30707577,0.20288096,idle
0.3910402868462705,0.1462085151114352,-0.15834382,0.99977154,0.4095752078944455,0.11919358011868245,-0.1381232,0.9997289,0.3768141344277623,0.11964561829215595,-0.1282418,0.9996451,0.41828555701237957,0.12958909014274286,-0.001273702,0.99979115,0.35209469704225094,0.13120693179843182,0.043552406,0.99971,0.4011828854851393,0.17501887620958892,-0.10575529,0.99982625,0.37690399418119247,0.17020152776545014,-0.09318247,0.9997614,0.4795208017685,0.26637665844048664,0.046592765,0.9996907,0.32773011386038947,0.2687602032203774,0.10083544,0.99918777,0.5099853124238622,0.4349349374746912,-0.14859769,0.9685783,0.2562697578298759,0.4345912326636757,-0.09461425,0.8833639,0.4210008570134896,0.2664698735273094,-0.33837163,0.8479063,0.31601010518439027,0.2817434875431349,-0.33820692,0.66316223,0.4459000111950431,0.6079060979858801,0.0014348562,0.9960047,0.33774035947690506,0.6038721271298512,-0.0009923897,0.9927629,0.4481439412965241,0.8974302641691809,-0.10900207,0.8397428,0.32794107542308704,0.8984412355325633,-0.012630701,0.8545241,0.4590309734325529,1.1077768100518355,0.16680995,0.32076988,0.31254767374870357,1.0873122613756827,0.26283008,0.33930773,0.45958412124387205,1.1365942005754754,0.18973127,0.17876029,0.3189874431920511,1.1070658246211436,0.28703207,0.18642583,idle
