x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4013498822980553,-0.05526394134602879,-0.22694698,0.9402488,0.4218923536360861,-0.06586153911238671,-0.15700601,0.9477354,0.36832679759451,-0.08623949091384092,-0.17423786,0.94100386,0.4540664907001907,-0.010655032265660424,0.14908475,0.92492837,0.3247573830816596,-0.0013988056702528874,0.07328041,0.9563186,0.42750980475907807,0.02161126628708793,-0.113391295,0.97230726,0.3887751815461891,0.005018122498653667,-0.1361663,0.978455,0.5515833287368974,0.22766189353674085,0.24967048,0.99521905,0.2241840094452822,0.21844563500130484,0.08282578,0.99806374,0.6311497677693104,0.4819114818203152,-0.04805386,0.55169636,0.15039204862561914,0.5537994774713045,-0.23518643,0.9081904,0.6370463719611971,0.6092756409960225,-0.758349,0.4804255,0.32697347544584815,0.7293783045089464,-0.71551526,0.75258815,0.530386241040776,0.7856320737147923,0.053932495,0.96496713,0.29561020388445547,0.8026279487206993,-0.052930593,0.94334537,0.5838434651590476,0.7637482048440548,-0.42794934,0.5204287,0.301225226902967,1.018698618918318,-0.14274208,0.34350345,0.6056805779410125,1.1176886350538335,-0.10480356,0.14288266,0.4002205481929151,1.20493242544319,0.16833732,0.049638648,0.5781504063183226,1.173400400512148,-0.08418742,0.17422225,0.41402818692144044,1.2355930934588772,0.18609472,0.065077685,idle
0.3926922985537545,-0.035303762819904064,-0.60701865,0.94608736,0.43376475539192505,-0.07046053125629466,-0.55976516,0.9527005,0.3538542523247611,-0.07854859838395258,-0.5755609,0.9465976,0.45426506652788273,-0.013356417041177003,-0.29885522,0.9321247,0.29983976782231214,-0.006484238253655399,-0.36978242,0.9603052,0.43288597098489606,0.022497684043604943,-0.50755465,0.97500217,0.37819335984778163,0.022892945805098697,-0.52765614,0.98053217,0.5437294513189809,0.23853114006671858,-0.17743456,0.9956679,0.20821657306011823,0.2640067834017628,-0.2961142,0.99813455,0.6351918502281639,0.5197446817886622,-0.10598548,0.5943766,0.13881532763797894,0.5735684407680904,-0.49849406,0.91172457,0.7073658095873355,0.765465646077571,-0.38389358,0.52972573,0.17631266786207095,0.8474155909499325,-0.95378745,0.7670344,0.5336340841458066,0.8527490748003004,0.04777085,0.9660198,0.29782930617570663,0.8887612992433847,-0.046616036,0.9464138,0.5952595353418306,1.2176135725856723,0.2199456,0.49741384,0.31491152492670477,1.2948045047691301,0.17999306,0.32356206,0.5906363098296163,1.6113374149322064,1.0832226,0.13044065,0.3743303389937844,1.678170762997057,0.89757216,0.046902042,0.5862958153107791,1.6662342976164517,1.1600018,0.16027476,0.3778574375036945,1.7355437104300535,0.9618246,0.060919058,idle
0.3993865557186551,-0.010333460955796799,-0.6368504,0.95128137,0.4346478717547006,-0.04128098579376576,-0.59442246,0.9570124,0.3534302142062111,-0.04704650672446177,-0.6145509,0.95157874,0.46984153260669104,-0.005970343082003474,-0.33058077,0.9383176,0.3009325704300323,-0.009454012679995849,-0.41947064,0.96393126,0.42248481543618766,0.04741474333482457,-0.5334747,0.97738296,0.3693054597516352,0.04410901083235775,-0.55795634,0.9823916,0.5574216042785479,0.23760576378448536,-0.17301227,0.99607044,0.21427929674885135,0.2786682148981328,-0.32120234,0.9982739,0.6319563384088984,0.5543035832199267,-0.09308364,0.6328297,0.14465907494416103,0.6232092910562143,-0.39726922,0.9185534,0.7046043599039997,0.8468978368091804,-0.29624924,0.5720484,0.11706850391006604,0.9260964863802066,-0.7300511,0.78486717,0.5507423555974431,0.8913977873341061,0.04574563,0.9677665,0.3170622350809715,0.9317179508801834,-0.04425984,0.9502785,0.5794154192838845,1.3981284091020942,0.2160834,0.47787645,0.3458763951319907,1.438111374215161,0.24051397,0.3019264,0.581454999560543,1.8150096867233299,0.8508364,0.119751036,0.37403979002321497,1.8783588509739322,0.7765235,0.04416747,0.5823985519733927,1.8785785691964998,0.9006845,0.14952303,0.37102746783514406,1.9309016128746017,0.817778,0.057320595,idle
0.38447535822329093,-0.04346096274702019,-0.80482274,0.955453,0.43063097739959033,-0.07307750767676134,-0.7499818,0.96040666,0.33893983751668366,-0.06671877352703207,-0.77114475,0.95532924,0.45924010604287563,-0.0032063410663103267,-0.4300293,0.9431872,0.3045038665488781,-0.011127280245538027,-0.5168432,0.96611893,0.4083495301033282,0.023161638584062463,-0.68297094,0.9791688,0.3552836766048099,0.023405230144113442,-0.7075225,0.98365724,0.5615798583735068,0.24547739038733116,-0.22119133,0.99641764,0.22060413888595864,0.2916594590793745,-0.41785687,0.9983628,0.6267813495908108,0.565737964668383,-0.12245093,0.6657294,0.13777731457465023,0.6358044458174114,-0.57757646,0.91918105,0.6974406018126509,0.8691573165668119,-0.3779014,0.6074596,0.06927349019629889,0.9203965817907698,-1.083679,0.7975111,0.5401980583694473,0.908455424204385,0.05761203,0.9689577,0.31473908139879675,0.9423221018922431,-0.05527104,0.95348567,0.5607123545375068,1.4198076892780052,0.4404572,0.43495762,0.34078862559908124,1.4370815175904008,0.18410517,0.27321887,0.5712290611003372,1.8642624495063078,1.185817,0.107900925,0.34323542562687387,1.9019732142284638,0.8146807,0.03990082,0.5794604864292715,1.9409623917962993,1.243118,0.13488987,0.3458665769185166,1.9863729882950172,0.8635367,0.051808964,idle
0.4004576633869058,-0.030496474412559774,-0.85321295,0.9598387,0.42490545186677897,-0.07402469326917493,-0.7943623,0.9642905,0.3490151675344164,-0.0758436351205068,-0.804595,0.9597043,0.46325351119366903,-0.02021222960574518,-0.45971274,0.94876,0.2977497928740407,-0.006298616559124822,-0.50064945,0.96939945,0.41467651564782904,0.02891997947793586,-0.7299144,0.9812082,0.35873204935017977,0.034622427459503384,-0.7410099,0.9852534,0.560040873954432,0.26095262146239073,-0.2936119,0.99675876,0.2155305451702462,0.2997997083213399,-0.36152226,0.99850386,0.6374421120344168,0.5894033823719211,-0.29235548,0.6968708,0.12566461453093142,0.6336213701063292,-0.55879,0.9215654,0.6922770665084553,0.8860232001702976,-0.51563233,0.6400546,0.038840839676941116,0.9272407858909638,-1.1511357,0.8080055,0.540755384667935,0.9252085308222266,0.051402517,0.97111887,0.3086373037003544,0.9427536980326777,-0.04877105,0.9573405,0.5411373322888414,1.4471487642169385,0.40629926,0.39733332,0.32788218501315897,1.4520487100519797,0.1229071,0.24747764,0.5413850666511761,1.9143680948876787,1.1091892,0.09728115,0.3001863222419441,1.9413996978913939,0.7049767,0.036063984,0.5566993541896302,1.9867312040858833,1.1617806,0.12174547,0.3069820137220197,2.0368184539084506,0.74848074,0.046805173,idle
0.3910780075181276,-0.036188522577532044,-0.84903157,0.9638209,0.42535436566700235,-0.08509385060600698,-0.784006,0.96781677,0.34211087227750325,-0.07576924845370082,-0.7962717,0.9636719,0.45205474281670316,-0.023335473216432864,-0.42578992,0.9538102,0.3013241680841963,-0.006537683150319934,-0.47662607,0.97237283,0.4164669588886156,0.017407954339194447,-0.71905345,0.98305786,0.36309393533405887,0.037466935900623735,-0.7327874,0.98669577,0.5674096535445915,0.2660345211226237,-0.24081686,0.9970732,0.2166568826389296,0.3030851170279234,-0.3556121,0.9986269,0.6425273139433315,0.6080366692465261,-0.20503762,0.72409457,0.12533377387740252,0.63736140551051,-0.50416815,0.9229495,0.6966629929432736,0.9170664049358893,-0.44491178,0.6537766,0.010624853260271978,0.9174359219901556,-1.0321646,0.79521394,0.5394303777599414,0.9364761466632323,0.051418982,0.96920663,0.3089974584217008,0.9525169415727756,-0.04877055,0.9554205,0.528858768171744,1.493494771129384,0.435071,0.36042696,0.281059384718884,1.4960259836101428,0.30011874,0.22315979,0.5155402890761906,1.9629239113882546,1.1905992,0.08773518,0.271373721460873,1.96391720620419,0.922366,0.032505486,0.5315880594662503,2.0430571425697623,1.2453351,0.110157564,0.279829771263396,2.048248727458985,0.96482575,0.042230353,idle
0.39163850281990725,-0.03310297867163576,-1.024922,0.96737826,0.421064424379466,-0.0772503914461602,-0.95561665,0.9709421,0.35186837045286234,-0.06244465976073943,-0.9653489,0.9671909,0.4490140482921025,-0.027043446390576514,-0.5533075,0.95823735,0.3010527163527526,-0.013349403100990512,-0.59306866,0.97494984,0.41147030480231395,0.02837504608225786,-0.87782335,0.98469466,0.36000180374819035,0.04137382615144994,-0.88841325,0.98796755,0.5636097798140116,0.27882166725962015,-0.3148535,0.99734104,0.23288080555363913,0.30660676782785196,-0.40245762,0.9987112,0.6433733112391161,0.6241387756053148,-0.24408229,0.7466025,0.12184444623882487,0.6519438257814216,-0.52686405,0.9240582,0.6949640056369745,0.9229680616107537,-0.6130768,0.6557669,0.003158305560399053,0.9323535810996584,-1.0912453,0.7797392,0.5407900871588075,0.9494774135590396,0.036338054,0.9635911,0.2977270413409238,0.9556803316744448,-0.033427157,0.9483296,0.514770216215836,1.5218614911605153,0.40896797,0.33475137,0.2657157818717818,1.5067137275550608,0.34020278,0.20271836,0.5084759145197284,1.978549746364146,1.1753724,0.08022899,0.26294741085156526,2.008920982811146,0.99934304,0.029655926,0.5041948924149376,2.064621481472779,1.2290084,0.10185543,0.2633981494732065,2.0776135488216467,1.044079,0.038868193,idle
0.4025306897173903,-0.022374994814064478,-1.0787777,0.9705493,0.4231817612000209,-0.08330986639486647,-1.0137745,0.9737008,0.3481318671959615,-0.06249147936412172,-1.0256053,0.9702954,0.4689145549864822,-0.04851911235089269,-0.6090487,0.9621254,0.29935242029480996,-0.014901736462413065,-0.6568266,0.9772144,0.41643973732447415,0.03981462469552868,-0.9285223,0.98616314,0.3606978764781148,0.03659162917505181,-0.94149053,0.9891106,0.5735931860850575,0.27254927406752893,-0.34618616,0.99758667,0.22735208638804438,0.30853198181557695,-0.4606474,0.9988138,0.6582613426675173,0.6545470250550122,-0.21901497,0.7681513,0.11967379126899504,0.659630499039407,-0.4834512,0.92668873,0.6840306782135608,0.9542085497014648,-0.6074169,0.6502739,-0.004551013278671058,0.9496205901976617,-1.0130785,0.764638,0.5417299182583035,0.9705076855179487,0.034063637,0.95086575,0.300798307566927,0.9645163400215363,-0.03094683,0.93472,0.5101319729977768,1.5582762719181624,0.45468754,0.30391204,0.25379876857386074,1.5516190218485146,0.3217362,0.18309914,0.5002997435374897,2.0184853246799817,1.2927346,0.07241752,0.23531775207981762,2.030591039316489,1.002297,0.026776414,0.5073273199729742,2.104569253215396,1.3528366,0.09239868,0.23816028675727752,2.1194627204460144,1.0490677,0.03522999,idle
0.401380306519867,-0.04641565616018638,-0.8635416,0.97318244,0.42574906423559206,-0.0880578919404804,-0.79107386,0.97594106,0.34856616030291526,-0.08511634793914229,-0.8071308,0.97285086,0.47593159378036615,-0.030444204093475247,-0.42821258,0.9652904,0.3043914335416116,-0.0262609394126464,-0.4849651,0.978977,0.40302077749987897,0.012959591614809446,-0.7194737,0.98727226,0.36022933013767244,0.02852648026058199,-0.7393814,0.98992646,0.5713361988711383,0.2814358956671355,-0.23328674,0.9977795,0.2235637832700774,0.30534699259756837,-0.36247018,0.99889237,0.668065915305637,0.6608533474411113,-0.16589911,0.78395,0.13200438097264708,0.6610725965848026,-0.46496168,0.9237863,0.6994259971330961,0.9412598790098956,-0.39452207,0.64627534,0.021188490441309896,0.929035800794295,-0.9000208,0.759755,0.5474331857350684,0.961880226223247,0.040991493,0.94760275,0.3034221122767808,0.9632925717979044,-0.03788381,0.93410873,0.5306398321475113,1.5275026938821172,0.38711217,0.27474472,0.2632473648199101,1.5240640637356637,0.23368216,0.16529404,0.5113822780616829,2.0049712880957204,1.0903676,0.065268315,0.2593445192591948,2.0289674430444604,0.8172507,0.024164528,0.5120010601634231,2.072149772171247,1.1411355,0.08346813,0.26183736315183703,2.1069310432742983,0.85829276,0.031826563,idle
0.4037779322654717,-0.020727552081375306,-0.79037035,0.9754858,0.4201857079223994,-0.08589682314805394,-0.76993144,0.9777609,0.3483023548898879,-0.07916343151026546,-0.77984166,0.97500646,0.4735431959250242,-0.04489200414139032,-0.39203265,0.96792966,0.30614956301024515,-0.01143138477536949,-0.43767238,0.9804592,0.4179419643738251,0.03411752781818862,-0.69138527,0.9882761,0.38189688141426165,0.042113887190792176,-0.70293707,0.9907022,0.576412801139354,0.2686828078710562,-0.25534934,0.99795437,0.21639954862133748,0.31016874979362236,-0.33005112,0.9989671,0.6533379966727754,0.6335093157067018,-0.1624496,0.7986373,0.12982405707388198,0.661461796647428,-0.2954988,0.9222004,0.7009664508239409,0.9175514070344238,-0.3497828,0.6328189,0.02691794860591606,0.9363779646568016,-0.61911726,0.7432935,0.5461284662495489,0.9483656199220851,0.01845285,0.9257763,0.30312213771612495,0.9696126616363894,-0.016131729,0.9153026,0.5313947667752716,1.519253879628743,0.3658408,0.2479621,0.2733834867691524,1.5367680738673541,0.26710317,0.14932378,0.5177478988340452,2.017098351295181,1.0639,0.05880153,0.2604290991631964,2.0392557784220067,0.8048628,0.021801952,0.5273525325136171,2.0941784155225323,1.1168865,0.0752768,0.26426163340502,2.1198304182620076,0.84541214,0.028749842,idle
