x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4875233622136216,0.10567408891805764,-0.42045474,0.999923,0.44960320183828495,0.0817841184409075,-0.39417565,0.9998716,0.5006221016192243,0.08173852773640335,-0.38050786,0.9996489,0.41519099812591376,0.10025616588428722,-0.2400424,0.99991524,0.5213209954328523,0.09567386917163613,-0.17851047,0.9995301,0.4675473924880508,0.15406419476364538,-0.362725,0.9999857,0.506445895919344,0.14453704216712515,-0.34516776,0.9999591,0.3626154753197588,0.2984885420547942,-0.20691209,0.9999654,0.5729518380355674,0.3005201919880194,-0.019502835,0.99941766,0.3236265098475154,0.5433419266349347,-0.15062547,0.99728656,0.5975375371382442,0.5217817600271991,0.17068166,0.88973135,0.6382373750025869,0.7003341693201302,0.100627206,0.9332268,0.30982344067844025,0.7917872715262392,-0.24102661,0.9939703,0.5456301014004475,0.7147254038754433,0.044395946,0.9998441,0.42530905537410124,0.7326437260277995,-0.044560593,0.99995136,0.5999683205446209,1.0515419687445848,-0.0979519,0.8201321,0.4214023553644819,1.0638708530307341,-0.1926805,0.87242734,0.41745028306597187,1.2201166407146555,0.38463357,0.06809577,0.5364415687505177,1.1288072884462503,0.5285417,0.02037977,0.41821725415022426,1.229136567450772,0.4430037,0.073419884,0.5203835556815883,1.1349480853175502,0.59648263,0.030764349,idle
0.48198863344904674,0.10874268701993503,-0.4996949,0.99992937,0.4589552848194396,0.08525342624317979,-0.4723546,0.99988246,0.5133314244626015,0.08495265880992,-0.4662221,0.9996798,0.42811557186489657,0.1051710356502801,-0.27807888,0.9999223,0.5272481572963303,0.10099114854702847,-0.24947956,0.9995718,0.4549695266343903,0.14850999365614942,-0.42317852,0.99998677,0.502468555150817,0.1665837910408159,-0.41529775,0.9999623,0.36691653010893666,0.29711374456494993,-0.19754134,0.99996823,0.5797240264213266,0.2938579910715935,-0.08689851,0.9994493,0.32754462863870737,0.5364040200152861,-0.096460566,0.99733394,0.6116754592596578,0.5119908473109197,0.021226745,0.8972186,0.639444647143453,0.6794003525359247,-0.17884472,0.93746996,0.3172219334468651,0.7319633872239847,-0.2461236,0.99435127,0.5563467412606217,0.7321049974758617,0.04391472,0.9995969,0.42388666733367997,0.7382644151761798,-0.043865226,0.9998956,0.5901830288050569,1.035702199417644,-0.005876716,0.8023675,0.4256291066129433,1.050815699364015,-0.20903957,0.86611307,0.42399685005105214,1.2912115968702744,0.2633019,0.07788145,0.5470188592173586,1.2405172008374945,0.54875386,0.02573618,0.41952575098144906,1.3218033164798249,0.30017608,0.0772618,0.5396583060602169,1.264477872191631,0.6041708,0.03447363,idle
0.4831405315857278,0.1221557748966606,-0.29319087,0.9999353,0.448816735469994,0.0888695114742877,-0.2687381,0.9998928,0.5067860629492007,0.0802610826856781,-0.2626883,0.9997091,0.42624598592805096,0.10242342006732515,-0.110553384,0.999929,0.5160927809827157,0.08919371974449208,-0.083448485,0.99961215,0.46957881707763405,0.15359368520613187,-0.23113604,0.9999877,0.496348914222005,0.14393025971052043,-0.22358017,0.9999651,0.3726969858044338,0.2844603422841485,-0.06433419,0.9999709,0.5690552728915705,0.2929365739450733,0.026050538,0.9994925,0.3284390644642615,0.5120419259154947,0.033318147,0.9973265,0.6165256621483904,0.5015238223335594,0.15071987,0.9055744,0.6424957340853004,0.6707031362668486,0.037169207,0.94275147,0.3256745567285597,0.7084663082410428,-0.07100897,0.9947126,0.5353379003802745,0.7246265996711259,0.037879504,0.999605,0.4207371688429735,0.7259053718708214,-0.037587896,0.9998986,0.5671455178499722,1.0546226539670578,0.008450851,0.7940699,0.4269707939220253,1.0568120970067878,-0.20781222,0.86832005,0.4116561972566838,1.309402928627269,0.25620183,0.08149977,0.5467882324331734,1.2215607193101665,0.62223405,0.02562345,0.42299625484319725,1.3404500224570388,0.29602656,0.07535012,0.5369374210505233,1.236477252262496,0.6860754,0.03322282,idle
0.4825852592188741,0.11657972810705101,-0.25146663,0.999941,0.45989248417833384,0.0798857669551797,-0.23069958,0.9999019,0.5118106835832785,0.09018054314266676,-0.22592941,0.9997359,0.4291327224602022,0.10577550951663528,-0.08226953,0.9999346,0.5328817508050141,0.09974011580062019,-0.06089316,0.99964887,0.4559742422580747,0.16353640503876746,-0.1928319,0.9999885,0.4909811326885547,0.16067399084166867,-0.18681344,0.9999679,0.37690947519008866,0.28303036584926033,-0.024476912,0.99997264,0.5794144408619667,0.27379545645811565,0.02632467,0.99953514,0.3240475781893749,0.4963841426207758,0.07087304,0.9969141,0.6179353839057649,0.478279845135022,0.09911391,0.91293156,0.6323312607567102,0.6622838773394227,-0.057964187,0.94653493,0.32518374900274427,0.672986493500849,-0.020348202,0.99451,0.5379214574461865,0.7203204322791139,0.022219764,0.9995567,0.41366437248399013,0.7165153408489142,-0.02179447,0.99987507,0.5539708615697074,1.0207890872859886,0.03653094,0.8016923,0.4164829003274445,1.0486260659736797,-0.19612569,0.8761479,0.40715774024707074,1.2972425390179387,0.13842528,0.10926098,0.5449160381502054,1.236522849974728,0.50812674,0.041849867,0.405500699802711,1.326024506276611,0.16016957,0.08102951,0.5309714335480269,1.2651643282292304,0.54746366,0.039439835,idle
0.47901440118752425,0.13438708034965863,-0.23751278,0.99994576,0.4495404764042572,0.09829512898818747,-0.216789,0.99990964,0.503659598250118,0.10413472297485478,-0.21408525,0.9997596,0.42865263456128966,0.10382941962330196,-0.070860386,0.99993896,0.5258167518067178,0.11156476309927878,-0.059396647,0.9996815,0.4670707282990436,0.1716835126508104,-0.17974338,0.9999888,0.5020358163750451,0.16877899985821038,-0.176533,0.99996996,0.3670672344606537,0.28393794870005357,-0.010514214,0.99997354,0.5815796334428054,0.29406751412036214,0.017099306,0.9995711,0.3346408626167532,0.4864463015250644,0.0885856,0.996283,0.6092938143069846,0.4841510115302012,0.044083215,0.9199408,0.624947298973433,0.6432511113538479,-0.14057472,0.9503124,0.3212578201026487,0.6533275838895527,-0.0014543115,0.99423265,0.5300706669474444,0.7125719971971728,0.0076044314,0.9994858,0.4108470377162251,0.7104430156410484,-0.007300444,0.999836,0.5426829293040254,1.0070533940698616,0.015739484,0.79724723,0.4100549166706612,1.0320215286788292,-0.15907665,0.8769378,0.3975872564752325,1.2752198567985116,0.16941927,0.11893076,0.5268787881118825,1.238563182963538,0.41013026,0.050417498,0.40349765402113613,1.313179579049184,0.19410916,0.08375741,0.5269421623069503,1.2465215599854944,0.44583994,0.04175408,idle
0.4862662899423428,0.14064345957327828,-0.20103212,0.99995077,0.458904471302914,0.1116237809595537,-0.1837086,0.9999177,0.5012373260629985,0.11502894557329658,-0.18008609,0.99978244,0.43441352600251193,0.11087537666503966,-0.061400533,0.9999438,0.5168938697816212,0.1118735163652315,-0.04643708,0.9997121,0.4614691618645377,0.16617055536738917,-0.15279092,0.9999895,0.4993039741384222,0.16753751161382863,-0.14830907,0.99997246,0.37427205982106315,0.2794924609450755,-0.015826352,0.9999748,0.5756954735128077,0.28797192065343863,0.011714547,0.9996073,0.336150756329721,0.4764771235754642,0.0815189,0.9960148,0.6048288155636135,0.48321469360715713,0.025182743,0.92669725,0.6143828662985543,0.6322713028980003,-0.14022748,0.9539389,0.32037011714298347,0.6487844627241152,0.011979623,0.99417615,0.5319124986827,0.7016829133311808,0.007602308,0.99943435,0.41020664274514396,0.7114197019127103,-0.0072992914,0.99980336,0.5328149375286302,0.9862411476948025,0.09190595,0.80464786,0.40454991961694053,1.0058601425057971,-0.10079414,0.88495237,0.4074490638783679,1.2818117575611054,0.13191548,0.16059168,0.5166549107245716,1.2192244389529565,0.40358678,0.08312002,0.4126467770929847,1.300424245796682,0.14613238,0.10484315,0.5130500746103066,1.2468757106879642,0.43126234,0.058339596,idle
0.47132267178512666,0.1423430563254115,-0.17801705,0.9999553,0.45634822654752183,0.11465963755502954,-0.1591965,0.9999251,0.5092152631957524,0.10870463224696872,-0.15673627,0.9998031,0.4357240046562898,0.1270585397315025,-0.02924949,0.99994844,0.513251336435053,0.12507513212979876,-0.022617312,0.99973994,0.4583166428076799,0.17968006605421352,-0.12765643,0.9999901,0.48727146806197386,0.17813181180980503,-0.12561287,0.99997467,0.37591409460292535,0.28936223836188474,0.007977771,0.999976,0.5728165973103059,0.30018049871523395,0.01957782,0.9996387,0.330712456807436,0.4981679159769806,0.08146553,0.9961525,0.5950352724065793,0.47813729173439573,-0.0035464987,0.93336564,0.6051138090264357,0.6297034752193388,-0.2070876,0.9577851,0.33357795865223416,0.6415834036443557,-0.00340744,0.9944904,0.5239050340149136,0.70237502139355,-0.0053751757,0.9994427,0.4138452185152677,0.7099538113760875,0.0056987503,0.9998003,0.53013480836357,0.9942722533690743,0.041885637,0.80259246,0.40313101532581175,1.012448808267569,-0.12488655,0.88599724,0.39844934364885554,1.2803384676137888,0.1354772,0.15938847,0.5183438792184965,1.259069562554542,0.34759304,0.08762959,0.40485036252196427,1.316525489923414,0.15513693,0.10612101,0.510878238608699,1.279936467091552,0.37536952,0.05875651,idle
0.46965941412707735,0.15038963063338942,-0.20904236,0.9999593,0.4459034561486769,0.12342513663699448,-0.18465719,0.9999317,0.49003448785749404,0.12434751706784096,-0.18550964,0.99982196,0.4289367340333894,0.1364537205590412,-0.03663259,0.9999527,0.5082036121516222,0.12253905651926239,-0.044662215,0.99976534,0.4566555250926727,0.18357212800282074,-0.1530157,0.9999904,0.48200413484144533,0.1824186102484365,-0.15497695,0.9999765,0.37895728758131253,0.29127642413042104,0.020674981,0.999977,0.5605614271233461,0.28375266522467485,0.007283612,0.9996699,0.33213577641618375,0.4807585034036022,0.113506414,0.99636966,0.6067637139464497,0.46700722248132576,-0.05381658,0.93984467,0.591727782358985,0.6267251036123558,-0.29193872,0.9617871,0.32717908081950753,0.6371187411645359,0.023859315,0.99485415,0.5175103124528666,0.701155627180426,-0.011796547,0.9994744,0.4163790842442734,0.7136983674243917,0.012320734,0.99980694,0.5301428203259655,0.9764573417803699,0.028342554,0.79172266,0.4015061303321472,1.0006639018377783,-0.07236389,0.8793063,0.40090019485611117,1.2772291050039877,0.1775405,0.14782543,0.5160830958379591,1.248299182158349,0.33669287,0.08304009,0.4095923866236132,1.3067922749606855,0.16611026,0.10059654,0.5116960040069782,1.2688838223411585,0.36515015,0.056466293,idle
0.47360680722033643,0.1591598756446559,-0.20190494,0.9999627,0.4385553150111321,0.13565845936681245,-0.17745933,0.99993736,0.4868849337989489,0.13210574131326464,-0.17640802,0.99983865,0.42024219184234,0.14473631328059966,-0.028628593,0.999956,0.50012309062793,0.14001821308770446,-0.028716426,0.9997879,0.4497478289368282,0.19001338299705975,-0.14593987,0.99999046,0.48635978898767274,0.17304051934376846,-0.14553109,0.999978,0.3645331683339369,0.2976402379632065,0.037974518,0.9999772,0.5481610176591875,0.2879921440399089,0.011348603,0.99969876,0.34519370408451366,0.48665480492658425,0.13813671,0.9965311,0.6037772678363105,0.47835607980333483,-0.029880533,0.94569397,0.5814871127337231,0.6245678609929082,-0.26489922,0.96539134,0.33150668646485637,0.6418028497828552,0.049043156,0.9951321,0.5209617970118412,0.7103478930806137,-0.018200867,0.99950755,0.4156760577265177,0.7180124084617522,0.01869758,0.9998117,0.5161462939376155,0.9691552224324272,0.00084372924,0.7914148,0.4050895581713687,0.9844580096035778,-0.0635827,0.8752031,0.3938241284206111,1.2643237946572718,0.23776105,0.13933645,0.5180644370639255,1.2437900469417988,0.2986017,0.08145153,0.4152478478634726,1.2936185452455382,0.2487795,0.09660874,0.5154819644349592,1.273380096186772,0.32672745,0.054874,idle
0.46718343826259345,0.16894178209409008,-0.22576705,0.99996483,0.43353058283863544,0.14252684957561257,-0.2014904,0.9999406,0.47787849280504036,0.130820515617319,-0.19945726,0.99985194,0.4264388862344427,0.16102302804424656,-0.04831038,0.99995667,0.49713070867002296,0.15138127821098663,-0.044211097,0.99980664,0.45010750530130983,0.20178411106670974,-0.16784666,0.99998915,0.47620298119018645,0.1956215748734362,-0.1661109,0.99997807,0.3713823769427018,0.3108752761024927,0.02635314,0.9999752,0.5468981795745373,0.2952430638455803,0.010138865,0.99972266,0.33312751809445607,0.47661129571885086,0.13008423,0.9963098,0.5881696287154856,0.48053336603608526,-0.0064917565,0.9507566,0.5773102503385883,0.6270628176729279,-0.21786912,0.96825564,0.33617565205561306,0.637914117682257,0.029599626,0.99498576,0.5167615290873533,0.7029639238129519,-0.014889452,0.9995044,0.4030441959564115,0.7086260103319458,0.015379192,0.9997831,0.5247306395267111,0.9642042508315648,-0.014610499,0.79407066,0.4040846679017217,0.9794726620425839,-0.059953958,0.87283814,0.409610063548942,1.237955693876343,0.24164148,0.13825542,0.5142434205504178,1.2309565035418406,0.282435,0.08490129,0.4076342951398131,1.274751430431484,0.25289544,0.098392986,0.5130417426505474,1.269014109671582,0.3096987,0.056499787,idle
