x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5925523955759798,0.236992514972239,-0.52285063,0.99975616,0.6037928531733524,0.21876554113340085,-0.49757177,0.9996238,0.5721268674230606,0.22609613668234468,-0.5031291,0.99949896,0.6247749054644806,0.22855315417056757,-0.31477058,0.9997074,0.5534195127253879,0.22454478112589368,-0.33789077,0.99949944,0.6084267749782635,0.25999179902440106,-0.45032066,0.9998752,0.5750265559643395,0.26433261377017864,-0.4573366,0.99979466,0.6572989640697684,0.37901434607278245,-0.17177404,0.999819,0.5004974075107942,0.3700943802920917,-0.179605,0.9988147,0.6905269610992277,0.5287705146490399,-0.013822412,0.94634455,0.4603866744729391,0.525307027402765,-0.0308626,0.78878975,0.6620040224513214,0.6383590843547511,-0.10284446,0.6770979,0.4890768408005596,0.6078075583837617,-0.08916026,0.30420297,0.6266583579857345,0.6967902785364621,-0.004914406,0.9910129,0.528273465044658,0.7000125892846873,0.0053288084,0.9838126,0.629538778676144,0.9847545571927444,-0.08519185,0.88975364,0.5186793001155653,0.9815117760891211,-0.008927259,0.85712606,0.6484922728152334,1.1724786462081065,0.24531177,0.54440904,0.5261762817966796,1.1665517564932653,0.30531263,0.5179444,0.650717364532986,1.1925274479513819,0.266331,0.2843239,0.5353195374060369,1.1903830956835384,0.3283762,0.30584446,idle
0.5896238283267644,0.2535198644455701,-0.36047328,0.99977773,0.6048608816770309,0.21516273250546367,-0.33426112,0.9996575,0.5694386365815132,0.2146594306237113,-0.33070797,0.9995435,0.6138444084263894,0.23401907700708488,-0.15642363,0.99973404,0.5471719815413758,0.23590062623075142,-0.13832948,0.99954486,0.5866472069535942,0.26852233748615195,-0.29192954,0.9998868,0.5780803371422819,0.266326220949646,-0.28703445,0.9998137,0.6695036008872138,0.38728103144199044,-0.065606974,0.9998334,0.4967888907344756,0.36326940448606027,-0.013338874,0.998914,0.7015759141771427,0.5271294192806443,-0.099888854,0.95069534,0.45920835053662334,0.5359097376171991,-0.019172765,0.80428535,0.6659521324783254,0.5924745858849728,-0.39877015,0.70622146,0.47999199547102833,0.6018262795923804,-0.2935954,0.3637357,0.6281569499372508,0.7168631446170688,-0.010306306,0.99168646,0.5220690910101843,0.7137948719649966,0.010657915,0.98507077,0.6283665117292369,0.9939552352603676,-0.12069155,0.89063513,0.504128210422835,0.9848026096963277,-0.043012343,0.86025697,0.6548391371983676,1.1939716472898414,0.23345944,0.5353439,0.5230277196289268,1.1767279656072258,0.2683467,0.5136113,0.6518772987924593,1.2160607121651865,0.25707108,0.27796945,0.5360547889702526,1.1942430357571938,0.2917402,0.3015414,idle
0.5931506205169734,0.2526549256897655,-0.3684638,0.9997809,0.5965930256722854,0.22284646923389784,-0.34057802,0.9996774,0.5644614452424133,0.22292243377053136,-0.34166634,0.99956053,0.6108693303623483,0.2382977311100555,-0.14974599,0.9997508,0.5559479930448946,0.23815352504680418,-0.15646456,0.9995752,0.598006437385717,0.26639345925747426,-0.29504654,0.99989235,0.5745333560270314,0.2708582975260773,-0.29730007,0.9998231,0.669175644853392,0.3773976669880909,-0.033114236,0.99982977,0.4996777600198994,0.3626845645592021,-0.016859364,0.99892855,0.6971228028415001,0.5341095760680085,-0.14113745,0.94882727,0.4683270826158078,0.5367049382345339,-0.0077884137,0.7947243,0.6683048940191648,0.5070601706061402,-0.4499444,0.7170435,0.4900218706443326,0.5946791675411612,-0.20795152,0.3666388,0.6234008971687302,0.7218162003377435,-0.004615153,0.99227965,0.5319026527786215,0.7105100400240174,0.005128903,0.98606,0.6410689048366567,0.9928556740546408,-0.10031793,0.88658214,0.5122446014412683,0.9837643788961069,-0.03554957,0.8619041,0.6566035960233819,1.1954184519411222,0.24938114,0.523429,0.5046875669740803,1.1693442877159106,0.26967722,0.5131165,0.6562577708264428,1.2253241740821215,0.27372238,0.27458015,0.5176328306427919,1.191403426653146,0.2919524,0.29550898,idle
0.5853424751849179,0.24419703586326943,-0.39154556,0.9997833,0.5985515085508416,0.22356657092361554,-0.36643702,0.9996967,0.5656463548218907,0.2205492427302893,-0.36686376,0.9995788,0.6060576559880838,0.23428739325739475,-0.18124591,0.9997679,0.5506632259366845,0.2289119601820162,-0.1847181,0.9996026,0.6096796048896115,0.2682038536906105,-0.31921923,0.9998967,0.5735762118668579,0.2755296416965837,-0.32059538,0.9998297,0.6728388738948575,0.37236240266478815,-0.05716438,0.9998123,0.5044946324036684,0.3657329715242909,-0.040601633,0.99888784,0.7052855671510739,0.5237600649074349,-0.16001375,0.9444073,0.47068249878034785,0.5443165341795945,-0.048899833,0.7857114,0.6689517031549151,0.4821666658315747,-0.41606873,0.7174419,0.4971965635130139,0.5247431265434656,-0.2327743,0.36982504,0.6237394010079307,0.7144034171522007,-0.0035220098,0.9927614,0.5349057469531338,0.7103661066543852,0.0041005937,0.986837,0.639628084875384,0.9890786761578994,-0.095727734,0.8862912,0.517422335405477,0.9872308654117545,-0.030108878,0.8657397,0.663180161505359,1.200633554565115,0.24667978,0.52143747,0.501603233660516,1.1704751540811549,0.2738245,0.51815075,0.6604319580667707,1.2241080685802224,0.27056158,0.27755913,0.5132845646251433,1.2000986862134109,0.29615593,0.29485306,idle
0.5770493815300769,0.25406814038036346,-0.26910236,0.9997921,0.5979394626114736,0.22393271601313872,-0.24170856,0.999715,0.5621599129873915,0.22348683174912728,-0.23890218,0.99960536,0.6110197647870699,0.23546514937560198,-0.06280825,0.99978334,0.5447138603504582,0.2449599908206249,-0.04992615,0.99963206,0.599339919793781,0.2735200899287963,-0.20075826,0.9999006,0.579776811957529,0.2786136282633648,-0.19743955,0.9998373,0.678230487148028,0.37815205237134003,0.025401566,0.99981475,0.5092087222774107,0.3777775835089306,0.059719216,0.9989551,0.7050034339081193,0.5358687669757236,-0.13576525,0.94949204,0.45942744278800113,0.5470678859050074,-0.1109658,0.8062342,0.6548479680102268,0.4619822152234521,-0.3830263,0.74505585,0.501852998456479,0.4316018787809959,-0.4347354,0.43207642,0.6251184916704448,0.7171034795940155,-0.003539846,0.99343216,0.5379091048409477,0.7123731572249352,0.0041196244,0.9880612,0.6446811537823379,1.0004354202423327,-0.09444216,0.8820141,0.5184714252745442,0.9854041975625687,0.021970332,0.8657565,0.6612589066287835,1.2131888087705052,0.2447991,0.48796177,0.5060584481406805,1.181946114828308,0.3436919,0.49360877,0.6511255502875465,1.2386236211880441,0.27000648,0.26193067,0.5085009573228704,1.2081696100151673,0.37052843,0.27783087,idle
0.5934627626815839,0.24912850187685337,-0.23748675,0.9997938,0.5920092028065306,0.21973426833735746,-0.20958927,0.99972606,0.5638502696934924,0.22256734150866328,-0.20713004,0.9996209,0.6150073868833639,0.23755819784561605,-0.031941857,0.99979424,0.5477853066817725,0.2352128507623072,-0.020292576,0.9996538,0.6003720037559581,0.272455844025535,-0.16951932,0.99990237,0.5805572630364093,0.27390988290817186,-0.16655476,0.9998413,0.675147957367062,0.3819894546576275,0.051203035,0.99981654,0.5035032707110866,0.375639848568113,0.080450125,0.99900794,0.711536970882369,0.5452347470627082,-0.11429159,0.95374346,0.47480734416085507,0.5575589832785046,-0.10370393,0.82431024,0.6456907583856785,0.4489296658632968,-0.34120932,0.76959616,0.510390885387326,0.4304404672158787,-0.412157,0.4878638,0.6407609399138857,0.7157047622817047,-0.003392661,0.99403113,0.5386278458770147,0.7186875415936957,0.0039693015,0.9891459,0.6390773828149694,1.0017111527104448,-0.09947762,0.8762502,0.5170986828664258,1.00118427210452,0.02032137,0.8628422,0.6590583292934508,1.2158307883789878,0.23373103,0.45823327,0.5144095874725959,1.187931958791588,0.35501868,0.4691528,0.6590684351963991,1.2388010818416262,0.2595017,0.24662527,0.5141624577557423,1.2210471923000454,0.38342828,0.26072377,idle
0.5873425920689754,0.2572471829623026,-0.23859957,0.9997894,0.5988142615833809,0.23069463641883142,-0.21115029,0.9997311,0.577674267207538,0.23513794642082705,-0.20916672,0.9996296,0.6160887827664158,0.226300555355855,-0.034028824,0.9998,0.5555963466566054,0.22822854724174052,-0.02478807,0.99967057,0.5980133700487683,0.2764894045142828,-0.17082712,0.9999001,0.5733427706354134,0.27754176506208017,-0.16854924,0.99983984,0.6661826037351923,0.37935504643453893,0.050390292,0.9998119,0.5018924754410133,0.3773131745299633,0.07026672,0.99905306,0.7181572998168066,0.5424883937720609,-0.115469396,0.95759827,0.4674192300140537,0.5630760907726686,-0.118421435,0.8408667,0.6526253380459651,0.45756674892244614,-0.3557826,0.79178774,0.5132874940425909,0.41850587420364027,-0.42603892,0.53833574,0.6343298194456397,0.7182361775174422,-0.0015549546,0.99457717,0.531650912520467,0.7169493755642946,0.0021153644,0.9901432,0.6362649894742077,1.0064493514816777,-0.1005045,0.86675483,0.5115559710966583,0.9878281757837539,0.017681077,0.8588113,0.6588241449434015,1.226986269608901,0.22158262,0.4253945,0.5145666115661651,1.1850265963386502,0.34634632,0.44158554,0.6555469939411566,1.2483458902456213,0.24639699,0.23075075,0.5125173470598802,1.2078463613558779,0.37385803,0.24325463,idle
0.5898457946169302,0.2510539272711942,-0.15363427,0.99978536,0.5945904471722789,0.22607777314093033,-0.13296273,0.99973387,0.5645045711065985,0.22424903109261105,-0.12092419,0.9996381,0.6189209514851048,0.2426385293900328,0.002298688,0.9998,0.5597904897535851,0.22872414052389556,0.05736065,0.9996875,0.5992751311315357,0.27407580033517775,-0.10255587,0.99987435,0.5696931804827402,0.2802241475850815,-0.08694211,0.99981195,0.6843774531188608,0.37783657601962894,0.050360005,0.9997669,0.5172856779383177,0.36752095468387336,0.113066114,0.999104,0.7176331955480707,0.5437029889231476,-0.14941612,0.96170235,0.46272740538861185,0.552832387715832,-0.09640455,0.8566159,0.6304565176301526,0.3964542759108786,-0.34508085,0.8125229,0.5120931345618861,0.37816819136582586,-0.34054816,0.58442813,0.6340420027624408,0.7173519829248407,-0.00049660646,0.99510944,0.5431473020430442,0.7120426007125855,0.0010215931,0.99111634,0.6539920781886149,1.0095308432246535,-0.11027024,0.85770303,0.5137016271003713,1.0040150626934836,-0.007210348,0.8589038,0.6699019108696425,1.2313484984425318,0.1872535,0.385494,0.4963211723354224,1.2099314488355692,0.302285,0.401598,0.6528948309892096,1.2476867671305134,0.2127817,0.21056001,0.5116756690099096,1.2150059551187482,0.3312133,0.22135076,idle
0.5860357097873533,0.25746114088619243,-0.1465153,0.99978036,0.5997438475079513,0.21925976483423448,-0.12564556,0.9997337,0.5673988817603609,0.23202838690435465,-0.11537186,0.9996455,0.6152855916364552,0.24143249848936535,0.008240847,0.99979687,0.5517076525772711,0.23898915014658395,0.055736296,0.99970144,0.5942162673606963,0.26984193799286654,-0.095656656,0.99984944,0.5796410755004694,0.2857009337706914,-0.08230387,0.9997854,0.6774231573347256,0.3775701517904466,0.05322783,0.9997217,0.5114359772922386,0.36605360386006225,0.10424165,0.99914724,0.7132001478226033,0.5466207305140577,-0.14503041,0.9653328,0.4628651728627152,0.5546888167239395,-0.09190306,0.8707116,0.6330387007017427,0.3832891126424866,-0.3318029,0.83114934,0.5016415746295877,0.39148248008588016,-0.3259321,0.6258819,0.6515712775035278,0.7201267227549065,0.0010885162,0.995583,0.5467164217525112,0.7026949682239978,-0.00062062556,0.991986,0.6475746888836287,1.0071249584078068,-0.10804965,0.85001385,0.5278282935632125,1.0053762863718583,-0.0071674637,0.8579039,0.6634410816522085,1.2100226875431004,0.16352662,0.35134307,0.5042575380964192,1.203416673367136,0.2816699,0.3686274,0.6524110848949288,1.2484014699645767,0.18561773,0.19364153,0.5101238964990977,1.221793505208488,0.30707577,0.20288096,idle
0.5832894427084948,0.2594856346595644,-0.15834382,0.99977154,0.6078273608931974,0.22509113288066995,-0.1381232,0.9997289,0.5620738560305842,0.22626015304112934,-0.1282418,0.9996451,0.6148112539791052,0.23232752335114717,-0.001273702,0.99979115,0.5559345192521856,0.24605310559491778,0.043552406,0.99971,0.602798115848892,0.2857589152528773,-0.10575529,0.99982625,0.5793197236353949,0.27917976791232657,-0.09318247,0.9997614,0.6813170913515211,0.3709379811091031,0.046592765,0.9996907,0.5162254731140983,0.36441839018988875,0.10083544,0.99918777,0.7097624107236798,0.542574533389383,-0.14859769,0.9685783,0.46078096503663235,0.5517005871614984,-0.09461425,0.8833639,0.6300075149085402,0.37790790620785836,-0.33837163,0.8479063,0.5149252601554919,0.3872473225236095,-0.33820692,0.66316223,0.6441172793077855,0.7044596865970755,0.0014348562,0.9960047,0.5453341235630103,0.711110522751562,-0.0009923897,0.9927629,0.6428310797736816,1.0042214499479531,-0.10900207,0.8397428,0.5164428045063719,1.0041263987700597,-0.012630701,0.8545241,0.6503672572780963,1.2222128384798918,0.16680995,0.32076988,0.5131070795357564,1.198739196493886,0.26283008,0.33930773,0.6518021510560416,1.2555152722221292,0.18973127,0.17876029,0.503971894154195,1.2168326385704613,0.28703207,0.18642583,idle
