x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.454194748541776,0.06397309862593557,-0.42045474,0.999923,0.41447866323394944,0.020204194363217555,-0.39417565,0.9998716,0.47804204226703106,0.026744087536446946,-0.38050786,0.9996489,0.3978930151470573,0.0459168596197176,-0.2400424,0.99991524,0.49785747908791944,0.04951959701399981,-0.17851047,0.9995301,0.42999553686041725,0.0997304517817738,-0.362725,0.9999857,0.47440168437925057,0.09062281662204356,-0.34516776,0.9999591,0.33980132644332184,0.2554137272804754,-0.20691209,0.9999654,0.5449259198769015,0.24374867494536095,-0.019502835,0.99941766,0.28838711737717404,0.49951739673244616,-0.15062547,0.99728656,0.5759310399404471,0.46852133079243047,0.17068166,0.88973135,0.61668064981108,0.6497456487153447,0.100627206,0.9332268,0.2842031585719137,0.7295913672386132,-0.24102661,0.9939703,0.5275543504469229,0.6688352004752806,0.044395946,0.9998441,0.4068678507646445,0.6901182038119266,-0.044560593,0.99995136,0.5729737909660905,1.0126885203488991,-0.0979519,0.8201321,0.39426525282160196,1.0154737132087617,-0.1926805,0.87242734,0.38397071679609185,1.1627319450484055,0.38463357,0.06809577,0.5141172292246986,1.075758240569035,0.5285417,0.02037977,0.37637986566942394,1.1763184698151368,0.4430037,0.073419884,0.4870659631082196,1.0837294378657738,0.59648263,0.030764349,idle
0.4612601595349247,0.07104930154591725,-0.4996949,0.99992937,0.4162039979022193,0.039028362657288256,-0.4723546,0.99988246,0.4835342836505818,0.03705048338277698,-0.4662221,0.9996798,0.39777367061397806,0.049268664605162174,-0.27807888,0.9999223,0.4909056610989565,0.0546704334856178,-0.24947956,0.9995718,0.4284814404206886,0.10073462797082548,-0.42317852,0.99998677,0.470568051694519,0.10086194485689365,-0.41529775,0.9999623,0.3309038610026719,0.24825406816688694,-0.19754134,0.99996823,0.5426336529401017,0.2430729095002487,-0.08689851,0.9994493,0.30043640586060905,0.4731768804402956,-0.096460566,0.99733394,0.5684027428054066,0.4483381450266345,0.021226745,0.8972186,0.6119800706389189,0.6266260353444665,-0.17884472,0.93746996,0.2959019344344914,0.6954888608787061,-0.2461236,0.99435127,0.5139183281835078,0.6666331809887611,0.04391472,0.9995969,0.3959393117607499,0.6774986482670396,-0.043865226,0.9998956,0.5541954800698939,0.983088023290653,-0.005876716,0.8023675,0.38768653283304644,1.002777095657044,-0.20903957,0.86611307,0.38750502916982665,1.258285610806609,0.2633019,0.07788145,0.5240069394245653,1.1854413918318587,0.54875386,0.02573618,0.3885658745301709,1.273618443061859,0.30017608,0.0772618,0.5040780937534917,1.218045227794427,0.6041708,0.03447363,idle
0.465090649330275,0.06784365552011062,-0.29319087,0.9999353,0.4286985684406688,0.036416744879730324,-0.2687381,0.9998928,0.47732267146600804,0.023256246470265446,-0.2626883,0.9997091,0.3990594613739672,0.05356653637869532,-0.110553384,0.999929,0.49660266117418495,0.046244515142399106,-0.083448485,0.99961215,0.4347020129216128,0.09768439875046213,-0.23113604,0.9999877,0.4704278060395132,0.09986635297302171,-0.22358017,0.9999651,0.3409800693949496,0.23459839172857472,-0.06433419,0.9999709,0.546819433211325,0.2381642518410568,0.026050538,0.9994925,0.29507487968870005,0.45096937218877375,0.033318147,0.9973265,0.5815590207002023,0.45612941060083856,0.15071987,0.9055744,0.6103992861776413,0.6121007018636496,0.037169207,0.94275147,0.2907817763933386,0.6581489726934453,-0.07100897,0.9947126,0.5180819671815093,0.6780949101398327,0.037879504,0.999605,0.3852398017536678,0.6809593864263135,-0.037587896,0.9998986,0.5412316638431418,1.005111183128101,0.008450851,0.7940699,0.40415486673774503,1.0105309193203698,-0.20781222,0.86832005,0.38807535628951606,1.2604371750251442,0.25620183,0.08149977,0.5161527291819425,1.1730507558284085,0.62223405,0.02562345,0.38162132771711843,1.2807733592730985,0.29602656,0.07535012,0.505665899159052,1.1896515095559437,0.6860754,0.03322282,idle
0.44698701061624946,0.08189595548509696,-0.25146663,0.999941,0.4231307636777162,0.038617141201229686,-0.23069958,0.9999019,0.4766663124220166,0.03787337856349313,-0.22592941,0.9997359,0.4045471356345378,0.055485774644683516,-0.08226953,0.9999346,0.49252400370688953,0.049821277520009734,-0.06089316,0.99964887,0.43332854128376985,0.10932619832856018,-0.1928319,0.9999885,0.479310670785454,0.10766132996370648,-0.18681344,0.9999679,0.3433603560312216,0.2336976545314168,-0.024476912,0.99997264,0.5560490384578975,0.23410787338905695,0.02632467,0.99953514,0.3049316538124338,0.43936714075360017,0.07087304,0.9969141,0.5769847998379196,0.43727997837123983,0.09911391,0.91293156,0.6072100024101434,0.605728072637452,-0.057964187,0.94653493,0.2942762657605337,0.6318680853571653,-0.020348202,0.99451,0.5075947957235369,0.6769875291612252,0.022219764,0.9995567,0.38804962058825077,0.6715080333339081,-0.02179447,0.99987507,0.5296624971142627,0.9709332811496258,0.03653094,0.8016923,0.3771457454471162,0.9872897338656658,-0.19612569,0.8761479,0.3803229570701432,1.245964775732663,0.13842528,0.10926098,0.516353888635321,1.1806874330716965,0.50812674,0.041849867,0.3740361635172481,1.275920147924714,0.16016957,0.08102951,0.5034754297127189,1.2085309647511138,0.54746366,0.039439835,idle
0.450507454945242,0.08091172486809578,-0.23751278,0.99994576,0.42159188569442174,0.04361907540507983,-0.216789,0.99990964,0.47624221778664977,0.036783777043332785,-0.21408525,0.9997596,0.3953575618274371,0.056040552428635954,-0.070860386,0.99993896,0.49134435196437554,0.0625908830460766,-0.059396647,0.9996815,0.4368024933525535,0.10559738410988423,-0.17974338,0.9999888,0.46943510218714135,0.11630536785911702,-0.176533,0.99996996,0.3351738265818526,0.24465922362521272,-0.010514214,0.99997354,0.5514683865271206,0.23202756875973293,0.017099306,0.9995711,0.2999214349353089,0.4307380315743716,0.0885856,0.996283,0.5823527778506739,0.43110481147732627,0.044083215,0.9199408,0.5932298704697694,0.593463929208351,-0.14057472,0.9503124,0.28746067922436835,0.6125816510914711,-0.0014543115,0.99423265,0.5137166783654419,0.671417816255782,0.0076044314,0.9994858,0.3771548700661458,0.6626637323481935,-0.007300444,0.999836,0.5195369273918422,0.9505194113186528,0.015739484,0.79724723,0.3809700052968835,0.9814695806422112,-0.15907665,0.8769378,0.3806905820651014,1.2312206320384202,0.16941927,0.11893076,0.49661587818366715,1.1884464059189896,0.41013026,0.050417498,0.38195415736528615,1.2576475404847052,0.19410916,0.08375741,0.5013454960363913,1.2010802314382762,0.44583994,0.04175408,idle
0.4504013222298179,0.0827356458406727,-0.20103212,0.99995077,0.41800368872227933,0.05428953672807845,-0.1837086,0.9999177,0.48222802878115567,0.05413284060812189,-0.18008609,0.99978244,0.40689204710202886,0.06788936533343509,-0.061400533,0.9999438,0.4868192598868538,0.06963692542185966,-0.04643708,0.9997121,0.4376310572587572,0.11641137504889804,-0.15279092,0.9999895,0.47280996987994406,0.11647294801579738,-0.14830907,0.99997246,0.3382379713411613,0.23176114716290716,-0.015826352,0.9999748,0.545554009754131,0.23056201781184282,0.011714547,0.9996073,0.3064941843013169,0.4190603253786958,0.0815189,0.9960148,0.5778382235903747,0.41842684756494014,0.025182743,0.92669725,0.593820956052937,0.5803329667499284,-0.14022748,0.9539389,0.30976937457569964,0.5996399216703729,0.011979623,0.99417615,0.5095817304941148,0.6630551306007225,0.007602308,0.99943435,0.3785363996590524,0.6552678540163248,-0.0072992914,0.99980336,0.5057912350257494,0.9402261876797346,0.09190595,0.80464786,0.37806052214843733,0.9545153816714104,-0.10079414,0.88495237,0.37260506979632735,1.2305770266401879,0.13191548,0.16059168,0.4899286120420685,1.169617508228785,0.40358678,0.08312002,0.3870681179446237,1.2562013058812875,0.14613238,0.10484315,0.4790937108669099,1.1887811829780297,0.43126234,0.058339596,idle
0.4476216528481174,0.10043876088686662,-0.17801705,0.9999553,0.4232729692904931,0.0682162111045041,-0.1591965,0.9999251,0.46512552092945403,0.06845760215555943,-0.15673627,0.9998031,0.3961946326198563,0.08000428319439802,-0.02924949,0.99994844,0.4847270026656856,0.07477841414395667,-0.022617312,0.99973994,0.4235466795617234,0.12089815336894075,-0.12765643,0.9999901,0.4575438043331671,0.13092341375300554,-0.12561287,0.99997467,0.34453105908049664,0.22206028439046366,0.007977771,0.999976,0.544889489568928,0.23936754292251938,0.01957782,0.9996387,0.3135702493264988,0.42743369834703776,0.08146553,0.9961525,0.5745544038685146,0.4281971525116514,-0.0035464987,0.93336564,0.5862967988740797,0.579149345258049,-0.2070876,0.9577851,0.2982228135804511,0.5941298211244765,-0.00340744,0.9944904,0.49875963579531535,0.6630155574133925,-0.0053751757,0.9994427,0.37935610703948275,0.6619725691809002,0.0056987503,0.9998003,0.5091737453458361,0.949288883006226,0.041885637,0.80259246,0.3721673193504976,0.9621533129889616,-0.12488655,0.88599724,0.3711807807701176,1.2298711619010922,0.1354772,0.15938847,0.4947583758346873,1.2027222595141922,0.34759304,0.08762959,0.37543093371444614,1.2705532674667577,0.15513693,0.10612101,0.48593949952255544,1.2411990765604521,0.37536952,0.05875651,idle
0.4483817066855076,0.09310240427684481,-0.20904236,0.9999593,0.4302967758635583,0.0757675506062856,-0.18465719,0.9999317,0.4586642743575108,0.07431113250053112,-0.18550964,0.99982196,0.40224553983276623,0.08193708263928734,-0.03663259,0.9999527,0.4847081532828049,0.07904963467008103,-0.044662215,0.99976534,0.4362427716182852,0.1365209258556606,-0.1530157,0.9999904,0.4576856494096133,0.12843186233136325,-0.15497695,0.9999765,0.34282636698538105,0.25054209169990166,0.020674981,0.999977,0.5346224353286128,0.2371326732716538,0.007283612,0.9996699,0.30462870638659933,0.4307602996779924,0.113506414,0.99636966,0.570912496372319,0.43075195502703567,-0.05381658,0.93984467,0.5655898326545543,0.5825857695348954,-0.29193872,0.9617871,0.3103247350977206,0.5911861870954909,0.023859315,0.99485415,0.4875534103048077,0.6630677418528993,-0.011796547,0.9994744,0.37502790204217296,0.6606284531001123,0.012320734,0.99980694,0.4886426645302784,0.9348605456583091,0.028342554,0.79172266,0.36654886538803544,0.9395582037212489,-0.07236389,0.8793063,0.37460410042499726,1.2225451079130356,0.1775405,0.14782543,0.492112602398464,1.2005372130923695,0.33669287,0.08304009,0.3792894242909668,1.253568241199548,0.16611026,0.10059654,0.49063506120395495,1.226000881248542,0.36515015,0.056466293,idle
0.4420996892470933,0.11465203679152894,-0.20190494,0.9999627,0.4149753749295948,0.08290945932785797,-0.17745933,0.99993736,0.4552682906554013,0.07309558921867103,-0.17640802,0.99983865,0.3916638721543515,0.09506002459275317,-0.028628593,0.999956,0.46518884550348494,0.08843329448423687,-0.028716426,0.9997879,0.43290928198083545,0.13568707556379658,-0.14593987,0.99999046,0.45190409064098147,0.13742550097026948,-0.14553109,0.999978,0.34501961259663105,0.26049838009715837,0.037974518,0.9999772,0.5200736636738792,0.24710426962984874,0.011348603,0.99969876,0.30678421360715735,0.4349515482677636,0.13813671,0.9965311,0.5646570058245243,0.4231687291282568,-0.029880533,0.94569397,0.555751447614159,0.5805248105562417,-0.26489922,0.96539134,0.30141858853972026,0.5828513305792782,0.049043156,0.9951321,0.4956069352138551,0.6563008260095449,-0.018200867,0.99950755,0.3816169926260877,0.6609842950721481,0.01869758,0.9998117,0.49839508636609064,0.9237810441447544,0.00084372924,0.7914148,0.3722887353006693,0.9348077410679492,-0.0635827,0.8752031,0.36798331758821945,1.207852829932418,0.23776105,0.13933645,0.49715486513902307,1.1911434824782257,0.2986017,0.08145153,0.3906883141183394,1.2416658112610253,0.2487795,0.09660874,0.4846378585899702,1.2195986419365803,0.32672745,0.054874,idle
0.4299667911827869,0.11435731043356524,-0.22576705,0.99996483,0.41325658521015063,0.09325194393407112,-0.2014904,0.9999406,0.4472889506633382,0.09424216706799139,-0.19945726,0.99985194,0.39023122541545163,0.10192855792457435,-0.04831038,0.99995667,0.4563910441603729,0.09576341038928723,-0.044211097,0.99980664,0.4165468860091437,0.15625856423916007,-0.16784666,0.99998915,0.4451539404967527,0.14075013098973677,-0.1661109,0.99997807,0.34533254606787556,0.2616422373936924,0.02635314,0.9999752,0.5142318809998428,0.24333545685862135,0.010138865,0.99972266,0.2973346750135236,0.4307817918439117,0.13008423,0.9963098,0.5566690017214204,0.4295624289489898,-0.0064917565,0.9507566,0.5666477045763174,0.5832521447394812,-0.21786912,0.96825564,0.30755250858126837,0.5776150353323763,0.029599626,0.99498576,0.4934847758456824,0.6527551020816985,-0.014889452,0.9995044,0.3856178576673155,0.6466362794145514,0.015379192,0.9997831,0.4823799572248526,0.9208657714664865,-0.014610499,0.79407066,0.3802036531833526,0.9327923762369725,-0.059953958,0.87283814,0.3755939988400808,1.1936471428385478,0.24164148,0.13825542,0.4903528822346942,1.1949394521341736,0.282435,0.08490129,0.3885726762133985,1.223251866635692,0.25289544,0.098392986,0.4920013814409637,1.2143825320718173,0.3096987,0.056499787,idle
