x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4775187601566276,0.46170716892680697,-0.5818556,0.99976164,0.49773825881291617,0.44144354292478194,-0.56091166,0.9993999,0.46619986952126063,0.43851923029556134,-0.56056756,0.9995024,0.5132369793785146,0.45238049894511617,-0.39759505,0.99922967,0.452969304515932,0.4575772555111425,-0.39325884,0.9994777,0.4874233248866048,0.48404297896017295,-0.517923,0.9999399,0.46360609896515664,0.49055668689081555,-0.51659745,0.9999453,0.5815684517531216,0.6097027615221291,-0.26104224,0.9998723,0.40914101346702325,0.6069235744639638,-0.2838242,0.9998698,0.6000236697897335,0.7965186216974728,-0.17036201,0.99448544,0.3792552461029236,0.7869550315540372,-0.22641489,0.9913605,0.603728384627641,0.9707594233799465,-0.31529486,0.9542506,0.3776216316367741,0.9663017208490974,-0.37542263,0.9389034,0.5460017122348386,0.9444333364809993,0.008074147,0.9799788,0.4342657398800813,0.9579819022480925,-0.007431779,0.97469,0.5336318418769487,1.2045907303307473,0.0096547045,0.60448694,0.43223059281090387,1.2064442734876617,0.053546757,0.35395083,0.5291173530870557,1.3826246025813567,0.46012717,0.041048925,0.43351315686197217,1.403051626324307,0.41113147,0.021336569,0.5262961965736183,1.4184241949412535,0.49408406,0.037153624,0.4344543458327177,1.42862959700905,0.43916684,0.025793195,idle
0.49811813938718214,0.45985772671030956,-0.50155234,0.99977034,0.5086465884976239,0.44336118362501825,-0.47833174,0.9994249,0.4728729502799506,0.43244369435130675,-0.4816553,0.999523,0.5284311008345082,0.4495246968273454,-0.3059386,0.9992403,0.45163458363395825,0.4634706634447054,-0.32008713,0.9995005,0.49952965287616535,0.489771312208258,-0.4340639,0.9999392,0.475226488182525,0.4838301144202787,-0.4380556,0.99994504,0.5869757225058636,0.608160812385988,-0.15928295,0.9998763,0.4030844594741898,0.6061261820143979,-0.22843003,0.9998717,0.6141302739688766,0.8058913062344653,-0.040402334,0.994088,0.3755620487506523,0.7906751659433724,-0.18801378,0.9915845,0.6168573183630924,0.9592345144039076,-0.1722658,0.9569351,0.38197525782805397,0.9448949816861018,-0.33446386,0.94102675,0.5507002962691571,0.9633200018320579,0.008804118,0.98106754,0.4389357860659527,0.9613450646383829,-0.008100364,0.9761588,0.5413488297688467,1.2107643228842342,0.024460267,0.5916006,0.4421342608554319,1.1967774810153955,0.12837398,0.34086365,0.5224903065846607,1.40467317532329,0.39544952,0.04069152,0.43479734567125355,1.398488463222913,0.4970471,0.021117216,0.5357302401300961,1.4418832616216246,0.4216168,0.036668483,0.4343650127623584,1.4409049502163187,0.527722,0.025202304,idle
0.4870253994491466,0.460199727159702,-0.52416,0.99978256,0.5101727373328535,0.44455878520622044,-0.5023869,0.99945545,0.4785218095426903,0.4400962092933843,-0.50404674,0.9995499,0.5341977631822781,0.4600719298096842,-0.33452663,0.9992672,0.4629723305775679,0.4561402552433942,-0.34139892,0.99952865,0.5067380920732308,0.49287036982720306,-0.45843515,0.99994045,0.48734389410535145,0.48755052052075765,-0.460385,0.9999468,0.5940755100343215,0.5930915922154394,-0.19232482,0.9998799,0.42933391939745436,0.5977200419051104,-0.23721015,0.9998754,0.6203608186465386,0.8054462690365228,-0.07220118,0.99409693,0.38227641976238613,0.7750743893704862,-0.18595812,0.9918374,0.6138417931269214,0.960811545470731,-0.18987335,0.95987517,0.3938494345854154,0.9520392818105088,-0.32639235,0.943301,0.5573968876370929,0.958504261302889,0.007822649,0.98198944,0.452778936285903,0.9595606726483069,-0.007144452,0.9774664,0.5414336015863928,1.204821811397036,0.023861099,0.5789779,0.43482798028605485,1.203802209334331,0.12858546,0.33119085,0.534568566671673,1.4216490629431442,0.3700831,0.040762212,0.4373143923482459,1.4081112149584745,0.48085672,0.021742662,0.5235952774650564,1.4479485306445066,0.39519113,0.03653169,0.4410249215570209,1.4449204203187735,0.5099781,0.02518913,idle
0.5065900158763907,0.47333970571775574,-0.5350367,0.99979025,0.5151654682475487,0.44956531505867553,-0.5128833,0.99947464,0.485840071414174,0.452111665394906,-0.51399195,0.9995661,0.5393582096609858,0.4673684406312425,-0.3412255,0.99928135,0.4786837829192011,0.4661959476587376,-0.3461545,0.99954355,0.5002114345951268,0.4901306760545005,-0.46832475,0.9999411,0.48249775986079463,0.48163862201187563,-0.46967405,0.9999475,0.5949768086828384,0.5999229654717436,-0.19523951,0.9998818,0.4317141231856867,0.600719089922083,-0.2320995,0.99987453,0.6227930113249074,0.8077423458347893,-0.07173721,0.9940525,0.3949522417181763,0.7778114464342647,-0.18172148,0.9919181,0.6278910611218383,0.9569105101554662,-0.20329252,0.96259075,0.3923093477055344,0.9374591434283571,-0.3372716,0.94572866,0.5474703818106161,0.9568086308529743,0.0053759306,0.9825306,0.45561249279992094,0.9576746374091349,-0.004694706,0.9780753,0.5464867212351314,1.203931773145127,0.0037761338,0.5636245,0.4371107194316966,1.201857458275231,0.11865626,0.31962892,0.5395379242493269,1.4244026454397747,0.37225574,0.04027165,0.4401995579253871,1.4262095691968089,0.49388137,0.022302909,0.5354541546698544,1.4508289519400706,0.39991504,0.0357479,0.4435968740179478,1.447026736809164,0.52534163,0.025212156,idle
0.501382110112731,0.47409374432878654,-0.53612876,0.99979603,0.5255542343886316,0.44890752116090493,-0.51599354,0.99948967,0.48775899042537174,0.44591531308144133,-0.51867497,0.99957377,0.5442677883701229,0.4735216963494936,-0.34851244,0.9992943,0.47159021559521663,0.46434169429001626,-0.34660265,0.9995409,0.5141693903144136,0.4985577279237535,-0.47400743,0.9999418,0.48985026280512556,0.4900616347067019,-0.47560987,0.99994725,0.5948409523974878,0.5959734518923531,-0.20547235,0.99988407,0.4358045503788635,0.5992045657158228,-0.22549999,0.9998712,0.6312148567040488,0.7933359087419448,-0.08688116,0.993969,0.3954685181277295,0.778412043117931,-0.16894603,0.9915963,0.6381771061419453,0.9740748632090245,-0.21937296,0.96440434,0.395744044299714,0.9327147013422038,-0.3371023,0.9453896,0.5609165033894414,0.9624156507476364,-0.0052286335,0.9826587,0.45663156277742495,0.9617031271313067,0.005889414,0.97800756,0.5541254930567029,1.2171402934021498,-0.0072776666,0.54915464,0.44400339146294737,1.2033411707238297,0.16421098,0.30613095,0.539285524613825,1.4101769776950486,0.39057335,0.041863058,0.44336530464000357,1.4150522272733428,0.59903276,0.023723982,0.5436335850132136,1.4447762081915303,0.42045078,0.036222324,0.44353349961465793,1.4364425092670758,0.63692725,0.027180335,idle
0.5072738175324107,0.4703771730196857,-0.5440176,0.99980557,0.5275918904601553,0.4572257057517903,-0.5192229,0.9995169,0.5000191797505625,0.45575414309702145,-0.52257353,0.9995933,0.5488867132034967,0.47026232479700875,-0.34915644,0.99932694,0.48536959569025323,0.4734131433290936,-0.3500408,0.9995578,0.512272014206446,0.4952093350695952,-0.47600722,0.9999441,0.49393664481062216,0.4990901010181363,-0.47626847,0.9999488,0.5988002289675366,0.6042517440314282,-0.1975973,0.9998888,0.4438367898822486,0.590989869348612,-0.23218957,0.99987084,0.6307763016021014,0.8020988441047359,-0.07097711,0.9939534,0.4040332049497254,0.7720396408205514,-0.17825349,0.99140406,0.637402103584139,0.968339757070611,-0.21617739,0.96596545,0.39494355522578456,0.9298035610211232,-0.35585454,0.94570655,0.5610831599468823,0.9683009964701889,-0.0038911519,0.9829622,0.4430815329778118,0.976591548549451,0.0045747133,0.9779539,0.546676917272181,1.2149022375214358,-0.0042957324,0.5249593,0.44521779665315114,1.2053971999714501,0.15107283,0.28876662,0.5456690896834933,1.4167784568321453,0.3976768,0.040967394,0.4449055894552319,1.4153596832419684,0.5784246,0.02339664,0.5474906374221764,1.4597289451969842,0.42771703,0.035205472,0.4411488591391529,1.4472402551652346,0.61479217,0.026836606,idle
0.5114712249821926,0.4748095073805003,-0.5551907,0.99981654,0.5283171833998459,0.4567803533201299,-0.5309173,0.99954605,0.49393947637411695,0.462694752482323,-0.53308827,0.9996148,0.544339164398134,0.46350424139554275,-0.35175794,0.9993654,0.4780757380727364,0.4644166574307919,-0.3523656,0.9995785,0.5225124400230469,0.4974700839931242,-0.4819092,0.99994695,0.49654765452099453,0.4940836167421702,-0.48228687,0.999951,0.6028734605069047,0.6100740290097953,-0.19988568,0.9998946,0.4378370129399362,0.6082521601126397,-0.23687157,0.99987257,0.6357296652173646,0.797712494408937,-0.06906535,0.9939512,0.39773849222518487,0.7793301106189087,-0.18091524,0.991226,0.6395546399873189,0.9682652143739837,-0.2124826,0.96735835,0.39653510539611186,0.9343812048081436,-0.3726889,0.94545674,0.5609992491207625,0.9637364334744767,-0.003033369,0.9826451,0.45183217630616596,0.9680966961358533,0.0037117084,0.9768649,0.547630840344666,1.2162280184272338,-0.007579013,0.50378156,0.4466581074659906,1.1960489029248256,0.16199614,0.2728714,0.53496236738023,1.4226622871960288,0.3978619,0.040160887,0.4516014175240344,1.4000344747596702,0.6071171,0.023001835,0.5320759441894821,1.4531047946797835,0.42800093,0.034481484,0.4478240762115923,1.441841116884446,0.6454833,0.026718177,idle
0.502281666821247,0.4834411762694028,-0.5806148,0.99982613,0.5240594316333245,0.45193570372826497,-0.56020194,0.99957067,0.5003634463822305,0.4577876629391062,-0.5610522,0.99963456,0.5566575569897783,0.47200093416194633,-0.3821821,0.9993967,0.4960528248771039,0.46638241434148786,-0.3819964,0.9995973,0.5203874129758767,0.5047522714422845,-0.509262,0.99994874,0.5098109245188178,0.48736369491501735,-0.50926507,0.99995273,0.6012273442037822,0.6074535238901028,-0.21985574,0.9998978,0.4345574952268131,0.5964077634695221,-0.2645669,0.9998747,0.6241563636930965,0.7940849855948866,-0.072125226,0.99386364,0.40507700068453756,0.7831648504194838,-0.20918961,0.99104583,0.6403362502683336,0.9669305084179672,-0.22135119,0.9681062,0.39967166551409616,0.9351312714277176,-0.37966177,0.9445172,0.5635869753841195,0.9661341902991296,-0.0024514478,0.9814198,0.44786330069616376,0.967505219587108,0.0031323992,0.9748851,0.5463650187289143,1.2269510804301988,-0.019658763,0.4884099,0.4454625522361813,1.2010837574173467,0.1621703,0.26038867,0.5348552053765588,1.4186343527484309,0.35300118,0.040412273,0.4441603601775157,1.4181319438516513,0.59112364,0.023219224,0.5356082412585866,1.452808666463021,0.37971273,0.0347204,0.4415569054825438,1.4479934717163905,0.62809634,0.027457725,idle
0.50256884974067,0.4771432931666715,-0.5348369,0.9998395,0.5304947673624981,0.46026575771896294,-0.51548535,0.9996041,0.49637514005311617,0.45980531007585834,-0.51560134,0.99966246,0.5530552901335279,0.4813159281883004,-0.34382182,0.9994419,0.48852633110840793,0.4627512643682201,-0.34308305,0.99962795,0.5155031634420807,0.5000515144631571,-0.46665078,0.9999522,0.4973782151650201,0.5060375166330832,-0.46634626,0.999956,0.6007350522916808,0.6088182701292837,-0.19297001,0.9999055,0.4425460258079535,0.5956997517967498,-0.23480198,0.9998826,0.6341096003002851,0.8086486846473709,-0.061977107,0.9940727,0.40664280510166106,0.7798808249199044,-0.18604843,0.9913468,0.6484995451058992,0.9613366677805328,-0.2035394,0.9700897,0.4033203963658131,0.9248985331623492,-0.35016522,0.94695294,0.5612398579311277,0.9741719623310756,-0.0019658837,0.9819774,0.44855397653168255,0.968245846997444,0.0027247062,0.9755272,0.5421992456884566,1.2210021702795475,-0.027004134,0.4798863,0.44292865332195763,1.2091423889438897,0.1510649,0.25246572,0.5335733926136448,1.4220373465642642,0.33629826,0.04081262,0.438458772859941,1.4108525972656882,0.5380143,0.023337597,0.542761256224848,1.45947119556302,0.36288303,0.035316106,0.4451777902331618,1.4453768510291811,0.57112515,0.02730171,idle
0.5084098260508533,0.4791308970669179,-0.4475801,0.9998501,0.5337814374944516,0.4684197317229353,-0.42822567,0.9996313,0.4875182531211877,0.466970856811053,-0.4276,0.99968505,0.5472075874694208,0.4905013986753518,-0.27099624,0.99947864,0.4921658547109092,0.4622527319273014,-0.2666588,0.9996538,0.5228570365237029,0.5106040148376323,-0.38601947,0.9999548,0.4921273883706027,0.5086084266381034,-0.38462168,0.99995846,0.5989685279345474,0.6175411064275527,-0.14192979,0.99991184,0.45020023505165585,0.610122836964485,-0.18440212,0.9998883,0.6323637993436035,0.8006543080710912,-0.027175952,0.9942483,0.39792754302140926,0.7838919205257834,-0.16235854,0.9915664,0.641930758650606,0.9637368251211651,-0.15550467,0.97228247,0.3971091272787989,0.9324176158834047,-0.3343226,0.9499117,0.5569086946877265,0.9711159829458395,-0.00054538564,0.9832303,0.4588422006860921,0.9727938364160446,0.0013405092,0.9772022,0.5426209053258569,1.2276409871033045,-0.024439678,0.4753009,0.44576021032515983,1.2109229501926395,0.14844896,0.24780002,0.5344466509602855,1.4199601560462836,0.3183519,0.040384952,0.4442338671510785,1.4146734693443637,0.5329605,0.023138499,0.5422377916059286,1.4549030251285162,0.3420797,0.03541335,0.4404418536141169,1.4391106522224455,0.56445384,0.026764082,idle
