x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4982968102158798,-0.11294800694898005,-0.22694698,0.9402488,0.46213373124989754,-0.1236877556318887,-0.15700601,0.9477354,0.5257170102779348,-0.14173950807660146,-0.17423786,0.94100386,0.4492180540775632,-0.05687829496310315,0.14908475,0.92492837,0.5773150502502384,-0.061160123206561785,0.07328041,0.9563186,0.4747060664324284,-0.03521195707899121,-0.113391295,0.97230726,0.5254386093847252,-0.032138602839477025,-0.1361663,0.978455,0.353814269287238,0.17565949338605674,0.24967048,0.99521905,0.6834548319862105,0.18595509643122954,0.08282578,0.99806374,0.2698197757261248,0.44662804170903236,-0.04805386,0.55169636,0.7492509157215597,0.5052192750075312,-0.23518643,0.9081904,0.5737717091188449,0.676663710029592,-0.71551526,0.75258815,0.2727187447554379,0.5695409775463322,-0.758349,0.4804255,0.6075482728933651,0.7505458892740253,-0.052930593,0.94334537,0.38095318611943063,0.727985635281924,0.053932495,0.96496713,0.6086657146627076,0.9681650207219863,-0.14274208,0.34350345,0.31027295586765546,0.7181968758069247,-0.42794934,0.5204287,0.31899728231907976,1.0607240343869255,-0.10480356,0.14288266,0.501692371929949,1.15739049308667,0.16833732,0.049638648,0.332968951449805,1.1163890408475354,-0.08418742,0.17422225,0.5021423758123303,1.1733626301421427,0.18609472,0.065077685,idle
0.4910376433655097,-0.09547438724905767,-0.60701865,0.94608736,0.47468881509826,-0.11296581874949554,-0.55976516,0.9527005,0.5549904730111332,-0.13937539467040017,-0.5755609,0.9465976,0.43561749592409027,-0.06045387902234863,-0.29885522,0.9321247,0.6017934063374393,-0.04801124534544059,-0.36978242,0.9603052,0.4779059816462562,-0.02472115957321872,-0.50755465,0.97500217,0.5260651531733022,-0.022649146034875924,-0.52765614,0.98053217,0.35327098530430356,0.18217570353246967,-0.17743456,0.9956679,0.6877011626877386,0.20246200240553933,-0.2961142,0.99813455,0.27679472640265534,0.4611704744693827,-0.10598548,0.5943766,0.7545472551168263,0.521868983409633,-0.49849406,0.91172457,0.736353922590221,0.7914713363523579,-0.95378745,0.7670344,0.20071146934319717,0.7184153302664402,-0.38389358,0.52972573,0.5887382219261614,0.8395847842562101,-0.046616036,0.9464138,0.36617253718899645,0.8111263325061736,0.04777085,0.9660198,0.5888974278377089,1.252612811098938,0.17999306,0.32356206,0.2968569865487727,1.1698607530222325,0.2199456,0.49741384,0.31195395602238896,1.559058675271759,1.0832226,0.13044065,0.5292077281606042,1.6385915267755173,0.89757216,0.046902042,0.31951672762589334,1.621941492993729,1.1600018,0.16027476,0.5161457383824006,1.6925513429951133,0.9618246,0.060919058,idle
0.4922958706842493,-0.04889538316342856,-0.6368504,0.95128137,0.47149236601956557,-0.09546601751091005,-0.59442246,0.9570124,0.5433707355005222,-0.09010990008558528,-0.6145509,0.95157874,0.44611177515882294,-0.040858706037857045,-0.33058077,0.9383176,0.5951762640731003,-0.05482438474369184,-0.41947064,0.96393126,0.4802978442669461,0.0061167402935345325,-0.5334747,0.97738296,0.535910313336764,0.002370948744955745,-0.55795634,0.9823916,0.34822476722425655,0.1803965017012512,-0.17301227,0.99607044,0.6864900595751215,0.23665063748364787,-0.32120234,0.9982739,0.2631974150205608,0.513564405838739,-0.09308364,0.6328297,0.7607623546184495,0.565514190925016,-0.39726922,0.9185534,0.7944833201447112,0.8666663374370476,-0.7300511,0.78486717,0.19924476877884456,0.7948956291278764,-0.29624924,0.5720484,0.598275258729174,0.8877959941754135,-0.04425984,0.9502785,0.36747496391925594,0.8457238968122843,0.04574563,0.9677665,0.5642474086053204,1.3870995940082633,0.24051397,0.3019264,0.3295286125065898,1.3549258208903014,0.2160834,0.47787645,0.3176815740246791,1.7528211333200236,0.8508364,0.119751036,0.529700378737636,1.8218591082916644,0.7765235,0.04416747,0.32496080793085313,1.827383404051308,0.9006845,0.14952303,0.531886441826577,1.8899263129831076,0.817778,0.057320595,idle
0.5143898269801375,-0.09250343087369378,-0.80482274,0.955453,0.4845546682333989,-0.12384400756658014,-0.7499818,0.96040666,0.5614084988420103,-0.10958639759333345,-0.77114475,0.95532924,0.44893445343286575,-0.05892288899395644,-0.4300293,0.9431872,0.5945976518812127,-0.059520481460080966,-0.5168432,0.96611893,0.48826456843200805,-0.031704733415107524,-0.68297094,0.9791688,0.5450915890711525,-0.028949967376982744,-0.7075225,0.98365724,0.3484071477901034,0.20440088597080927,-0.22119133,0.99641764,0.687891675000929,0.24088746684940673,-0.41785687,0.9983628,0.27183295813902275,0.516333769115919,-0.12245093,0.6657294,0.7719608149092253,0.5793460199920717,-0.57757646,0.91918105,0.8277099548542901,0.875094637578947,-1.083679,0.7975111,0.20092609857303456,0.8203313234681306,-0.3779014,0.6074596,0.5918433944774257,0.8816473296925523,-0.05527104,0.95348567,0.3651188787401457,0.8525320324767566,0.05761203,0.9689577,0.5719829643857954,1.3768522302380872,0.18410517,0.27321887,0.3436695210010041,1.380311159237161,0.4404572,0.43495762,0.338157116927042,1.8137188560757078,1.185817,0.107900925,0.5474178485932895,1.8491228561849968,0.8146807,0.03990082,0.32064172579806394,1.8951006040577179,1.243118,0.13488987,0.5576568060725102,1.9398792668670062,0.8635367,0.051808964,idle
0.523175716594652,-0.08470837544663075,-0.85321295,0.9598387,0.4826300475754074,-0.11987685343333676,-0.7943623,0.9642905,0.5578927026100294,-0.11178689961356157,-0.804595,0.9597043,0.4461518261217411,-0.06098148984381514,-0.45971274,0.94876,0.5975454533128755,-0.07003637065984265,-0.50064945,0.96939945,0.4932493966557774,-0.015520245916500714,-0.7299144,0.9812082,0.5364966509830725,-0.019316098184052742,-0.7410099,0.9852534,0.3391456891071124,0.2214597040017119,-0.2936119,0.99675876,0.6846021651074151,0.2512434759479171,-0.36152226,0.99850386,0.2654694747915799,0.5448860113137654,-0.29235548,0.6968708,0.7619451088791993,0.5877733820646106,-0.55879,0.9215654,0.8631697370954666,0.8686634602835737,-1.1511357,0.8080055,0.21330196722274475,0.8330860672682385,-0.51563233,0.6400546,0.5852733903673364,0.9034807959482459,-0.04877105,0.9573405,0.3668516156566396,0.8744111965748589,0.051402517,0.97111887,0.5889072140275535,1.3925377099690317,0.1229071,0.24747764,0.36208493544402354,1.4103489005574579,0.40629926,0.39733332,0.3623398781711711,1.8621611924567993,1.1091892,0.09728115,0.6061069712118132,1.8979565733436918,0.7049767,0.036063984,0.35764081922911073,1.944186578917698,1.1617806,0.12174547,0.6065038199121329,1.9894409826263912,0.74848074,0.046805173,idle
0.5205084017526467,-0.08952722272643408,-0.84903157,0.9638209,0.47394057083906993,-0.13210784275712645,-0.784006,0.96781677,0.5531634049451504,-0.12379355949873383,-0.7962717,0.9636719,0.4485380599871235,-0.07465452016424444,-0.42578992,0.9538102,0.6055703530105272,-0.05633280163977354,-0.47662607,0.97237283,0.4819066757401287,-0.02634895904030932,-0.71905345,0.98305786,0.5390960116699781,-0.015352612101214871,-0.7327874,0.98669577,0.3397222689129511,0.21964021625476435,-0.24081686,0.9970732,0.6914140907595729,0.2511422185279532,-0.3556121,0.9986269,0.26739047856169085,0.5600331110045214,-0.20503762,0.72409457,0.7639022277252987,0.5874931608103696,-0.50416815,0.9229495,0.8851427561211339,0.8783020391003309,-1.0321646,0.79521394,0.2072526468867154,0.8578228536514652,-0.44491178,0.6537766,0.6046953594268434,0.9009936784610925,-0.04877055,0.9554205,0.36523762851930186,0.8870980819512873,0.051418982,0.96920663,0.6262502668284966,1.4448058252402656,0.30011874,0.22315979,0.3790183956864862,1.4520321824026883,0.435071,0.36042696,0.36978020413519175,1.898844386293048,1.1905992,0.08773518,0.6268808132603616,1.9174876663840286,0.922366,0.032505486,0.36150844695835227,1.992634118176569,1.2453351,0.110157564,0.6223436338067538,2.0053799570877695,0.96482575,0.042230353,idle
0.5145099469089315,-0.08280403974570115,-1.024922,0.96737826,0.474169367130131,-0.13277977240779446,-0.95561665,0.9709421,0.5637397021390369,-0.12125397458695363,-0.9653489,0.9671909,0.441054293795087,-0.08676970685762873,-0.5533075,0.95823735,0.5989731775981155,-0.06433982134438437,-0.59306866,0.97494984,0.49879606141244204,-0.028717560988969756,-0.87782335,0.98469466,0.5399159972231196,-0.013547914442178205,-0.88841325,0.98796755,0.32582456319791997,0.2211210535419758,-0.3148535,0.99734104,0.678526655737568,0.26399306202646555,-0.40245762,0.9987112,0.26075509455987256,0.5688215315085756,-0.24408229,0.7466025,0.7706233360087124,0.6029116938211088,-0.52686405,0.9240582,0.9092414386439085,0.8814934300515406,-1.0912453,0.7797392,0.21679457147297143,0.8746554807028151,-0.6130768,0.6557669,0.597631236593476,0.909982503765778,-0.033427157,0.9483296,0.3594388380743241,0.9051771999690184,0.036338054,0.9635911,0.6368034973929089,1.4712351845095364,0.34020278,0.20271836,0.3881125812761743,1.4790756731043795,0.40896797,0.33475137,0.3943255132946587,1.924882131182107,1.1753724,0.08022899,0.6386314753184268,1.9396239532862694,0.99934304,0.029655926,0.3834735694471634,2.018035810311271,1.2290084,0.10185543,0.6354324459472472,2.035089141898487,1.044079,0.038868193,idle
0.5090520616477112,-0.08227919924063262,-1.0787777,0.9705493,0.4786787285331675,-0.12882086032589626,-1.0137745,0.9737008,0.5465897652252902,-0.12095587726663994,-1.0256053,0.9702954,0.44368616087646806,-0.08433126573671747,-0.6090487,0.9621254,0.5880526374045365,-0.0684155765097416,-0.6568266,0.9772144,0.48067525318678384,-0.01040511843302214,-0.9285223,0.98616314,0.539718011072216,-0.012254061098593557,-0.94149053,0.9891106,0.32654705388091365,0.2247850573157769,-0.34618616,0.99758667,0.6816809675286158,0.2552553499759611,-0.4606474,0.9988138,0.25748671463977957,0.6076374787465143,-0.21901497,0.7681513,0.7905507233820082,0.6030920297169216,-0.4834512,0.92668873,0.9069458494147602,0.8994092844025426,-1.0130785,0.764638,0.20478891737131832,0.9068958405922841,-0.6074169,0.6502739,0.6058952504404946,0.9163954232859162,-0.03094683,0.93472,0.36082359168171974,0.9206005232389534,0.034063637,0.95086575,0.6461346536853381,1.4867009723350821,0.3217362,0.18309914,0.39332564460908626,1.5084181668601073,0.45468754,0.30391204,0.40628852135938454,1.966487255133459,1.2927346,0.07241752,0.6577110935035284,1.980621400238179,1.002297,0.026776414,0.39737589866119394,2.0667438621087166,1.3528366,0.09239868,0.6691387598284657,2.072162698921118,1.0490677,0.03522999,idle
0.5133480885143622,-0.09350549576909194,-0.8635416,0.97318244,0.47984305380550074,-0.1378086373368361,-0.79107386,0.97594106,0.5626440605856824,-0.1333236591350394,-0.8071308,0.97285086,0.4337429827743158,-0.09090388246980176,-0.42821258,0.9652904,0.5922092637024008,-0.06960896891829559,-0.4849651,0.978977,0.4865310219511959,-0.02581814546766775,-0.7194737,0.98727226,0.5264774529962635,-0.01216567408281419,-0.7393814,0.98992646,0.32822148900153403,0.2159195973167302,-0.23328674,0.9977795,0.6761633916031433,0.2563418793615237,-0.36247018,0.99889237,0.23290999742072016,0.6047889637107619,-0.16589911,0.78395,0.7755375631140743,0.6052888000691558,-0.46496168,0.9237863,0.8684667093143609,0.8837020253525081,-0.9000208,0.759755,0.20937388151899405,0.9022152159502315,-0.39452207,0.64627534,0.603444056848075,0.91053970458921,-0.03788381,0.93410873,0.3485072763277256,0.9108276909343753,0.040991493,0.94760275,0.6471019786061671,1.4768899772457422,0.23368216,0.16529404,0.3867542047295327,1.4715500483037527,0.38711217,0.27474472,0.3970283223661929,1.9469245591397382,1.0903676,0.065268315,0.6402468691012725,1.964665577090212,0.8172507,0.024164528,0.3852678550061881,2.0326224330593288,1.1411355,0.08346813,0.6428175596223287,2.0482467342280057,0.85829276,0.031826563,idle
0.5059745188070297,-0.07983601689315516,-0.79037035,0.9754858,0.4712299902121355,-0.12834460908871254,-0.76993144,0.9777609,0.5467285519228884,-0.11748022770387755,-0.77984166,0.97500646,0.43200198987659155,-0.08742102001322999,-0.39203265,0.96792966,0.5897791619149426,-0.07128926365344239,-0.43767238,0.9804592,0.4773976967402752,-0.014745139248670576,-0.69138527,0.9882761,0.5224121673152207,-0.019855349691922635,-0.70293707,0.9907022,0.3327507053493164,0.22038018914072713,-0.25534934,0.99795437,0.6847392813020841,0.2605964149301185,-0.33005112,0.9989671,0.23881198339243526,0.5893129665575446,-0.1624496,0.7986373,0.7671581921775176,0.6036291063902216,-0.2954988,0.9222004,0.8819714034861218,0.8865903764326428,-0.61911726,0.7432935,0.21421376988202323,0.8789541539549693,-0.3497828,0.6328189,0.6074276031098824,0.9031791160995319,-0.016131729,0.9153026,0.3553996698913763,0.9047558602978959,0.01845285,0.9257763,0.6405591851098955,1.4944813103583525,0.26710317,0.14932378,0.3772001204604304,1.4795084147594002,0.3658408,0.2479621,0.39363663327556675,1.9588338180972762,1.0639,0.05880153,0.6309990612957475,1.9956106126320972,0.8048628,0.021801952,0.37509196609923656,2.0387446051129823,1.1168865,0.0752768,0.630913488212629,2.0691073523437744,0.84541214,0.028749842,idle
