x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5823359564302384,0.1753579918350813,-0.44196162,0.99998343,0.5569341159439916,0.1560677365680735,-0.41863626,0.9999601,0.5944307772862315,0.1464223193422615,-0.41573215,0.99994147,0.5435010651177218,0.15780294250850896,-0.25732842,0.99996144,0.6098162477267126,0.15473194453286074,-0.24739742,0.99992573,0.5630839370474456,0.2002167363626759,-0.38109526,0.9999908,0.585790352559634,0.19529953846771256,-0.3776887,0.9999849,0.4961789911725697,0.314584921049774,-0.16208969,0.9999781,0.6612075496709142,0.2989629850912429,-0.122728646,0.9998655,0.4532440220323536,0.4723772279875955,-0.07084679,0.9965094,0.6852176569700597,0.4699320403978549,-0.11013557,0.96386796,0.7141135093537334,0.5981561049352664,-0.35795465,0.95046735,0.44703997169601295,0.6142269353700659,-0.23795485,0.99541867,0.6298200049553583,0.6538929020246187,0.007908118,0.998721,0.5382928250003396,0.6717336588834887,-0.007672525,0.99881136,0.6343145601622122,0.8942289046942062,0.060215026,0.95779586,0.538876792952003,0.9015526624709187,0.031873386,0.97728467,0.558884524927323,1.0407952504682103,0.39915532,0.88457096,0.6227819037151079,1.0253582802253605,0.3603804,0.8176096,0.5783438411209911,1.0401655699484045,0.42391938,0.65357405,0.6174177940815007,1.0460926630334164,0.38060746,0.6044045,idle
0.5782270807134213,0.17721803771053235,-0.45569572,0.9999845,0.5601973794329951,0.17047992583282442,-0.43182215,0.9999626,0.5963826830385075,0.15293889685142348,-0.4306627,0.9999452,0.545345410213667,0.16116252783762325,-0.2666596,0.9999637,0.6011698886912183,0.15856194766046203,-0.264562,0.9999306,0.5641297725300596,0.21141947039359435,-0.39309722,0.9999914,0.591349792778769,0.19550005439158802,-0.39210516,0.99998593,0.48934778727122263,0.31716277307125734,-0.17802879,0.99997926,0.664201821521262,0.32154479390032253,-0.13832062,0.9998725,0.4577801428878697,0.47383584546158974,-0.1023443,0.9966044,0.6955870924527355,0.4774623830096564,-0.13974956,0.96440065,0.7179014897012248,0.5907565716426952,-0.40622956,0.9522522,0.4516408346763995,0.6190877347899372,-0.27581844,0.99559003,0.6281263156804622,0.6559266228466129,0.012647821,0.99878675,0.5315873959251933,0.6750141224310346,-0.01234425,0.99887955,0.6379771544847481,0.885215981701189,0.1459144,0.960408,0.5462169790410006,0.9041885910832606,0.028844949,0.97916913,0.5722304184321115,1.042202467014999,0.38875836,0.89320284,0.6316915904427468,1.0050400637502213,0.50530064,0.8303613,0.5668226089993441,1.0421487736401243,0.41929573,0.6732316,0.6257350362900286,1.0162681352053151,0.5305711,0.62885654,idle
0.5797146989699424,0.1924602591470317,-0.4862948,0.99998546,0.5568083722680293,0.16203758618649158,-0.46289977,0.9999648,0.5998267787587329,0.1654819490196904,-0.4624005,0.9999483,0.5483617895361761,0.18137755770202724,-0.29947937,0.99996525,0.6114032406763813,0.16545722386313547,-0.30129343,0.9999341,0.5595137462478712,0.21503541307618793,-0.42371202,0.99999183,0.5960341977610182,0.21927605971995828,-0.42358023,0.99998665,0.4916434734430466,0.33355583107127657,-0.2026151,0.99998045,0.6715523262170202,0.31228428253471313,-0.17504248,0.9998775,0.46044564224197815,0.5000630748437092,-0.11347079,0.9964801,0.6842772693455003,0.4728033776001826,-0.18518396,0.965535,0.7126582725211328,0.5967328024473145,-0.44897264,0.95439297,0.4538393169617313,0.6301187738429562,-0.27303857,0.99561834,0.6341176519820764,0.6610672574262391,0.0128201125,0.9988632,0.5376937424800596,0.6648110094015884,-0.012540797,0.99896836,0.6414454815348615,0.8756205177962361,0.15836409,0.96218574,0.5451314893264518,0.8936924643232103,0.03386267,0.98054576,0.5635651525992206,1.038569433776825,0.3800162,0.9011909,0.641620740280756,0.9773574832375691,0.5808934,0.8364123,0.5708324333312842,1.0460402950801133,0.40447894,0.68812984,0.629864244769023,0.9945357036444739,0.6149086,0.6387384,idle
0.5757662203777641,0.19153997522830676,-0.48700133,0.9999862,0.5568458566476102,0.16917175526229267,-0.46259522,0.99996656,0.5999451391627368,0.167924516075122,-0.46342903,0.9999509,0.5368344714926401,0.1861288100269991,-0.30078253,0.9999661,0.6194037545022018,0.17531657829383868,-0.3086064,0.9999369,0.5680855309014575,0.22250825592695803,-0.42571002,0.9999922,0.5970717024407856,0.21848497114044785,-0.42725864,0.9999873,0.4941160133789644,0.3446747474361433,-0.21593869,0.9999816,0.6612491531662499,0.3178839254112051,-0.19067405,0.999882,0.4716397184669635,0.5075931900869616,-0.15509947,0.9962576,0.7026995906225215,0.47206697512938856,-0.20856154,0.966855,0.7167370027022886,0.5982443359818634,-0.45902842,0.95572186,0.4627837125287593,0.6358304749838851,-0.33312616,0.995455,0.6387621098648395,0.6516795615305864,0.013547641,0.99892855,0.5355297645815732,0.6766925469212568,-0.013302861,0.99904984,0.6509733102685993,0.8518837123990943,0.20065911,0.96352285,0.5530246745520034,0.8839084626527528,0.041653026,0.9817266,0.571803047977791,1.0331756806842882,0.37569585,0.90881306,0.643438909244262,0.9797470443186809,0.6210551,0.84294313,0.5792651511876145,1.040743586438397,0.39411974,0.70125896,0.6391430531480502,0.9734652650774112,0.6547979,0.64865583,idle
0.5820211225449374,0.20969246667064123,-0.497963,0.9999865,0.5662691733198212,0.18573073797422682,-0.47298178,0.9999674,0.5982624433886256,0.17818845670983532,-0.47747302,0.9999528,0.5465327929680708,0.1954827005905297,-0.30698097,0.9999655,0.6008614489793402,0.1879121162608516,-0.33177835,0.9999395,0.5658459945035741,0.23781707234117103,-0.4348556,0.99999243,0.5997075891178981,0.23134895242213152,-0.44142365,0.99998796,0.502936057661713,0.35107492872791457,-0.21593261,0.9999825,0.6683191389792352,0.31933747508889326,-0.21642923,0.99988806,0.46821653863663615,0.5124885466924575,-0.15182692,0.9961642,0.7076534936090082,0.47544305304346324,-0.24980251,0.9687651,0.7188760423903895,0.6065153695920098,-0.5218784,0.95775056,0.4690491096230205,0.6416130729617875,-0.33054942,0.99536085,0.6383633944761905,0.6556550555323024,0.01347478,0.9989714,0.5465754719152036,0.6682712063846866,-0.013240705,0.99912065,0.6632429437785015,0.8398084448150217,0.2372032,0.9638646,0.5510505556312528,0.8784944683262889,0.03659773,0.9829243,0.5672569186014189,1.0369085342115603,0.30033702,0.91575885,0.6580977531165368,0.9653965569690173,0.652883,0.84620494,0.5720006182475537,1.0471645222856358,0.3123602,0.71557105,0.6529415758476893,0.965245481928978,0.68500644,0.6561367,idle
0.5859619098086768,0.2205223147601636,-0.49968332,0.99998707,0.5644097624125883,0.20026566297915707,-0.4733807,0.9999686,0.6005005551850665,0.19459861215270755,-0.4782427,0.999955,0.5577900635608966,0.2154254052122751,-0.30656487,0.9999654,0.6170352308209346,0.1953791859400633,-0.3336991,0.9999421,0.5738415001131727,0.25955399073723745,-0.43728143,0.99999267,0.5965847615818317,0.24113348048222352,-0.4446575,0.99998856,0.5035264134822981,0.3668750924815972,-0.21596804,0.9999832,0.6679945264378724,0.32906632208673375,-0.22416016,0.9998929,0.4870425380900142,0.5129944211402263,-0.15195407,0.9961277,0.710857891355745,0.48632229065433763,-0.27027634,0.97070736,0.7209323718486504,0.5972569371961772,-0.5420319,0.9592262,0.4813157955023617,0.6405077414635362,-0.32319772,0.995204,0.6541629833547279,0.6537167029897195,0.012592305,0.9990094,0.5602512207900633,0.6744545429690936,-0.012336744,0.999185,0.665818020641346,0.8401386055161886,0.23760238,0.96298295,0.5550426407095199,0.8833403265882479,0.037062317,0.9837867,0.5747158263073167,1.0468926836003412,0.290655,0.92149705,0.6605294179908814,0.9644019726453159,0.6513546,0.84495705,0.5804508529633441,1.0489843827058178,0.30258515,0.72503734,0.666417229060499,0.9725536381828427,0.68366605,0.6563769,idle
0.5768321057825714,0.24219935607493892,-0.50244725,0.9999875,0.5700254866221388,0.2133169669148794,-0.47490793,0.99996954,0.5967921143073767,0.21080509874141415,-0.4838751,0.9999569,0.5586898143354716,0.22476526010668854,-0.30532768,0.9999657,0.6150801862135701,0.211298143793789,-0.35153988,0.9999446,0.5827269355733145,0.256031385626049,-0.43907586,0.99999285,0.5910968339138549,0.26136431622602624,-0.45192876,0.99998903,0.52098998496513,0.36400170760976713,-0.21748786,0.9999839,0.6851838204209204,0.3490307154929741,-0.23680818,0.999895,0.48371822609924,0.5161703971131594,-0.15079735,0.99622065,0.7201181801046938,0.4852367659391611,-0.27613863,0.97241265,0.726323985660549,0.5918967688971613,-0.5270209,0.96056354,0.4879266214396233,0.6390924423944799,-0.31277332,0.9950834,0.6590257048094683,0.658917737250688,0.011934372,0.9990227,0.565588973193403,0.6821536727094984,-0.01167738,0.9992361,0.6798146610063045,0.86346532234333,0.21974368,0.9613552,0.5585137745464448,0.8833702320262898,0.027535353,0.9845304,0.5771903020356486,1.048780113166832,0.23612094,0.9259115,0.6734428372591874,0.976301698649359,0.61258686,0.84256494,0.5750857709806798,1.0986041122411017,0.24380949,0.73005795,0.6591962207506585,0.9812961508958046,0.6425802,0.6564159,idle
0.5948672744938307,0.24259659739731881,-0.46182704,0.99998784,0.5746155153449501,0.22765453658335782,-0.43372002,0.99997044,0.5888924562914568,0.21525559618828158,-0.44814342,0.9999584,0.5768382685846121,0.22869876652647228,-0.27316758,0.99996626,0.6274678113722179,0.23004379673659867,-0.32427964,0.99994665,0.5747418702391311,0.26980255999168706,-0.4019782,0.9999931,0.6017747190642979,0.2625552951732467,-0.4240714,0.99998945,0.5276462592471804,0.3750769440010963,-0.20446543,0.9999848,0.6908742756945714,0.34624671131689855,-0.21186833,0.99989706,0.4926691934126479,0.5123027857957333,-0.14219902,0.9962973,0.728083935406254,0.4891620579578027,-0.24640787,0.97429526,0.7378202455703762,0.5957814935474242,-0.48589078,0.9626215,0.49107754599476805,0.6446701609203357,-0.31518668,0.995055,0.6674487547610373,0.6619656452569956,0.01077524,0.9990402,0.5777352391465365,0.6691988517445362,-0.010495044,0.99928373,0.667009656462965,0.8626438840987445,0.1946169,0.96014065,0.577215627642503,0.8971353286158495,0.006096152,0.9848909,0.5767813138648474,1.0521750824215466,0.22347924,0.9282747,0.6792099909125219,0.9709328966506335,0.5814297,0.8353378,0.579111551471797,1.073676812707346,0.23313229,0.7272113,0.654602993593528,0.9860851260995508,0.61201847,0.6477007,idle
0.5860878244320131,0.25668730215150914,-0.45096523,0.99998826,0.5732555829065038,0.2350898897978219,-0.42241532,0.9999715,0.6044688082402948,0.2261878810998225,-0.43598408,0.9999601,0.5873582133977026,0.23666907546621693,-0.25812614,0.999967,0.6261769104144108,0.23279442641948103,-0.3143342,0.9999487,0.5822712430041812,0.2718688176849293,-0.39006156,0.9999931,0.6020270586556673,0.2767797412335543,-0.41147667,0.9999897,0.5434508439359623,0.38254345820473246,-0.18309072,0.9999854,0.6998541806479464,0.3554271574017236,-0.2015852,0.99989974,0.4950300828570091,0.5135655610565614,-0.11731603,0.99635965,0.723170688948156,0.48365008319894215,-0.23846078,0.975964,0.747172710572674,0.5852539036057148,-0.4126543,0.96397156,0.4860378215228729,0.6359957612592337,-0.27819362,0.99509364,0.6652746980695008,0.6616534431869538,0.0062064626,0.9990601,0.5728163148892907,0.6761936639042084,-0.0059344703,0.9992986,0.6623602748085022,0.855865636847276,0.11724092,0.9620304,0.5663555998016099,0.8739891093438696,0.03546319,0.98540664,0.5740467096714308,1.0487188846258282,0.2538673,0.93175095,0.6742152561749212,0.9748737475108702,0.4127655,0.84371006,0.590013115492817,1.05351926976275,0.26997608,0.7345275,0.6576698675977042,0.9895476941850535,0.4322602,0.6539807,idle
0.6036306690890316,0.25371016147865827,-0.45859367,0.9999883,0.5972672347769432,0.23844445030134764,-0.43235478,0.99997115,0.6108873230182261,0.22974916583905108,-0.44232374,0.9999596,0.5862594123512974,0.24047148007089592,-0.27524203,0.99996436,0.6374701041547862,0.23263595532455875,-0.31542775,0.999945,0.5870395925303227,0.2704563641345933,-0.40006167,0.9999923,0.6214609046808317,0.27071118119417403,-0.4146255,0.99998885,0.5497321570413687,0.37772951557774226,-0.19617645,0.99998504,0.6956759300278268,0.36992090324761084,-0.20094982,0.99990195,0.5230296244261147,0.5167373176533013,-0.1439699,0.9961382,0.7300171047047672,0.4922128775046127,-0.17159605,0.9766691,0.7489583863953573,0.6030041893425485,-0.29694277,0.96396756,0.49132819850666964,0.636828715052715,-0.30960086,0.9947495,0.6762075056830363,0.6516872723415379,0.0034293314,0.99909806,0.5826086857875183,0.6590032027945194,-0.0033520875,0.9993186,0.6788396748471568,0.8441135279926864,0.06271314,0.9649206,0.5829675028660903,0.848467221173079,0.04444158,0.9861445,0.5735789438320034,1.0378135883840338,0.27502376,0.93734384,0.6706609585543091,0.9718677300663449,0.33028233,0.85744584,0.594456112128495,1.047541006218843,0.2892409,0.7497726,0.6660497487266219,1.0009866309124515,0.34614572,0.67330325,idle
0.6060499273742238,0.25488202652569225,-0.4864727,0.9999885,0.5972389891418483,0.2397732531701562,-0.4621369,0.999971,0.6190763847790186,0.23569117910400475,-0.46764845,0.99995935,0.5865169955171686,0.24377876898682938,-0.29903892,0.9999629,0.6330646937199005,0.2409663942990856,-0.32560328,0.9999419,0.5970571329820085,0.27602169424689027,-0.42429838,0.99999166,0.6165893838813568,0.27082329840886804,-0.4323925,0.99998814,0.5453782645243188,0.3797389651881003,-0.20401719,0.9999848,0.6950576689022498,0.3603024427298706,-0.19808309,0.99990344,0.5238309964828858,0.5222310219841168,-0.14223054,0.9961213,0.7260109570094827,0.4987179908815463,-0.12540987,0.9769456,0.7451721706416787,0.6097619684580836,-0.25386477,0.9638778,0.49425843641073053,0.6205638972655837,-0.3078616,0.99470955,0.6780681750742549,0.6562177993690318,0.0034418453,0.99912554,0.5844743480329977,0.6518874132155982,-0.0033864025,0.99932164,0.6623790286452766,0.8464701386007583,0.05434827,0.9678493,0.5849579988185309,0.829692195767537,0.05024665,0.98700166,0.5904058728390381,1.0124516481536254,0.30800325,0.9425882,0.6720172978402839,0.9811626977561837,0.30788615,0.87051153,0.5837343232800545,1.0181377899761561,0.3232803,0.76463497,0.6522066830623554,1.0062503233128495,0.32177535,0.6944507,idle
