x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5693538880226026,0.2030676425362756,-0.52285063,0.99975616,0.5678710128412058,0.18011815070869122,-0.49757177,0.9996238,0.5947328600625033,0.17422324384835924,-0.5031291,0.99949896,0.562672292752489,0.19940641750477403,-0.31477058,0.9997074,0.6248904080679418,0.19102505215048834,-0.33789077,0.99949944,0.5803194134111842,0.23372262735499108,-0.45032066,0.9998752,0.5919938119070373,0.23344127279211754,-0.4573366,0.99979466,0.5060209371611282,0.34537360613890455,-0.17177404,0.999819,0.6724039244767339,0.33391436703376004,-0.179605,0.9988147,0.47819186834169347,0.4926491541302362,-0.013822412,0.94634455,0.7183081034220593,0.4948661740748118,-0.0308626,0.78878975,0.6898589190069482,0.5729265778549691,-0.08916026,0.30420297,0.5078152782417,0.6018611827437703,-0.10284446,0.6770979,0.6513113923674758,0.6628141999896379,0.0053288084,0.9838126,0.549170091645832,0.6677415421629156,-0.004914406,0.9910129,0.6439907998803363,0.9446734045766184,-0.008927259,0.85712606,0.542407302526945,0.9510881142941527,-0.08519185,0.88975364,0.523765348849322,1.132401873453334,0.24531177,0.54440904,0.6336099768353436,1.1236871161816042,0.30531263,0.5179444,0.5156391551443414,1.1573625403883845,0.266331,0.2843239,0.6394444991489556,1.1585745929350877,0.3283762,0.30584446,idle
0.5880809610315654,0.19736332744998125,-0.36047328,0.99977773,0.5700695126525097,0.18432454309362317,-0.33426112,0.9996575,0.602035825987873,0.18197602187229475,-0.33070797,0.9995435,0.5592603186538869,0.2006671897433401,-0.15642363,0.99973404,0.6211873709782305,0.18850887851156042,-0.13832948,0.99954486,0.5716202480405408,0.2343506780107605,-0.29192954,0.9998868,0.6006787666727058,0.23335832726922445,-0.28703445,0.9998137,0.5068361209403532,0.3500533881506649,-0.065606974,0.9998334,0.6775178698065544,0.3350004132961137,-0.013338874,0.998914,0.4664416144479899,0.4915169096416275,-0.099888854,0.95069534,0.7111826370118919,0.49007023174683656,-0.019172765,0.80428535,0.6961283789828943,0.5567849696535878,-0.2935954,0.3637357,0.5188541242658056,0.5633108781157865,-0.39877015,0.70622146,0.6477897267732096,0.6767203235933552,0.010657915,0.98507077,0.5481000102609048,0.6839332919609966,-0.010306306,0.99168646,0.6548607974151124,0.9483582998316841,-0.043012343,0.86025697,0.5398286317089919,0.9481837858980598,-0.12069155,0.89063513,0.5111218774653441,1.168446045474817,0.23345944,0.5353439,0.6610335989906293,1.1466266972216212,0.2683467,0.5136113,0.5220283883481764,1.1775256972419874,0.25707108,0.27796945,0.6467541346953944,1.1578582603980658,0.2917402,0.3015414,idle
0.5856163432594472,0.2048618811477061,-0.3684638,0.9997809,0.5707403888269962,0.18152580152254608,-0.34057802,0.9996774,0.6025033875040764,0.19219957330427032,-0.34166634,0.99956053,0.55292957321717,0.20485357421857178,-0.14974599,0.9997508,0.6173550519220601,0.19809124418332824,-0.15646456,0.9995752,0.577541927557033,0.2331191158917326,-0.29504654,0.99989235,0.5971122674109981,0.22837742611579495,-0.29730007,0.9998231,0.49501980795378975,0.34529080144338437,-0.033114236,0.99982977,0.6803786850008434,0.33599500463298293,-0.016859364,0.99892855,0.47516035590789363,0.48874405700614576,-0.14113745,0.94882727,0.7028370522357148,0.5028129953870889,-0.0077884137,0.7947243,0.687226743587783,0.5709807132635075,-0.20795152,0.3666388,0.5075114063796348,0.46461498716801763,-0.4499444,0.7170435,0.6385229583459539,0.6753543997009925,0.005128903,0.98606,0.5473106541461867,0.6755586761381889,-0.004615153,0.99227965,0.6616763148135629,0.9453789836533114,-0.03554957,0.8619041,0.5394215934666964,0.9522962766271236,-0.10031793,0.88658214,0.5105848338866141,1.164553224361438,0.24938114,0.523429,0.6618750279817385,1.1348857605508103,0.26967722,0.5131165,0.5187108168263954,1.1850197679980634,0.27372238,0.27458015,0.6652569132772606,1.1608991002248974,0.2919524,0.29550898,idle
0.583385906863555,0.20640030449228755,-0.39154556,0.9997833,0.5717901673493824,0.18386011804621885,-0.36643702,0.9996967,0.5965820836290885,0.18343147493991788,-0.36686376,0.9995788,0.5560905485035446,0.19631006046080335,-0.18124591,0.9997679,0.6235593197970285,0.19711906331262063,-0.1847181,0.9996026,0.5749331407817072,0.24230831999721994,-0.31921923,0.9998967,0.598955856521195,0.23566186165079805,-0.32059538,0.9998297,0.5082032324917309,0.34792453556047814,-0.05716438,0.9998123,0.6832043879566891,0.3320139173015533,-0.040601633,0.99888784,0.47042640160585714,0.4942242671517871,-0.16001375,0.9444073,0.7026636346808879,0.5078878683133704,-0.048899833,0.7857114,0.6776831329548259,0.4952868217105129,-0.2327743,0.36982504,0.4977532883441149,0.4450073373253864,-0.41606873,0.7174419,0.6432537299059127,0.6831047959008247,0.0041005937,0.986837,0.5509713750390535,0.6779258703197721,-0.0035220098,0.9927614,0.6530344459833652,0.9447358949592745,-0.030108878,0.8657397,0.5370183731311762,0.9589639817021082,-0.095727734,0.8862912,0.5088241025460457,1.1618713364014146,0.24667978,0.52143747,0.6771615444839003,1.1329745239228073,0.2738245,0.51815075,0.507451538679468,1.1907913452001528,0.27056158,0.27755913,0.6624343488441288,1.1656063972784592,0.29615593,0.29485306,idle
0.5949098597262251,0.21612997051891258,-0.26910236,0.9997921,0.5608911014364388,0.1912381130585362,-0.24170856,0.999715,0.5990702139261226,0.1945993806268524,-0.23890218,0.99960536,0.5566993382480152,0.19416882225409746,-0.06280825,0.99978334,0.6236132362485983,0.20826665831264043,-0.04992615,0.99963206,0.5766509811938694,0.2409149305142901,-0.20075826,0.9999006,0.6034341688928435,0.23941584258541482,-0.19743955,0.9998373,0.4914218925232372,0.3347302520988151,0.025401566,0.99981475,0.6696883739473165,0.34029170809010256,0.059719216,0.9989551,0.46121448493234996,0.5080336701597736,-0.13576525,0.94949204,0.7006787715134277,0.5139806741054295,-0.1109658,0.8062342,0.6699387503262499,0.39828146028885664,-0.4347354,0.43207642,0.5214864580909582,0.4298365021740013,-0.3830263,0.74505585,0.6389186808885099,0.6823507796029403,0.0041196244,0.9880612,0.5321130182552434,0.6807529273584779,-0.003539846,0.99343216,0.6574464678614864,0.9519242054617028,0.021970332,0.8657565,0.5381643129539364,0.9653183348447498,-0.09444216,0.8820141,0.5104611085380959,1.1781787811971063,0.2447991,0.48796177,0.6604391308855811,1.1560024211905207,0.3436919,0.49360877,0.5109385466623972,1.2030785369540777,0.27000648,0.26193067,0.6625558546100776,1.17627066056373,0.37052843,0.27783087,idle
0.5876977825327765,0.21751096945924034,-0.23748675,0.9997938,0.5687893069794683,0.18038573794306514,-0.20958927,0.99972606,0.6155470260158511,0.18841107564983764,-0.20713004,0.9996209,0.553001807663484,0.19237391850352967,-0.031941857,0.99979424,0.6249593990583786,0.20465923342186892,-0.020292576,0.9996538,0.5659108976025802,0.23496714526381685,-0.16951932,0.99990237,0.5913644080867035,0.2459974505686561,-0.16655476,0.9998413,0.5027897742110172,0.3472802221196149,0.051203035,0.99981654,0.6668299277379294,0.34046549508695395,0.080450125,0.99900794,0.4677486257744744,0.5115051515398187,-0.11429159,0.95374346,0.7134790815656176,0.5170118744933598,-0.10370393,0.82431024,0.6721274582799031,0.3916479097156797,-0.412157,0.4878638,0.5228070212062668,0.42124693541214475,-0.34120932,0.76959616,0.6364429999005756,0.6840069197570464,0.0039693015,0.9891459,0.5351349175696021,0.6785873340851123,-0.003392661,0.99403113,0.6531740623252477,0.9555747044037325,0.02032137,0.8628422,0.5223957025594694,0.969367342360624,-0.09947762,0.8762502,0.5055849232021399,1.189817278715672,0.23373103,0.45823327,0.6686443969864595,1.1492834582167606,0.35501868,0.4691528,0.5237348460367686,1.2055977220021397,0.2595017,0.24662527,0.6633664039161227,1.173600972884515,0.38342828,0.26072377,idle
0.5778599915441213,0.21680849240475067,-0.23859957,0.9997894,0.5655858014813089,0.20241599973361915,-0.21115029,0.9997311,0.6085068249928967,0.19218794167463135,-0.20916672,0.9996296,0.5500406502297093,0.19743937597257702,-0.034028824,0.9998,0.6230929013265392,0.20423946236981208,-0.02478807,0.99967057,0.5762196939869331,0.25514682871951905,-0.17082712,0.9999001,0.5896276224025931,0.24435109393828808,-0.16854924,0.99983984,0.49713664564397475,0.3419782200238071,0.050390292,0.9998119,0.6638068206249976,0.33926932864089154,0.07026672,0.99905306,0.4591393928854566,0.5045982096350401,-0.115469396,0.95759827,0.710141679598252,0.521268393071212,-0.118421435,0.8408667,0.6637104653604298,0.38134378434637795,-0.42603892,0.53833574,0.5136777833020119,0.42520842018866134,-0.3557826,0.79178774,0.6362320792190208,0.6891113875659002,0.0021153644,0.9901432,0.5368911088619719,0.6713339346426547,-0.0015549546,0.99457717,0.6564424193626868,0.9628889000556435,0.017681077,0.8588113,0.5382958133326681,0.9682910128396914,-0.1005045,0.86675483,0.5143262226977777,1.1857344841098958,0.22158262,0.4253945,0.6669819679354745,1.1609274378425665,0.34634632,0.44158554,0.523989412557126,1.2089535557793458,0.24639699,0.23075075,0.6620161533496527,1.1767998309689054,0.37385803,0.24325463,idle
0.5856011171904874,0.2135082925468542,-0.15363427,0.99978536,0.5662043609735994,0.19207599390466093,-0.13296273,0.99973387,0.6055870660109017,0.1894343500993255,-0.12092419,0.9996381,0.5653160500416681,0.20162575606830768,0.002298688,0.9998,0.6198819106591471,0.19766270226095456,0.05736065,0.9996875,0.5761277191828043,0.24622695265477096,-0.10255587,0.99987435,0.5991300907589161,0.2394451436889011,-0.08694211,0.99981195,0.4937545797182685,0.34682578813347387,0.050360005,0.9997669,0.6647426621701762,0.3274994091351977,0.113066114,0.999104,0.452188068142503,0.5037950880384916,-0.14941612,0.96170235,0.7097657645488473,0.5170211447159282,-0.09640455,0.8566159,0.6641944501821339,0.35262224825812005,-0.34054816,0.58442813,0.5414537957271319,0.3493492338120206,-0.34508085,0.8125229,0.634828711779733,0.6768936001430786,0.0010215931,0.99111634,0.5269653688817884,0.677353973060469,-0.00049660646,0.99510944,0.6578832312970638,0.9700877462127656,-0.007210348,0.8589038,0.5397092077545087,0.9683760284089084,-0.11027024,0.85770303,0.5169725951776348,1.1821361435542295,0.1872535,0.385494,0.6664880646054316,1.1608752228494117,0.302285,0.401598,0.5148287588687468,1.2224925930844512,0.2127817,0.21056001,0.6649764257589564,1.188815000852871,0.3312133,0.22135076,idle
0.5891351743798394,0.21751347463092113,-0.1465153,0.99978036,0.5816758944143698,0.19288465210823943,-0.12564556,0.9997337,0.6004890032465595,0.19132046902582078,-0.11537186,0.9996455,0.5550644058684253,0.21170177585419836,0.008240847,0.99979687,0.6158246953442723,0.18899233705271798,0.055736296,0.99970144,0.5735152574339915,0.23675462346015252,-0.095656656,0.99984944,0.5935455094349351,0.24169988676611295,-0.08230387,0.9997854,0.4998670860501596,0.3371471782964155,0.05322783,0.9997217,0.6557432714172902,0.32692783653168356,0.10424165,0.99914724,0.47082699363685976,0.5070008339320559,-0.14503041,0.9653328,0.7139702804994452,0.5210110966643022,-0.09190306,0.8707116,0.6646939252938714,0.35439733947316615,-0.3259321,0.6258819,0.5498747218481235,0.34513774846111456,-0.3318029,0.83114934,0.6362139327204681,0.6810841072800962,-0.00062062556,0.991986,0.5263095366739039,0.682127159469822,0.0010885162,0.995583,0.6494660495318237,0.9753592608930063,-0.0071674637,0.8579039,0.5304683713263445,0.9691209855119128,-0.10804965,0.85001385,0.5135639554546868,1.1902006486426846,0.16352662,0.35134307,0.6600588286698645,1.1606380263931453,0.2816699,0.3686274,0.5243383120057136,1.2104892550199229,0.18561773,0.19364153,0.6617970020477963,1.1878371567328483,0.30707577,0.20288096,idle
0.5833955085622629,0.21846410121807408,-0.15834382,0.99977154,0.5743666711837939,0.1841364734119214,-0.1381232,0.9997289,0.6029760581699608,0.19166995427195682,-0.1282418,0.9996451,0.5481554329070064,0.20619130842799024,-0.001273702,0.99979115,0.6152491308101126,0.20231086728833506,0.043552406,0.99971,0.5744914573917856,0.24624545347048651,-0.10575529,0.99982625,0.593616745357237,0.24561589604960396,-0.09318247,0.9997614,0.49027735322148125,0.33154154565721533,0.046592765,0.9996907,0.649857651086207,0.33527321872343024,0.10083544,0.99918777,0.4645543029009648,0.5097295017828959,-0.14859769,0.9685783,0.6983164909385742,0.5165387331128737,-0.09461425,0.8833639,0.6650702052710096,0.3520481754205121,-0.33820692,0.66316223,0.5444843230510859,0.33695209905511353,-0.33837163,0.8479063,0.6386316756124555,0.6906069836022976,-0.0009923897,0.9927629,0.5284892694130584,0.6824500343226029,0.0014348562,0.9960047,0.6472989444616799,0.9655244873054757,-0.012630701,0.8545241,0.5339900253756256,0.9708353973849408,-0.10900207,0.8397428,0.5144779272969008,1.187366756661102,0.16680995,0.32076988,0.6697101125025859,1.156862090523582,0.26283008,0.33930773,0.5128800445984938,1.2076452209089068,0.18973127,0.17876029,0.6616924555262644,1.1901723405033424,0.28703207,0.18642583,idle
