x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4237298511748877,0.48096030208404317,-0.5818556,0.99976164,0.4142756850922584,0.45939315651672535,-0.56091166,0.9993999,0.44227744681394465,0.46216108526793764,-0.56056756,0.9995024,0.37815383894151067,0.47681850973881085,-0.39759505,0.99922967,0.4541889751933016,0.47842612986728456,-0.39325884,0.9994777,0.40137369177566384,0.5063570717142655,-0.517923,0.9999399,0.4399804888883839,0.4971370615524743,-0.51659745,0.9999453,0.327371163686784,0.6293648034714266,-0.26104224,0.9998723,0.5029214640816886,0.621732211190213,-0.2838242,0.9998698,0.29420431497134847,0.8286264791938697,-0.17036201,0.99448544,0.5332633947311487,0.8185179517331373,-0.22641489,0.9913605,0.5224109001018113,0.9819688446185405,-0.37542263,0.9389034,0.31554483513694476,0.9885688224536754,-0.31529486,0.9542506,0.47627865166948535,0.9801714401001248,-0.007431779,0.97469,0.3623184661474831,0.9676450065931569,0.008074147,0.9799788,0.4787745887363588,1.2220422944809244,0.053546757,0.35395083,0.37097259303547137,1.234371381468184,0.0096547045,0.60448694,0.3740454228914478,1.4120719144973717,0.46012717,0.041048925,0.45788883834126914,1.4159153993365254,0.41113147,0.021336569,0.37400623800479027,1.4468984314861186,0.49408406,0.037153624,0.47940584910435524,1.4494961175634158,0.43916684,0.025793195,idle
0.41970543157184637,0.4740491564292351,-0.50155234,0.99977034,0.39116163463394826,0.4565761345002837,-0.47833174,0.9994249,0.43103103795717623,0.4680568739361325,-0.4816553,0.999523,0.36513873047325796,0.4793218772056511,-0.3059386,0.9992403,0.43314904910082663,0.48203157031875415,-0.32008713,0.9995005,0.4136449193223809,0.511736479758257,-0.4340639,0.9999392,0.43188938651499287,0.5050687671231618,-0.4380556,0.99994504,0.3250393221405211,0.6204177579153739,-0.15928295,0.9998763,0.4875848250489485,0.6176645729453263,-0.22843003,0.9998717,0.29326561277082863,0.8322432596902076,-0.040402334,0.994088,0.5268181167827474,0.8151603553019556,-0.18801378,0.9915845,0.5102328479933096,0.9736570388564929,-0.33446386,0.94102675,0.3002568398798833,0.9750304513394707,-0.1722658,0.9569351,0.46210800027553156,0.9819258914098554,-0.008100364,0.9761588,0.35993088523719374,0.9807137022889374,0.008804118,0.98106754,0.4700457603989938,1.216768281612577,0.12837398,0.34086365,0.3708189830842188,1.2347699924392237,0.024460267,0.5916006,0.372598841266773,1.4500952200936763,0.39544952,0.04069152,0.468843511958831,1.4368621768192946,0.4970471,0.021117216,0.3764666638019213,1.464454409924482,0.4216168,0.036668483,0.45913936667135324,1.4611843291525342,0.527722,0.025202304,idle
0.4046710344932237,0.4874803356311866,-0.52416,0.99978256,0.3916469396578781,0.4672821594433028,-0.5023869,0.99945545,0.4233454944732242,0.45792221739135114,-0.50404674,0.9995499,0.37256267476008464,0.4794674441148346,-0.33452663,0.9992672,0.43305051618241,0.479584116410685,-0.34139892,0.99952865,0.4030597402724374,0.5175841119626204,-0.45843515,0.99994045,0.4140565969301657,0.5093379704168361,-0.460385,0.9999468,0.3155659978358544,0.6382608941388539,-0.19232482,0.9998799,0.4778046259489911,0.6174290018089335,-0.23721015,0.9998754,0.29127960663552854,0.8296294683758838,-0.07220118,0.99409693,0.5173795183050611,0.8053432148432011,-0.18595812,0.9918374,0.5188610509904931,0.9676094251459231,-0.32639235,0.943301,0.289329350128846,0.98920782723527,-0.18987335,0.95987517,0.4591180829559717,0.9773045152708251,-0.007144452,0.9774664,0.34770005588002706,0.9770571241616234,0.007822649,0.98198944,0.47525609411892156,1.2241688834580466,0.12858546,0.33119085,0.360409172996659,1.2358553187469583,0.023861099,0.5789779,0.3698532616111466,1.4369832935751958,0.3700831,0.040762212,0.47124526343778694,1.445959978429115,0.48085672,0.021742662,0.3697476829424352,1.4752052993530826,0.39519113,0.03653169,0.4646124494063484,1.4669224540385915,0.5099781,0.02518913,idle
0.3971582197032788,0.48508017135754,-0.5350367,0.99979025,0.38141650302012686,0.4800207699377054,-0.5128833,0.99947464,0.4147861680582473,0.46033081444027335,-0.51399195,0.9995661,0.35974381622643403,0.4830705120587947,-0.3412255,0.99928135,0.43065505436402873,0.47040289353718706,-0.3461545,0.99954355,0.39770468788432567,0.5160642149915472,-0.46832475,0.9999411,0.4159853285746048,0.5185027910652962,-0.46967405,0.9999475,0.31060765373016286,0.6312395931392567,-0.19523951,0.9998818,0.4743947670315244,0.6175030309117815,-0.2320995,0.99987453,0.27704296304276244,0.8231539785199182,-0.07173721,0.9940525,0.5148381129342696,0.8021235307425539,-0.18172148,0.9919181,0.5036789539600652,0.966516048647764,-0.3372716,0.94572866,0.2781379535723728,0.9813382969678838,-0.20329252,0.96259075,0.44626614664927367,0.9915739518854884,-0.004694706,0.9780753,0.34628004536621637,0.9851810811786369,0.0053759306,0.9825306,0.45806034939366547,1.228275428675661,0.11865626,0.31962892,0.3759370819171105,1.2282544847194796,0.0037761338,0.5636245,0.3652318240825123,1.4386177233852315,0.37225574,0.04027165,0.46785815829530686,1.4270590656128108,0.49388137,0.022302909,0.37212244218386903,1.4767472212752097,0.39991504,0.0357479,0.4624666907564837,1.4544105125841784,0.52534163,0.025212156,idle
0.39450480840248625,0.48560341635972093,-0.53612876,0.99979603,0.38199718276201267,0.47786541551018386,-0.51599354,0.99948967,0.4169683956509923,0.47057570981504443,-0.51867497,0.99957377,0.3570575601199606,0.4907417908840045,-0.34851244,0.9992943,0.41954329765401177,0.48392064382627453,-0.34660265,0.9995409,0.3934386037343759,0.5213425973781538,-0.47400743,0.9999418,0.40931915061596535,0.5150937051567099,-0.47560987,0.99994725,0.30581002516858014,0.6298230537756047,-0.20547235,0.99988407,0.4649362342996277,0.6119809777342133,-0.22549999,0.9998712,0.2829743809387679,0.8298997196860316,-0.08688116,0.993969,0.5026259833863423,0.8066671526773255,-0.16894603,0.9915963,0.5174632040570075,0.9574879328599981,-0.3371023,0.9453896,0.27385426368021903,0.9891182417758261,-0.21937296,0.96440434,0.44556387802027075,0.9852964259389171,0.005889414,0.97800756,0.3385562663189936,0.981985215024738,-0.0052286335,0.9826587,0.4567879470745896,1.220978168590776,0.16421098,0.30613095,0.3570843758511417,1.2325489160239007,-0.0072776666,0.54915464,0.3706349375734841,1.4351161703680222,0.39057335,0.041863058,0.46784646476029845,1.433766422962588,0.59903276,0.023723982,0.35653129265385397,1.4714720351312554,0.42045078,0.036222324,0.457851782865204,1.4594382154579044,0.63692725,0.027180335,idle
0.39907852794984155,0.4978832275350695,-0.5440176,0.99980557,0.3688488024265342,0.47933697358827215,-0.5192229,0.9995169,0.4118072342233956,0.4736914812549973,-0.52257353,0.9995933,0.3480494108312221,0.495803789346417,-0.34915644,0.99932694,0.41171744513773634,0.48305691752577556,-0.3500408,0.9995578,0.39173379974015576,0.5215874411947861,-0.47600722,0.9999441,0.41066197082204925,0.5181860714447417,-0.47626847,0.9999488,0.3028171516169933,0.6275179691718372,-0.1975973,0.9998888,0.45924277522137824,0.6142990801148484,-0.23218957,0.99987084,0.2820406440144778,0.8400464546035551,-0.07097711,0.9939534,0.512333278934097,0.8039324327824925,-0.17825349,0.99140406,0.51460143496723,0.9497245425553938,-0.35585454,0.94570655,0.2623811550796895,0.984180362714627,-0.21617739,0.96596545,0.4463993122613854,0.9807595568458192,0.0045747133,0.9779539,0.3371907386843582,0.9840221969561107,-0.0038911519,0.9829622,0.45734320155463437,1.2208676538603624,0.15107283,0.28876662,0.3460868174527718,1.2388455988768121,-0.0042957324,0.5249593,0.36874041892202214,1.4430700268344978,0.3976768,0.040967394,0.4581656156332792,1.445165292252756,0.5784246,0.02339664,0.3558564758865874,1.48036664600351,0.42771703,0.035205472,0.46257433098028555,1.4693732795102896,0.61479217,0.026836606,idle
0.4005544562815292,0.4924734131408153,-0.5551907,0.99981654,0.36776757928090265,0.48005555006806605,-0.5309173,0.99954605,0.4078169573953815,0.47704114253423513,-0.53308827,0.9996148,0.3542768968286747,0.49497996455307924,-0.35175794,0.9993654,0.4147339995414482,0.4846814560873401,-0.3523656,0.9995785,0.3898816338195398,0.5230831706934924,-0.4819092,0.99994695,0.4048934476728403,0.5224980190512019,-0.48228687,0.999951,0.2988974196398355,0.6345746163178594,-0.19988568,0.9998946,0.4704002709393251,0.6253829363166037,-0.23687157,0.99987257,0.26949816404125326,0.8234381015703212,-0.06906535,0.9939512,0.4971810859005342,0.8060058333433028,-0.18091524,0.991226,0.5134787236800971,0.9551023795651001,-0.3726889,0.94545674,0.26805716587539885,0.9899006277042248,-0.2124826,0.96735835,0.45309664083842605,0.9836716824027545,0.0037117084,0.9768649,0.33482897557754765,0.9805205708037931,-0.003033369,0.9826451,0.45590353874735956,1.2242178079007966,0.16199614,0.2728714,0.3568936322196561,1.2319105426473773,-0.007579013,0.50378156,0.35609185687377687,1.4387531072668316,0.3978619,0.040160887,0.46249450782344326,1.429294232881201,0.6071171,0.023001835,0.3672320594966736,1.4826267708061238,0.42800093,0.034481484,0.4614299348954949,1.4708975200095102,0.6454833,0.026718177,idle
0.39432126296492054,0.5025608729549914,-0.5806148,0.99982613,0.382450786321505,0.4783551240904496,-0.56020194,0.99957067,0.4038048478898707,0.4916135571332469,-0.5610522,0.99963456,0.34977746730709536,0.4941459241376515,-0.3821821,0.9993967,0.408563909785736,0.4857376622859336,-0.3819964,0.9995973,0.39249254584814675,0.5220296357295684,-0.509262,0.99994874,0.4100374715351546,0.5226409699335255,-0.50926507,0.99995273,0.3073609399059183,0.6346592265981561,-0.21985574,0.9998978,0.4643616066282622,0.6149228639333765,-0.2645669,0.9998747,0.27162923720973187,0.8243920683144565,-0.072125226,0.99386364,0.5006338189964965,0.8007830031138468,-0.20918961,0.99104583,0.5038826358277354,0.9587998234212312,-0.37966177,0.9445172,0.2619449282180183,0.9884994686506086,-0.22135119,0.9681062,0.44937684833017966,0.9859523042739425,0.0031323992,0.9748851,0.3445634804402753,0.9920374078788209,-0.0024514478,0.9814198,0.460400735593956,1.22311422242427,0.1621703,0.26038867,0.35071215905086583,1.2496682084277189,-0.019658763,0.4884099,0.3621164698654338,1.4498233392395612,0.35300118,0.040412273,0.4517097057899355,1.4288248352894897,0.59112364,0.023219224,0.3685161417203271,1.4797298528051133,0.37971273,0.0347204,0.4630898781983699,1.4703282895877108,0.62809634,0.027457725,idle
0.3905000266742368,0.5071223130921108,-0.5348369,0.9998395,0.37714449284982465,0.483538909987739,-0.51548535,0.9996041,0.4124331947837633,0.47425445002344324,-0.51560134,0.99966246,0.35619825777829894,0.49917489425205874,-0.34382182,0.9994419,0.4254936439244672,0.4914724485937587,-0.34308305,0.99962795,0.3937707761272402,0.5229457658513132,-0.46665078,0.9999522,0.4065611762531669,0.5154577342497257,-0.46634626,0.999956,0.29474996538557297,0.638576933375321,-0.19297001,0.9999055,0.46370814145969663,0.6258888159221268,-0.23480198,0.9998826,0.26959270278404146,0.8253542212380889,-0.061977107,0.9940727,0.506048720406119,0.793986219347075,-0.18604843,0.9913468,0.5108485960451798,0.9530327049860547,-0.35016522,0.94695294,0.26579229987659625,0.9867523523220397,-0.2035394,0.9700897,0.45276458691195265,0.9959551349176611,0.0027247062,0.9755272,0.34773004980101785,0.984383630246607,-0.0019658837,0.9819774,0.46298435596698984,1.2372465364830534,0.1510649,0.25246572,0.3566778685487988,1.2367138254032215,-0.027004134,0.4798863,0.36156577293524883,1.4515916487038623,0.33629826,0.04081262,0.4695909695748244,1.4330298603452574,0.5380143,0.023337597,0.36269366278823856,1.475925672151709,0.36288303,0.035316106,0.4597234588269765,1.4785468454876975,0.57112515,0.02730171,idle
0.3940344290508021,0.5074876335424787,-0.4475801,0.9998501,0.3743875382408227,0.48173903717477984,-0.42822567,0.9996313,0.4120969565572319,0.486664093703834,-0.4276,0.99968505,0.3450625802948112,0.5054947274852719,-0.27099624,0.99947864,0.4262658132440741,0.4852784584054054,-0.2666588,0.9996538,0.38739214440907843,0.5322914276015205,-0.38601947,0.9999548,0.41632899228057774,0.5250514679550358,-0.38462168,0.99995846,0.3050555195259882,0.6294899739777973,-0.14192979,0.99991184,0.46076956069884456,0.6240243783412568,-0.18440212,0.9998883,0.2860985673310391,0.8246573251434932,-0.027175952,0.9942483,0.5065086656541296,0.8054231615203366,-0.16235854,0.9915664,0.5104843961260976,0.9553942612110965,-0.3343226,0.9499117,0.26054830250782846,0.9814283702262738,-0.15550467,0.97228247,0.46276909095137586,0.990036118642594,0.0013405092,0.9772022,0.3335371727471774,0.987946948693061,-0.00054538564,0.9832303,0.45962969509274654,1.2291639289292453,0.14844896,0.24780002,0.3603661847198685,1.2495589302309746,-0.024439678,0.4753009,0.36430083235590505,1.4422690278693195,0.3183519,0.040384952,0.46822387580805147,1.4387620982153408,0.5329605,0.023138499,0.37400400020609126,1.483127430367453,0.3420797,0.03541335,0.45515124295375875,1.4581912726173019,0.56445384,0.026764082,idle
