x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6308655085189572,0.3244395560839525,-0.38577178,0.99999833,0.6159959665666381,0.3100045751616895,-0.36285567,0.9999968,0.6330339322604437,0.29280824004215483,-0.3602159,0.9999968,0.5903790606599675,0.3109177478588714,-0.19149216,0.99999785,0.6419381945195732,0.3007160525730164,-0.18107028,0.9999982,0.6275285763848841,0.3408555903491323,-0.31887108,0.99999964,0.6328827389323401,0.3492528303371046,-0.31636247,0.99999964,0.5433570658880232,0.42790808688394283,-0.080987826,0.99999285,0.6788636166008342,0.42714667177710286,-0.047155418,0.9999784,0.4819448432648099,0.5611113838341911,-0.18484157,0.9985569,0.7360239604729905,0.5496562422132971,-0.15185864,0.9936453,0.7113300360959669,0.565533171990612,-0.5216494,0.99337244,0.518563993711338,0.5592377830625741,-0.5058158,0.9980708,0.6509396898201245,0.6971153820280831,0.01422297,0.99914503,0.568591852198209,0.6978427308517874,-0.014124389,0.99922585,0.653417314484664,0.9154213676396047,-0.043961357,0.8276016,0.5550208942987167,0.9290831052875175,-0.08754451,0.81929976,0.5408723370415767,1.0915235778792214,0.2118924,0.38088572,0.6430027058158799,1.0866439994578758,0.22439794,0.5820288,0.5525297228248731,1.1191325203517843,0.23155382,0.21626492,0.6364267966179382,1.1168568441752256,0.24357188,0.38255844,idle
0.6200317839607798,0.3302828783149698,-0.24388452,0.99999845,0.6033470645285185,0.3092783071813507,-0.22011843,0.999997,0.6370478736142648,0.3116610081711366,-0.21896923,0.999997,0.5888003496288501,0.3144252484958867,-0.057552706,0.99999803,0.6395909266669488,0.30933514996035283,-0.050730396,0.99999833,0.6156054875147082,0.3405714036854079,-0.18075046,0.99999964,0.6272625585954226,0.35046439018027054,-0.17931083,0.99999964,0.5443926302254087,0.4193243268015482,0.041532066,0.9999934,0.6902205934786392,0.4310642187156205,0.05997446,0.9999799,0.48492777212445815,0.5608082060296635,-0.05471722,0.9986411,0.7260202017004228,0.5504956502876548,-0.039413955,0.99416184,0.7064315029533841,0.5607391847999439,-0.3796261,0.9939299,0.5300378738375398,0.5443210952884271,-0.3517744,0.9982191,0.6479714093406227,0.7309976027513028,0.0066548623,0.99921805,0.5591097656624153,0.7263819958570565,-0.0063413144,0.9992963,0.6602628660737195,0.9740897162330465,-0.018617127,0.841798,0.5569872095528187,0.9814330592629898,-0.08783844,0.8349969,0.5321050862294601,1.1554467707569984,0.20497422,0.40613312,0.6579185027491375,1.146263603807948,0.29196903,0.58528185,0.540834938419614,1.1745951042346787,0.22308251,0.22131117,0.6388399935761655,1.1616832444633012,0.3156721,0.37020585,idle
0.604703561446889,0.322873005028979,-0.2183088,0.99999845,0.5907026951577014,0.3068534369958585,-0.1943483,0.99999714,0.6183852382064792,0.30834079382631546,-0.19320668,0.99999714,0.585865459965581,0.3177513458443096,-0.029597426,0.9999981,0.6367271200788884,0.31634014951789546,-0.023719508,0.9999984,0.5941101435226763,0.34251959464854537,-0.15416431,0.99999964,0.6229224991321201,0.3545875156683185,-0.15288255,0.99999964,0.5383009538589049,0.42673751646272523,0.071002625,0.99999386,0.6821561770582417,0.4366575085913251,0.08506929,0.999981,0.4839303915346269,0.5634116079933296,-0.022755053,0.998648,0.7131170339256858,0.5661188699507277,-0.023210255,0.99452925,0.6980437723172881,0.5561183160967633,-0.35835564,0.9943817,0.5212322955807944,0.5514399870028839,-0.30797756,0.9983055,0.6541543983046596,0.7409754247196036,0.0010570643,0.99927384,0.5574090312542792,0.7334380044713589,-0.000699128,0.999356,0.649933837719855,0.984370352734695,-0.013152492,0.8507335,0.5371555058546342,0.9930519679853743,-0.11993383,0.846327,0.5145943870212891,1.1886125158439211,0.16733739,0.4197382,0.6552442388205639,1.1503232504723584,0.3354218,0.57641715,0.5353560897719045,1.2155867950857546,0.18589696,0.22378016,0.6428033230318844,1.1583134894320855,0.36430874,0.35374323,idle
0.6082711393917484,0.3257809164505451,-0.21145555,0.9999985,0.5803481377530735,0.30218405610534693,-0.1873465,0.99999726,0.6150107030735936,0.3171565408372611,-0.1865579,0.99999726,0.5722386202209817,0.31437881132265877,-0.026411459,0.99999815,0.6391787441823287,0.30395775785234563,-0.022742335,0.99999845,0.5838327843644482,0.346204526957107,-0.1492581,0.99999964,0.6043178778178406,0.3553515145435922,-0.14858223,0.99999964,0.5245811990763514,0.42006508035822404,0.06656228,0.9999943,0.6721197038089913,0.4292135914676323,0.08678105,0.9999821,0.46661980125917557,0.5590438486024443,-0.022395065,0.9987038,0.7233105879758537,0.5730577759431574,-0.015892023,0.99492025,0.6940770037741274,0.5356318369500102,-0.34807345,0.99485517,0.5116690546992653,0.5484813071653472,-0.29989108,0.99841195,0.6447511029580648,0.7477811417069425,0.0020708828,0.99932367,0.5516082067198695,0.7338676850775615,-0.00171715,0.9994097,0.6517510224052581,0.993674099391476,-0.01058329,0.85608363,0.5499298520879727,0.994394961632193,-0.13781665,0.8547207,0.518448346207381,1.1875018985625623,0.13106225,0.41360205,0.638643449074137,1.1573313658548123,0.32389873,0.55171835,0.5241055572658402,1.2047946441375095,0.14818306,0.2161597,0.641406034180961,1.1670282193288308,0.3515621,0.3335992,idle
0.5929893796810216,0.3269197430124139,-0.22381982,0.99999857,0.5749591392766173,0.3143629558291078,-0.20057163,0.99999744,0.6088722303803856,0.31484466575990516,-0.1991481,0.99999744,0.5595755746077617,0.31050170867629107,-0.040357243,0.9999983,0.6241760216393177,0.323221660100636,-0.03456297,0.99999857,0.5911323162041664,0.34736016904173894,-0.16179723,0.99999964,0.596670916028363,0.3540069680660195,-0.16042332,0.99999964,0.510496861293923,0.42250286459464415,0.059564393,0.9999946,0.6662847120177455,0.43172539727499804,0.076082975,0.99998313,0.4464514960818021,0.5739845905478125,-0.031713717,0.9987869,0.6986537796174008,0.5746763632584955,-0.023115644,0.9953161,0.6885979487851638,0.5428919708726836,-0.3526917,0.9953046,0.5038061171659568,0.5555046140774064,-0.317502,0.99853206,0.6332237511399463,0.741688010468188,0.0009319081,0.9993694,0.5439073668207465,0.7438991968854319,-0.00054000795,0.99945587,0.6463219751417808,0.9903642988424772,-0.00856161,0.86431324,0.5383442067409285,0.99291253130579,-0.1152186,0.86228955,0.5191319980513323,1.1970761261614409,0.13875718,0.40219894,0.6428139660005566,1.1743963943999516,0.2970065,0.53424793,0.5306576180900144,1.2220587246572672,0.15567647,0.21000908,0.6409459067225327,1.1874049267137086,0.3213207,0.3181903,idle
0.5871897105269123,0.32530791738328674,-0.19920565,0.9999986,0.5754151406181391,0.315292008866273,-0.1742408,0.99999756,0.5933371140112833,0.30855416954804343,-0.1735741,0.99999756,0.5535645295705554,0.31654820528664607,-0.014402993,0.9999984,0.6178546397970861,0.31731228773203835,-0.012132359,0.9999986,0.5763044272311959,0.34628494802092724,-0.137997,0.99999964,0.6071238039488274,0.34724516476912015,-0.13762814,0.99999964,0.5048565343425431,0.43593379240578645,0.0711929,0.9999949,0.6578162696329681,0.43007518459456884,0.08943369,0.9999838,0.4589897287096212,0.5734070165144349,-0.022599492,0.99887395,0.6969680576337043,0.5720697135447919,-0.01492996,0.9956752,0.6708593002069334,0.5454991430929946,-0.3324916,0.995721,0.5033017245089411,0.5540149419633322,-0.29528603,0.9986512,0.6332047787501409,0.7499122039403872,0.0013120295,0.9994111,0.5422899025373775,0.7474690725984284,-0.000902599,0.99949825,0.6372789819513225,0.991700021593326,-0.011564079,0.8705737,0.5314076335233966,1.0025663580201718,-0.11471486,0.8687902,0.51749717119095,1.1993734087635834,0.16074155,0.38537303,0.6465290532106842,1.1646412227077803,0.2699172,0.51221365,0.5212351721610564,1.218914670699286,0.1788084,0.20087516,0.6307330630494038,1.193170670883635,0.29034132,0.30133432,idle
0.5773325855481777,0.3231008125089053,-0.19972292,0.9999987,0.5595073862512501,0.30178698994599856,-0.17411637,0.9999977,0.5965764607326085,0.31142123247395564,-0.17474899,0.9999977,0.5429399810266047,0.31711550498821117,-0.00869563,0.99999845,0.6097130590708094,0.31181356913810065,-0.01245847,0.9999987,0.5746923817602606,0.34886449836959127,-0.1361577,0.99999964,0.5951086735843883,0.35040358728063686,-0.1374802,0.99999964,0.5113073568091913,0.43544193468048253,0.08192139,0.9999952,0.6558383520416462,0.4308310630442401,0.09091474,0.9999844,0.4534414854320742,0.5590220532938098,-0.01272206,0.99895144,0.6972142534530659,0.570987848183769,-0.014589211,0.996004,0.670878389283333,0.553250133190703,-0.33615917,0.99609727,0.5009143634302731,0.5443148450713801,-0.2989486,0.9987581,0.6282482614068186,0.7516303430024666,-8.4561056e-05,0.9994445,0.5412494372434787,0.7485999862610581,0.00054765504,0.9995334,0.6377829780632477,0.9904119768015269,-0.012294891,0.8786363,0.5314898402173667,1.006781973623138,-0.10276811,0.8772808,0.5247565544387763,1.1949242547642667,0.17186794,0.37967405,0.6360361552887954,1.1882254352226878,0.24773102,0.5005974,0.5197141645094243,1.2321646055115396,0.1896171,0.19646004,0.6342023567752395,1.2007662910435146,0.26694173,0.28949913,idle
0.5671659986029391,0.3248319499019977,-0.18296097,0.9999987,0.5598827359255362,0.305576424729063,-0.15696155,0.9999978,0.5799468687728342,0.31478815360454426,-0.15808451,0.99999774,0.5426914483291865,0.3094136446869986,0.0105117075,0.9999985,0.6105950098028069,0.3169131621503897,0.0041827885,0.99999875,0.5632322716330523,0.3506028401621694,-0.11849888,0.9999996,0.5835996451090641,0.34999375003915567,-0.12057457,0.9999996,0.4959170299781146,0.42409056945654494,0.1022671,0.9999954,0.6508274170024404,0.4339302465292033,0.109926105,0.9999848,0.45496367277350225,0.5774003162296767,0.0122876,0.99902767,0.6906912864916626,0.5646134629875438,0.007842414,0.99632007,0.6712317071876874,0.5510880840282366,-0.30545002,0.99643964,0.5063829656935368,0.5473221255292825,-0.26638073,0.9988585,0.6173346603464924,0.7523613373797922,-0.0031570215,0.99947965,0.5233726613195815,0.7503057447084663,0.003648692,0.99956787,0.6376732642333031,0.9988822282135131,-0.037251823,0.8871445,0.5248448998095642,1.0148320129250508,-0.10258315,0.8863926,0.5206954433009533,1.2082438487341098,0.1952727,0.37655744,0.6310823001606347,1.178045536477307,0.22848256,0.49307364,0.5247411988741029,1.2308567059604996,0.21675333,0.19359249,0.6497415484342041,1.214581974320055,0.24808247,0.27877346,idle
0.5674578568517867,0.3273620468180427,-0.19710168,0.99999875,0.5576336026512277,0.3084638648533141,-0.17107064,0.9999979,0.5832443290511292,0.30417285133487026,-0.17254296,0.99999785,0.5438389947236075,0.3076270574700022,-0.0016507056,0.99999857,0.6039977196851187,0.3305218142831298,-0.009763813,0.9999988,0.5659288714767946,0.3474830437653744,-0.13182594,0.9999996,0.5794198491771836,0.35020502169877793,-0.134457,0.9999995,0.5019719550432915,0.4378535193809007,0.08862896,0.99999565,0.6440302056054851,0.42758860955886147,0.10149996,0.9999852,0.44510023027677037,0.57273870669078,-9.751738e-05,0.9991036,0.6896846193315528,0.5733891758675029,-0.0015090349,0.99661505,0.6667743594091651,0.5403351642554336,-0.32145086,0.99676096,0.4915377563912152,0.546963473993493,-0.28248554,0.99895453,0.6308777761835154,0.7477240409373997,-0.0024447371,0.99951094,0.5239604811218566,0.7538200425733317,0.002931382,0.9995986,0.6334701755786964,0.9997521050545539,-0.029422468,0.8937959,0.530046610289058,1.0059885339314456,-0.10236933,0.8936167,0.5176069813268365,1.2000770643235896,0.1897184,0.36085096,0.6380078702274223,1.1803390246733423,0.23590429,0.47446257,0.5257536221366936,1.2251985343655922,0.20992145,0.18583182,0.6330532667244289,1.2215927625044933,0.25562233,0.26617455,idle
0.56019359053693,0.33259047407154896,-0.18314141,0.99999875,0.5557224487133141,0.3182053648398119,-0.1573965,0.999998,0.5887965072025506,0.3045158773423429,-0.15870991,0.9999979,0.5392916367902978,0.3197891363388664,0.012517269,0.9999986,0.6038959992264744,0.3263347084239183,0.0055005644,0.99999887,0.5640182101422748,0.34949361182772987,-0.11734496,0.9999995,0.5913740829901064,0.3486076893619217,-0.11966424,0.99999946,0.49817802811400747,0.433944545304966,0.10693787,0.9999959,0.6453452085150612,0.42759367214168376,0.11740051,0.9999856,0.44413140829066333,0.5676920112793541,0.020924754,0.9991697,0.6897406731339406,0.574607194710766,0.017855164,0.9968845,0.6534392175344945,0.5344425439578333,-0.29553744,0.99704707,0.48933567402748057,0.5493757821135057,-0.25610304,0.9990363,0.6158834016026831,0.7436184315031983,-0.0027529113,0.99954337,0.5322755030107389,0.7517800221230798,0.0032581582,0.9996282,0.6279097737726411,1.0055401697959516,-0.038477123,0.90067595,0.5250132486059662,1.0124567206817168,-0.102266386,0.9008096,0.5275828073530662,1.2112202912522592,0.20109066,0.35183138,0.6318258037997113,1.2045544046334054,0.22853693,0.4637318,0.5201832856709286,1.2323601562022295,0.2228368,0.1810267,0.6304021848718165,1.221883825822237,0.24812846,0.25679138,idle
