x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5224812398433725,0.46170716892680697,-0.5818556,0.99976164,0.5022617411870838,0.44144354292478194,-0.56091166,0.9993999,0.5338001304787394,0.43851923029556134,-0.56056756,0.9995024,0.48676302062148535,0.45238049894511617,-0.39759505,0.99922967,0.547030695484068,0.4575772555111425,-0.39325884,0.9994777,0.5125766751133952,0.48404297896017295,-0.517923,0.9999399,0.5363939010348433,0.49055668689081555,-0.51659745,0.9999453,0.41843154824687845,0.6097027615221291,-0.26104224,0.9998723,0.5908589865329767,0.6069235744639638,-0.2838242,0.9998698,0.39997633021026646,0.7965186216974728,-0.17036201,0.99448544,0.6207447538970764,0.7869550315540372,-0.22641489,0.9913605,0.6223783683632259,0.9663017208490974,-0.37542263,0.9389034,0.396271615372359,0.9707594233799465,-0.31529486,0.9542506,0.5657342601199187,0.9579819022480925,-0.007431779,0.97469,0.4539982877651614,0.9444333364809993,0.008074147,0.9799788,0.5677694071890962,1.2064442734876617,0.053546757,0.35395083,0.4663681581230513,1.2045907303307473,0.0096547045,0.60448694,0.47088264691294435,1.3826246025813567,0.46012717,0.041048925,0.5664868431380279,1.403051626324307,0.41113147,0.021336569,0.47370380342638174,1.4184241949412535,0.49408406,0.037153624,0.5655456541672823,1.42862959700905,0.43916684,0.025793195,idle
0.5018818606128179,0.45985772671030956,-0.50155234,0.99977034,0.4913534115023761,0.44336118362501825,-0.47833174,0.9994249,0.5271270497200494,0.43244369435130675,-0.4816553,0.999523,0.47156889916549183,0.4495246968273454,-0.3059386,0.9992403,0.5483654163660417,0.4634706634447054,-0.32008713,0.9995005,0.5004703471238346,0.489771312208258,-0.4340639,0.9999392,0.524773511817475,0.4838301144202787,-0.4380556,0.99994504,0.4130242774941364,0.608160812385988,-0.15928295,0.9998763,0.5969155405258102,0.6061261820143979,-0.22843003,0.9998717,0.38586972603112335,0.8058913062344653,-0.040402334,0.994088,0.6244379512493476,0.7906751659433724,-0.18801378,0.9915845,0.618024742171946,0.9448949816861018,-0.33446386,0.94102675,0.38314268163690757,0.9592345144039076,-0.1722658,0.9569351,0.5610642139340474,0.9613450646383829,-0.008100364,0.9761588,0.44929970373084294,0.9633200018320579,0.008804118,0.98106754,0.557865739144568,1.1967774810153955,0.12837398,0.34086365,0.4586511702311533,1.2107643228842342,0.024460267,0.5916006,0.47750969341533933,1.40467317532329,0.39544952,0.04069152,0.5652026543287465,1.398488463222913,0.4970471,0.021117216,0.46426975986990393,1.4418832616216246,0.4216168,0.036668483,0.5656349872376416,1.4409049502163187,0.527722,0.025202304,idle
0.5129746005508534,0.460199727159702,-0.52416,0.99978256,0.4898272626671465,0.44455878520622044,-0.5023869,0.99945545,0.5214781904573097,0.4400962092933843,-0.50404674,0.9995499,0.4658022368177219,0.4600719298096842,-0.33452663,0.9992672,0.5370276694224321,0.4561402552433942,-0.34139892,0.99952865,0.49326190792676916,0.49287036982720306,-0.45843515,0.99994045,0.5126561058946486,0.48755052052075765,-0.460385,0.9999468,0.40592448996567854,0.5930915922154394,-0.19232482,0.9998799,0.5706660806025456,0.5977200419051104,-0.23721015,0.9998754,0.3796391813534614,0.8054462690365228,-0.07220118,0.99409693,0.6177235802376139,0.7750743893704862,-0.18595812,0.9918374,0.6061505654145847,0.9520392818105088,-0.32639235,0.943301,0.38615820687307856,0.960811545470731,-0.18987335,0.95987517,0.5472210637140971,0.9595606726483069,-0.007144452,0.9774664,0.44260311236290706,0.958504261302889,0.007822649,0.98198944,0.5651720197139452,1.203802209334331,0.12858546,0.33119085,0.45856639841360725,1.204821811397036,0.023861099,0.5789779,0.46543143332832704,1.4216490629431442,0.3700831,0.040762212,0.5626856076517541,1.4081112149584745,0.48085672,0.021742662,0.4764047225349436,1.4479485306445066,0.39519113,0.03653169,0.5589750784429791,1.4449204203187735,0.5099781,0.02518913,idle
0.49340998412360926,0.47333970571775574,-0.5350367,0.99979025,0.4848345317524513,0.44956531505867553,-0.5128833,0.99947464,0.514159928585826,0.452111665394906,-0.51399195,0.9995661,0.4606417903390142,0.4673684406312425,-0.3412255,0.99928135,0.5213162170807989,0.4661959476587376,-0.3461545,0.99954355,0.49978856540487315,0.4901306760545005,-0.46832475,0.9999411,0.5175022401392053,0.48163862201187563,-0.46967405,0.9999475,0.4050231913171616,0.5999229654717436,-0.19523951,0.9998818,0.5682858768143133,0.600719089922083,-0.2320995,0.99987453,0.3772069886750926,0.8077423458347893,-0.07173721,0.9940525,0.6050477582818237,0.7778114464342647,-0.18172148,0.9919181,0.6076906522944656,0.9374591434283571,-0.3372716,0.94572866,0.37210893887816165,0.9569105101554662,-0.20329252,0.96259075,0.544387507200079,0.9576746374091349,-0.004694706,0.9780753,0.45252961818938386,0.9568086308529743,0.0053759306,0.9825306,0.5628892805683035,1.201857458275231,0.11865626,0.31962892,0.4535132787648686,1.203931773145127,0.0037761338,0.5636245,0.4604620757506731,1.4244026454397747,0.37225574,0.04027165,0.5598004420746129,1.4262095691968089,0.49388137,0.022302909,0.46454584533014565,1.4508289519400706,0.39991504,0.0357479,0.5564031259820522,1.447026736809164,0.52534163,0.025212156,idle
0.49861788988726896,0.47409374432878654,-0.53612876,0.99979603,0.4744457656113684,0.44890752116090493,-0.51599354,0.99948967,0.5122410095746283,0.44591531308144133,-0.51867497,0.99957377,0.4557322116298771,0.4735216963494936,-0.34851244,0.9992943,0.5284097844047834,0.46434169429001626,-0.34660265,0.9995409,0.48583060968558645,0.4985577279237535,-0.47400743,0.9999418,0.5101497371948744,0.4900616347067019,-0.47560987,0.99994725,0.4051590476025122,0.5959734518923531,-0.20547235,0.99988407,0.5641954496211365,0.5992045657158228,-0.22549999,0.9998712,0.36878514329595125,0.7933359087419448,-0.08688116,0.993969,0.6045314818722705,0.778412043117931,-0.16894603,0.9915963,0.604255955700286,0.9327147013422038,-0.3371023,0.9453896,0.36182289385805466,0.9740748632090245,-0.21937296,0.96440434,0.5433684372225751,0.9617031271313067,0.005889414,0.97800756,0.43908349661055857,0.9624156507476364,-0.0052286335,0.9826587,0.5559966085370527,1.2033411707238297,0.16421098,0.30613095,0.4458745069432971,1.2171402934021498,-0.0072776666,0.54915464,0.46071447538617505,1.4101769776950486,0.39057335,0.041863058,0.5566346953599964,1.4150522272733428,0.59903276,0.023723982,0.45636641498678643,1.4447762081915303,0.42045078,0.036222324,0.5564665003853421,1.4364425092670758,0.63692725,0.027180335,idle
0.49272618246758926,0.4703771730196857,-0.5440176,0.99980557,0.4724081095398447,0.4572257057517903,-0.5192229,0.9995169,0.49998082024943746,0.45575414309702145,-0.52257353,0.9995933,0.4511132867965033,0.47026232479700875,-0.34915644,0.99932694,0.5146304043097467,0.4734131433290936,-0.3500408,0.9995578,0.48772798579355403,0.4952093350695952,-0.47600722,0.9999441,0.5060633551893778,0.4990901010181363,-0.47626847,0.9999488,0.4011997710324634,0.6042517440314282,-0.1975973,0.9998888,0.5561632101177514,0.590989869348612,-0.23218957,0.99987084,0.3692236983978986,0.8020988441047359,-0.07097711,0.9939534,0.5959667950502746,0.7720396408205514,-0.17825349,0.99140406,0.6050564447742155,0.9298035610211232,-0.35585454,0.94570655,0.36259789641586104,0.968339757070611,-0.21617739,0.96596545,0.5569184670221883,0.976591548549451,0.0045747133,0.9779539,0.4389168400531177,0.9683009964701889,-0.0038911519,0.9829622,0.5547822033468488,1.2053971999714501,0.15107283,0.28876662,0.45332308272781896,1.2149022375214358,-0.0042957324,0.5249593,0.45433091031650674,1.4167784568321453,0.3976768,0.040967394,0.5550944105447682,1.4153596832419684,0.5784246,0.02339664,0.4525093625778236,1.4597289451969842,0.42771703,0.035205472,0.5588511408608471,1.4472402551652346,0.61479217,0.026836606,idle
0.48852877501780745,0.4748095073805003,-0.5551907,0.99981654,0.4716828166001541,0.4567803533201299,-0.5309173,0.99954605,0.506060523625883,0.462694752482323,-0.53308827,0.9996148,0.455660835601866,0.46350424139554275,-0.35175794,0.9993654,0.5219242619272636,0.4644166574307919,-0.3523656,0.9995785,0.47748755997695314,0.4974700839931242,-0.4819092,0.99994695,0.5034523454790054,0.4940836167421702,-0.48228687,0.999951,0.3971265394930953,0.6100740290097953,-0.19988568,0.9998946,0.5621629870600637,0.6082521601126397,-0.23687157,0.99987257,0.3642703347826354,0.797712494408937,-0.06906535,0.9939512,0.6022615077748151,0.7793301106189087,-0.18091524,0.991226,0.6034648946038881,0.9343812048081436,-0.3726889,0.94545674,0.3604453600126811,0.9682652143739837,-0.2124826,0.96735835,0.5481678236938341,0.9680966961358533,0.0037117084,0.9768649,0.4390007508792375,0.9637364334744767,-0.003033369,0.9826451,0.5533418925340094,1.1960489029248256,0.16199614,0.2728714,0.452369159655334,1.2162280184272338,-0.007579013,0.50378156,0.46503763261977005,1.4226622871960288,0.3978619,0.040160887,0.5483985824759656,1.4000344747596702,0.6071171,0.023001835,0.4679240558105179,1.4531047946797835,0.42800093,0.034481484,0.5521759237884076,1.441841116884446,0.6454833,0.026718177,idle
0.497718333178753,0.4834411762694028,-0.5806148,0.99982613,0.47594056836667553,0.45193570372826497,-0.56020194,0.99957067,0.4996365536177695,0.4577876629391062,-0.5610522,0.99963456,0.44334244301022174,0.47200093416194633,-0.3821821,0.9993967,0.5039471751228961,0.46638241434148786,-0.3819964,0.9995973,0.47961258702412335,0.5047522714422845,-0.509262,0.99994874,0.4901890754811822,0.48736369491501735,-0.50926507,0.99995273,0.3987726557962178,0.6074535238901028,-0.21985574,0.9998978,0.5654425047731869,0.5964077634695221,-0.2645669,0.9998747,0.37584363630690354,0.7940849855948866,-0.072125226,0.99386364,0.5949229993154624,0.7831648504194838,-0.20918961,0.99104583,0.6003283344859038,0.9351312714277176,-0.37966177,0.9445172,0.35966374973166637,0.9669305084179672,-0.22135119,0.9681062,0.5521366993038362,0.967505219587108,0.0031323992,0.9748851,0.4364130246158805,0.9661341902991296,-0.0024514478,0.9814198,0.5545374477638187,1.2010837574173467,0.1621703,0.26038867,0.4536349812710857,1.2269510804301988,-0.019658763,0.4884099,0.46514479462344116,1.4186343527484309,0.35300118,0.040412273,0.5558396398224843,1.4181319438516513,0.59112364,0.023219224,0.46439175874141336,1.452808666463021,0.37971273,0.0347204,0.5584430945174562,1.4479934717163905,0.62809634,0.027457725,idle
0.49743115025933005,0.4771432931666715,-0.5348369,0.9998395,0.4695052326375019,0.46026575771896294,-0.51548535,0.9996041,0.5036248599468838,0.45980531007585834,-0.51560134,0.99966246,0.44694470986647206,0.4813159281883004,-0.34382182,0.9994419,0.5114736688915921,0.4627512643682201,-0.34308305,0.99962795,0.4844968365579193,0.5000515144631571,-0.46665078,0.9999522,0.5026217848349799,0.5060375166330832,-0.46634626,0.999956,0.3992649477083192,0.6088182701292837,-0.19297001,0.9999055,0.5574539741920466,0.5956997517967498,-0.23480198,0.9998826,0.36589039969971493,0.8086486846473709,-0.061977107,0.9940727,0.5933571948983389,0.7798808249199044,-0.18604843,0.9913468,0.5966796036341868,0.9248985331623492,-0.35016522,0.94695294,0.35150045489410076,0.9613366677805328,-0.2035394,0.9700897,0.5514460234683174,0.968245846997444,0.0027247062,0.9755272,0.43876014206887226,0.9741719623310756,-0.0019658837,0.9819774,0.5570713466780424,1.2091423889438897,0.1510649,0.25246572,0.45780075431154343,1.2210021702795475,-0.027004134,0.4798863,0.4664266073863552,1.4220373465642642,0.33629826,0.04081262,0.561541227140059,1.4108525972656882,0.5380143,0.023337597,0.45723874377515195,1.45947119556302,0.36288303,0.035316106,0.5548222097668383,1.4453768510291811,0.57112515,0.02730171,idle
0.4915901739491467,0.4791308970669179,-0.4475801,0.9998501,0.4662185625055484,0.4684197317229353,-0.42822567,0.9996313,0.5124817468788123,0.466970856811053,-0.4276,0.99968505,0.4527924125305792,0.4905013986753518,-0.27099624,0.99947864,0.5078341452890909,0.4622527319273014,-0.2666588,0.9996538,0.47714296347629714,0.5106040148376323,-0.38601947,0.9999548,0.5078726116293972,0.5086084266381034,-0.38462168,0.99995846,0.40103147206545264,0.6175411064275527,-0.14192979,0.99991184,0.5497997649483441,0.610122836964485,-0.18440212,0.9998883,0.36763620065639646,0.8006543080710912,-0.027175952,0.9942483,0.6020724569785907,0.7838919205257834,-0.16235854,0.9915664,0.6028908727212011,0.9324176158834047,-0.3343226,0.9499117,0.358069241349394,0.9637368251211651,-0.15550467,0.97228247,0.5411577993139078,0.9727938364160446,0.0013405092,0.9772022,0.4430913053122735,0.9711159829458395,-0.00054538564,0.9832303,0.5542397896748401,1.2109229501926395,0.14844896,0.24780002,0.45737909467414306,1.2276409871033045,-0.024439678,0.4753009,0.46555334903971446,1.4199601560462836,0.3183519,0.040384952,0.5557661328489215,1.4146734693443637,0.5329605,0.023138499,0.45776220839407145,1.4549030251285162,0.3420797,0.03541335,0.5595581463858831,1.4391106522224455,0.56445384,0.026764082,idle
