x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5943643747402686,0.03148175470498416,-0.45495662,0.9999862,0.5726725719641963,0.005229433894791728,-0.42944127,0.99996567,0.61249072567482,0.01548922316025181,-0.42616588,0.99994886,0.5661280025783226,0.02537064261368246,-0.2615428,0.999972,0.6214240480420931,0.02086187783288424,-0.24877767,0.9999465,0.5835251430271016,0.05832107649482886,-0.3916554,0.99999535,0.617041326049326,0.05506772140624968,-0.38778758,0.9999919,0.4849085469562212,0.19327254936358673,-0.16462554,0.99997854,0.6657974719291895,0.17022941183738324,-0.11604197,0.9998839,0.4692362771830836,0.3602679848304998,-0.10138996,0.9969709,0.7095701873209428,0.33121365260471924,-0.070775114,0.9602207,0.7374529720013229,0.47234264444327567,-0.2942898,0.944555,0.4438558616665127,0.4956531822317347,-0.30032668,0.99503136,0.6396588636054537,0.5112360846968153,0.016753523,0.99908435,0.5390128186397485,0.5316246014616209,-0.016444355,0.99931455,0.6455627996741256,0.7720413593430677,0.05706633,0.967009,0.5520493930526744,0.7613509776576158,-0.04562935,0.9885279,0.5611200968185412,0.9223988950977484,0.30761525,0.90555805,0.6432491984655202,0.9499285316149038,0.4287366,0.8356695,0.5891342088560878,0.9849687953179724,0.3295892,0.6709155,0.6282099219190025,0.9796152542788903,0.456106,0.684625,idle
0.5830818865580422,0.03128346388285269,-0.39295673,0.9999857,0.5675448158819607,0.014002791250128644,-0.36664626,0.9999648,0.6080076761007968,0.0033172678557831124,-0.36596498,0.9999479,0.5581289700331138,0.0269179071343031,-0.20620973,0.9999704,0.6200724884397018,0.016043085778177455,-0.2054419,0.99994385,0.582280116710515,0.0681587710573051,-0.3334347,0.99999464,0.600119903813969,0.05333818833100023,-0.33262113,0.99999094,0.5045656739046175,0.1861657613511337,-0.11863001,0.9999783,0.6793485299474029,0.18024595783105676,-0.09724717,0.9998824,0.4652251508668048,0.3559337827585124,-0.04389817,0.99689907,0.7119604057233759,0.3467395698525162,-0.07015544,0.96135837,0.7305812425864696,0.46699051926608465,-0.29165167,0.945684,0.44370357973006047,0.4915716730801965,-0.22680159,0.9950494,0.6337165034435438,0.5254887707691648,0.009491486,0.9990189,0.5389595224646535,0.525122720164725,-0.009186984,0.9992041,0.6414684741901826,0.7724879784191492,0.02358855,0.96658915,0.5362782219419711,0.7689217384544464,0.012909256,0.9869313,0.5710765364459043,0.9227776422801244,0.34373826,0.9031064,0.6362161927539027,0.9605115423095522,0.2747127,0.83499265,0.5762378857963764,0.9405261445689981,0.36485785,0.66857624,0.6306887153597869,0.975765529204284,0.28930777,0.6723088,idle
0.589660208528642,0.033894563822931816,-0.357241,0.99998546,0.5664217396876083,0.008277434684704477,-0.33089697,0.99996454,0.593566854036442,0.0071767667434441355,-0.3291188,0.9999473,0.5455439325015137,0.03299193006183387,-0.17439234,0.9999694,0.6277016633071925,0.013507521635193781,-0.16926584,0.99994123,0.5653007453088523,0.0620451121252107,-0.2996229,0.99999404,0.6012524282452744,0.05727196049861176,-0.29754692,0.99999,0.4808726843462833,0.17863735433104655,-0.09539701,0.99997824,0.6636094317158235,0.17779091583721537,-0.07108202,0.9998791,0.4655262632292618,0.34753803636559855,-0.032981165,0.99682295,0.7042956174301591,0.3411643790801164,-0.059664287,0.9618326,0.7227612800223726,0.47994081708319625,-0.282207,0.9462405,0.45108587814650136,0.48297202557922825,-0.21904714,0.99511766,0.6409755779824761,0.5231241520587775,0.005360247,0.9989468,0.5444278249294734,0.5242457842661067,-0.005081602,0.99910945,0.6467067769159289,0.7898887125459331,0.00988323,0.9647502,0.5511840659677331,0.7752411832264816,-6.5477843e-06,0.9846721,0.5640193075234858,0.9168269745768579,0.33929342,0.89715874,0.6221384172487372,0.9715505392435181,0.25815108,0.82899004,0.5793141431383764,0.9514616331181329,0.3563481,0.6621544,0.6293821410048754,0.9911036162927428,0.2727592,0.6536398,idle
0.5841318092638108,0.04033488995536629,-0.36197895,0.9999853,0.5692376731637975,0.012671323830687805,-0.3359592,0.99996436,0.5989171956367867,0.011010998242060565,-0.33362347,0.9999466,0.5508152893895075,0.02375176113902531,-0.17889228,0.99996865,0.609154450734698,0.015530412415515643,-0.17085645,0.99993885,0.5764494103258202,0.06574820210658419,-0.3038122,0.99999356,0.597576520025458,0.05712150640414632,-0.30097142,0.99998903,0.4976841369238154,0.1806365708190062,-0.0961387,0.9999784,0.6691315167172401,0.1670679748083382,-0.070161805,0.999875,0.45940938890622096,0.3407353674710334,-0.029885476,0.9967087,0.7012719399545427,0.33827230609002185,-0.06059132,0.96176803,0.7269543997840758,0.47296357960316193,-0.28910837,0.94598746,0.45108920091883187,0.4874406486373733,-0.21118824,0.9951363,0.6327242075189118,0.5265280328521181,0.005681914,0.99890393,0.5281943402754486,0.5283787182193711,-0.005402589,0.9990651,0.6357316599311347,0.7869821541320771,0.019778738,0.9632957,0.5421461572219375,0.7675868278459411,0.0016572761,0.9831279,0.5692115221583878,0.9206131818368383,0.33502483,0.89386714,0.6268130527707947,0.9203011050807961,0.2960264,0.8244548,0.5787991161034386,0.9703463069761586,0.34858802,0.6568813,0.6260849313073673,0.9818133575448356,0.31293386,0.6401174,idle
0.5891702974474757,0.032693962218031794,-0.36151093,0.99998486,0.5621568367308968,0.0016918280317201485,-0.3349126,0.99996364,0.5925654108753601,0.01373477094257082,-0.33374783,0.9999455,0.5541388864874,0.02414222072597509,-0.17494482,0.99996734,0.6228197386512744,0.01393221967676085,-0.17203602,0.99993634,0.5774929388106608,0.059794184055081794,-0.3022036,0.9999929,0.5954756454870427,0.06440723479281035,-0.30088502,0.999988,0.4904120943437823,0.18075622675018285,-0.08821247,0.99997836,0.6627981374746051,0.1793467931007705,-0.0744461,0.999871,0.4689389485813975,0.35053725081287057,-0.017601084,0.996595,0.6987716442555064,0.3340789402515795,-0.07859266,0.96162784,0.7106537072587922,0.46684730807165653,-0.32594255,0.9458086,0.4404704958353636,0.4960474876133131,-0.194089,0.995147,0.6382016856957725,0.5284947691057771,0.003179709,0.9988597,0.5429831016494784,0.5345888866562707,-0.0029310244,0.9990161,0.6320919082132251,0.7823405551675141,0.023519874,0.96121794,0.5465032643562902,0.7779495536295659,0.0068838047,0.9814563,0.5667904614545985,0.9218917217404555,0.3302368,0.89049995,0.6255720867111791,0.9282530438234596,0.28973618,0.81930757,0.5693040311549032,0.9369213523989538,0.34689212,0.65090734,0.6237063702991003,0.9855208150098348,0.30586368,0.62510425,idle
0.5876947236934813,0.0314845818906961,-0.36404532,0.99998474,0.5733251369818273,0.006752456284159922,-0.33701456,0.99996346,0.6046337542975737,0.0030565437850581818,-0.33610696,0.9999454,0.551783133668772,0.023966964227981054,-0.17715624,0.99996656,0.6192366506763711,0.023739630056811536,-0.17549367,0.9999353,0.5736097485286582,0.06188903611143228,-0.30499262,0.99999255,0.5912547164082329,0.06999057615365437,-0.30403197,0.9999875,0.49767480643193374,0.18300102966377066,-0.09210775,0.9999787,0.6732689952905055,0.16972083992803805,-0.07582629,0.9998691,0.46312569589979924,0.3391999494724113,-0.019788768,0.9965614,0.7075126733520494,0.3445518574976322,-0.077666625,0.96240395,0.721623022293882,0.47659386248662994,-0.31904516,0.9466496,0.43927826347528165,0.48040933610871656,-0.19695905,0.9952266,0.6257261725858068,0.519059877311142,0.003677237,0.99881625,0.5298794857452842,0.5367767985511288,-0.003423772,0.9989804,0.6366019514045902,0.782752316953365,0.022088056,0.9600445,0.5461088100857486,0.7745342479651819,7.960625e-05,0.9802229,0.5625633066186551,0.9258636395346931,0.30841902,0.8881972,0.6324742071600089,0.916655233046207,0.28659216,0.8144863,0.5810170540131706,0.9731509185152623,0.3243429,0.64655894,0.6138889037134968,0.9872294371440893,0.30315867,0.61269283,idle
0.5844400155415357,0.038976116171374184,-0.3711995,0.99998444,0.5607230307112214,0.009382066691500168,-0.344989,0.99996287,0.6004678068471001,0.0019441310132548824,-0.34359717,0.99994445,0.5390935713419727,0.020877937332728483,-0.1860023,0.9999654,0.6129284911172741,0.024631850780362514,-0.1823614,0.999933,0.5717192708813685,0.060387632673706816,-0.3122766,0.9999921,0.606835142931971,0.0503657050586422,-0.3107294,0.9999867,0.4909856973722849,0.17790091270785935,-0.10077928,0.9999788,0.6666413643740716,0.1765930343299898,-0.07854287,0.99986684,0.4599035159508358,0.3378864224711403,-0.030016169,0.99650633,0.693608665078008,0.341331647884501,-0.07662514,0.96269226,0.7116559487914226,0.47333557277621385,-0.3095293,0.947108,0.44093675733776827,0.4768652918330234,-0.21053538,0.995249,0.6429485453279493,0.5148316151250447,0.004133063,0.9987808,0.546299228707232,0.5298470637945084,-0.0038702334,0.9989397,0.6325760960992725,0.7920228634586741,0.023944762,0.9592187,0.5359298898333016,0.7836959642390361,0.014425494,0.97900677,0.5744882300844463,0.9248905278063051,0.32254612,0.886881,0.6238536672404023,0.9139658953236517,0.2913865,0.81373775,0.568514151112493,0.9274081120676038,0.34016192,0.6456237,0.6219150102268908,0.9234312968646953,0.30740216,0.6062435,idle
0.5801322150966919,0.029733926277116136,-0.3745483,0.9999825,0.5665225178113285,0.01221426865915474,-0.34804487,0.9999582,0.6031987963407877,0.0098665811842119,-0.34666175,0.9999379,0.5543506119708377,0.030590563582598353,-0.18702866,0.99996,0.6245077259007539,0.01972267330214987,-0.18324949,0.99992293,0.5740152066467418,0.06095004161118174,-0.31477708,0.99999064,0.6004083993072244,0.05993263598995159,-0.31317002,0.9999844,0.49471461569773245,0.18274867686913765,-0.09881341,0.9999775,0.6643904282291568,0.1656887373298792,-0.07744913,0.9998591,0.4695692797079518,0.33362674745316206,-0.026837092,0.996393,0.6976333741342371,0.3394334109390162,-0.060882412,0.9628537,0.7110530347678502,0.46730875716880393,-0.28234503,0.9473229,0.4480976006841858,0.49340384683037375,-0.2136745,0.99515,0.631280968228521,0.5250742825305726,0.0041926606,0.99866444,0.526676592592813,0.529428346362319,-0.0039392235,0.9988162,0.6335159064329436,0.7839171376005124,0.015526007,0.9558745,0.5475822819698597,0.7789690761813788,0.010791427,0.9763413,0.5642814632280932,0.9356026677746173,0.32193047,0.87932336,0.6217360418673371,0.9129218860325397,0.27865607,0.8053417,0.5797197792364047,0.9217352627409033,0.34067953,0.6354911,0.6126595587004208,0.9783638752184299,0.29475215,0.59128267,idle
0.5772968050556468,0.028788818753788255,-0.37404272,0.99998206,0.563781683019205,0.020489066001451187,-0.3479194,0.9999569,0.6031876269474106,0.008029148518986956,-0.34614086,0.99993634,0.5467831592216856,0.021813790457345453,-0.18708691,0.9999582,0.6169481627134088,0.01545098695963985,-0.18185998,0.99991965,0.5673940082867632,0.05858453860217043,-0.31419474,0.99999005,0.6016228565547999,0.06192954400240853,-0.3121756,0.9999836,0.49592272410592164,0.16620584730805224,-0.099194124,0.99997705,0.6695202979292906,0.17170757540328646,-0.07577147,0.9998584,0.45913832879058913,0.33694103720028173,-0.027005196,0.99634135,0.7026102350547065,0.33496661461428223,-0.06126059,0.9632386,0.7200170580807617,0.4583364236525432,-0.28330517,0.9479135,0.4507661438720244,0.48602389959505843,-0.21408758,0.99515414,0.6318328786807661,0.5212331596908516,0.0044113714,0.99865305,0.5360681778067174,0.5252476268832824,-0.0041627223,0.9987706,0.6206949071986118,0.7901027580734606,0.018519001,0.95478654,0.549136199787825,0.7704385710199388,0.019518437,0.9750949,0.5625219947977631,0.9308056232521532,0.35219333,0.8768259,0.6153498259073513,0.905430134104022,0.28101438,0.80357504,0.5739335670565076,0.9172471725969014,0.37397578,0.63310117,0.6240927311449534,0.9759019302401624,0.29697412,0.5836167,idle
0.5858807418857722,0.02377448090826685,-0.40303364,0.9999828,0.5660351490281179,0.0034496990667755526,-0.37791204,0.9999587,0.6139938783302734,0.007063645791424668,-0.37529087,0.99993914,0.5443170837984368,0.021665744935687726,-0.21660535,0.99996006,0.606462516328352,0.028949576016620182,-0.20865127,0.99992335,0.5709137736704788,0.05529694527069369,-0.34314138,0.99999046,0.5932838547508017,0.05951771119491254,-0.3402265,0.9999843,0.4963519303871625,0.17591956745035492,-0.13567361,0.99997765,0.6724921509440409,0.17019644921254587,-0.092429206,0.9998611,0.46427600804383196,0.33535746313602127,-0.056702744,0.996438,0.6988539177694355,0.3426977358961,-0.08666476,0.96343505,0.7166445540342791,0.46915309704798513,-0.3344782,0.94904244,0.4443446300537687,0.48616367588267756,-0.2358727,0.9953309,0.6407889795783321,0.5273406166366403,0.007481576,0.9986933,0.5359472642539691,0.5330193508991202,-0.007234582,0.99879724,0.6326829870781949,0.7775418823513452,0.06621133,0.9556562,0.5469047355835279,0.7700206629521437,0.036577307,0.9761587,0.5674425328131019,0.9107870426351529,0.421956,0.87915826,0.626469374728268,0.8884534816391931,0.37872353,0.80879754,0.5850070043954764,0.9165698559628547,0.44981575,0.64254034,0.6163103772040687,0.8998324951076689,0.40089956,0.5939979,idle
