x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42217696814503847,-0.04011536190957002,-0.22694698,0.9402488,0.39880208976727194,-0.057254726304599456,-0.15700601,0.9477354,0.45296659623189073,-0.07746178767389275,-0.17423786,0.94100386,0.36748993548994724,0.0047977124306570595,0.14908475,0.92492837,0.5052710863508378,0.016134271562315415,0.07328041,0.9563186,0.39872309729888844,0.03022980982245791,-0.113391295,0.97230726,0.4427429730278474,0.02636633049841197,-0.1361663,0.978455,0.281893361338034,0.25101084424068415,0.24967048,0.99521905,0.6110645734778788,0.23800284280785242,0.08282578,0.99806374,0.20023939823899417,0.5054337541887258,-0.04805386,0.55169636,0.6790693015558809,0.569383033309988,-0.23518643,0.9081904,0.5093808861133802,0.7529540276482978,-0.71551526,0.75258815,0.1967906726135069,0.6188397587350707,-0.758349,0.4804255,0.5430480494458945,0.8179058215965141,-0.052930593,0.94334537,0.3025792053863765,0.7932678994488088,0.053932495,0.96496713,0.5396717040944398,1.0379784397094085,-0.14274208,0.34350345,0.24465550082310006,0.7827308190947802,-0.42794934,0.5204287,0.23784108554741867,1.126514710886151,-0.10480356,0.14288266,0.4247890950965155,1.2341775575369094,0.16833732,0.049638648,0.25181283908226304,1.1776091152413928,-0.08418742,0.17422225,0.41325833203265605,1.239322558641535,0.18609472,0.065077685,idle
0.43022145665805533,-0.025188349885501934,-0.60701865,0.94608736,0.3975023250454919,-0.05236092004234958,-0.55976516,0.9527005,0.4807130318118722,-0.0693265893198701,-0.5755609,0.9465976,0.3780663166815379,1.1378851723510552e-05,-0.29885522,0.9321247,0.5388465612389448,0.00117257004904009,-0.36978242,0.9603052,0.40407712522541006,0.03224154982267648,-0.50755465,0.97500217,0.45877706367810867,0.04151572550408069,-0.52765614,0.98053217,0.28020590210960505,0.24910042393199372,-0.17743456,0.9956679,0.6229230974436878,0.2717982431307217,-0.2961142,0.99813455,0.1981860599489842,0.5386843553433998,-0.10598548,0.5943766,0.6859525573999377,0.5955246449361777,-0.49849406,0.91172457,0.6574404728986976,0.8588538801190462,-0.95378745,0.7670344,0.1324402507058634,0.7662128959496033,-0.38389358,0.52972573,0.5307314287434386,0.8982657820991893,-0.046616036,0.9464138,0.29853725717239477,0.8529959714811439,0.04777085,0.9660198,0.5174995577502831,1.3134272883995277,0.17999306,0.32356206,0.23860842089144096,1.2397650948444667,0.2199456,0.49741384,0.24619912808405353,1.6349925166589325,1.0832226,0.13044065,0.44802036431502335,1.6947358556156091,0.89757216,0.046902042,0.2527006890050373,1.6757822351520486,1.1600018,0.16027476,0.4496508583588946,1.7551132964438436,0.9618246,0.060919058,idle
0.43419793840227827,0.008264306536298319,-0.6368504,0.95128137,0.41003931274183514,-0.032118209136385426,-0.59442246,0.9570124,0.47289148355677113,-0.045433437133680275,-0.6145509,0.95157874,0.3700928853545239,0.01573829787527986,-0.33058077,0.9383176,0.5250660292617823,0.010634742921527371,-0.41947064,0.96393126,0.4017041790380066,0.06650711144457212,-0.5334747,0.97738296,0.44852901837624104,0.0667701090524545,-0.55795634,0.9823916,0.29174850878672665,0.24482321248785252,-0.17301227,0.99607044,0.6116410744336082,0.2948103684964983,-0.32120234,0.9982739,0.1977296115966276,0.5680787050730811,-0.09308364,0.6328297,0.6953523048118806,0.6298829278205565,-0.39726922,0.9185534,0.712486108737874,0.9455903010069517,-0.7300511,0.78486717,0.12120960026744465,0.8522091086158936,-0.29624924,0.5720484,0.5140761103562659,0.9483917924134035,-0.04425984,0.9502785,0.29419140344698747,0.9102911666383127,0.04574563,0.9677665,0.491607596124089,1.4481957490543835,0.24051397,0.3019264,0.25611479260519376,1.4199054002174685,0.2160834,0.47787645,0.25167171416669254,1.8184608774971271,0.8508364,0.119751036,0.46816884139644954,1.8837382882869778,0.7765235,0.04416747,0.24385069987952668,1.8860198797852932,0.9006845,0.14952303,0.45288838920108887,1.953421829254842,0.817778,0.057320595,idle
0.4341694393090535,-0.033953688909431116,-0.80482274,0.955453,0.40769957607487295,-0.05857543119298387,-0.7499818,0.96040666,0.4794034827886171,-0.0554449736322109,-0.77114475,0.95532924,0.37886108482734837,0.0066127339604375715,-0.4300293,0.9431872,0.5229738981192991,-0.005021910307565278,-0.5168432,0.96611893,0.41734248350005554,0.025928533807136174,-0.68297094,0.9791688,0.4639069262659482,0.03967230641592739,-0.7075225,0.98365724,0.2854166667381439,0.25997094324553893,-0.22119133,0.99641764,0.6134405639172666,0.2999138290266498,-0.41785687,0.9983628,0.19556404654282,0.5795217816825773,-0.12245093,0.6657294,0.6932506727762373,0.63716320001221,-0.57757646,0.91918105,0.7680175955577052,0.9384463344133912,-1.083679,0.7975111,0.12590916061126256,0.8856353701245668,-0.3779014,0.6074596,0.527794100291541,0.9507032611796986,-0.05527104,0.95348567,0.2925067225465232,0.9191847133170996,0.05761203,0.9689577,0.4982753042395889,1.4506299770866986,0.18410517,0.27321887,0.2797668768936503,1.4319883642629387,0.4404572,0.43495762,0.25732978402835194,1.8856933996052683,1.185817,0.107900925,0.48845446001056947,1.910539510535377,0.8146807,0.03990082,0.244841118375968,1.953424234889735,1.243118,0.13488987,0.49512939473633155,2.002216328796283,0.8635367,0.051808964,idle
0.44354382134349557,-0.026232006743371065,-0.85321295,0.9598387,0.40975395306882567,-0.0508705926943794,-0.7943623,0.9642905,0.48445675906345675,-0.0500377444447139,-0.804595,0.9597043,0.37917151135623184,-0.0014489427739984894,-0.45971274,0.94876,0.5267281106553354,-0.002096458288521357,-0.50064945,0.96939945,0.4159951914673975,0.041031958307227584,-0.7299144,0.9812082,0.47029325551070833,0.04243970038005979,-0.7410099,0.9852534,0.2702793996009012,0.2799312973859908,-0.2936119,0.99675876,0.6145775705621203,0.3163010803899472,-0.36152226,0.99850386,0.1952299253153389,0.6074262390849531,-0.29235548,0.6968708,0.6935831377034312,0.6503551100247882,-0.55879,0.9215654,0.7980068201476921,0.9194325844084529,-1.1511357,0.8080055,0.13758471276988826,0.8996608060007517,-0.51563233,0.6400546,0.5167066560000002,0.9511078714827279,-0.04877105,0.9573405,0.2929356730316539,0.9390233902344399,0.051402517,0.97111887,0.5034423213924752,1.4654167003202911,0.1229071,0.24747764,0.2838901320409122,1.4730975929403565,0.40629926,0.39733332,0.28762632866855087,1.9167145385632665,1.1091892,0.09728115,0.5346304215577393,1.9521200970036912,0.7049767,0.036063984,0.2877883781119911,2.0016897685715573,1.1617806,0.12174547,0.535481159627378,2.0500868227103,0.74848074,0.046805173,idle
0.4494641619155001,-0.02228148740985664,-0.84903157,0.9638209,0.41163442691347285,-0.07398621898606729,-0.784006,0.96781677,0.47662812488134354,-0.048197618784097736,-0.7962717,0.9636719,0.37227023938897275,-0.008117436209716616,-0.42578992,0.9538102,0.5309001941382963,-0.0027225425204227102,-0.47662607,0.97237283,0.41134417363903397,0.047360090333998836,-0.71905345,0.98305786,0.46487946259663104,0.04317234758078609,-0.7327874,0.98669577,0.26046600045817536,0.26933691359211565,-0.24081686,0.9970732,0.6156258206188892,0.30892613544617337,-0.3556121,0.9986269,0.19913064981580741,0.6260615447075452,-0.20503762,0.72409457,0.7016373079342069,0.6582985586701177,-0.50416815,0.9229495,0.8145422995019969,0.9304177014216813,-1.0321646,0.79521394,0.14640322740723688,0.9315341563207246,-0.44491178,0.6537766,0.5259548217886624,0.9735761305605167,-0.04877055,0.9554205,0.29550218857850985,0.941940600781137,0.051418982,0.96920663,0.5466506246034222,1.5178391453652844,0.30011874,0.22315979,0.30459116141025877,1.5176292954787485,0.435071,0.36042696,0.3101657731338636,1.9563753259219439,1.1905992,0.08773518,0.555371434768074,1.9763621277389345,0.922366,0.032505486,0.29434922724113355,2.0526111467102313,1.2453351,0.110157564,0.5547469216510088,2.0697075632583664,0.96482575,0.042230353,idle
0.4476019435012696,-0.02769853703849177,-1.024922,0.96737826,0.4210123628751322,-0.07268343002681538,-0.95561665,0.9709421,0.47701242119286835,-0.0507763373549876,-0.9653489,0.9671909,0.37201816542974864,-0.02208230893933573,-0.5533075,0.95823735,0.5286764013515863,0.0024580499695596074,-0.59306866,0.97494984,0.4185383949251039,0.0504107997578818,-0.87782335,0.98469466,0.46451823756104005,0.04750822431162703,-0.88841325,0.98796755,0.25707127231824967,0.2977424523407634,-0.3148535,0.99734104,0.6113413411716973,0.3131476610397063,-0.40245762,0.9987112,0.19668181866151768,0.6332832084987188,-0.24408229,0.7466025,0.7180097054611737,0.6708423768422775,-0.52686405,0.9240582,0.832580466289598,0.9473365026356753,-1.0912453,0.7797392,0.13761959974806148,0.9350696502764343,-0.6130768,0.6557669,0.5289892793332398,0.9717320750666858,-0.033427157,0.9483296,0.2947606579218085,0.9564857927954413,0.036338054,0.9635911,0.5601285740488114,1.539137954547451,0.34020278,0.20271836,0.3144831020490224,1.5369402153175966,0.40896797,0.33475137,0.3133978066223635,1.9911887831839297,1.1753724,0.08022899,0.5658635646184426,2.0197125766718416,0.99934304,0.029655926,0.3275411280169499,2.0845646085345915,1.2290084,0.10185543,0.5727622515755233,2.0958791593432666,1.044079,0.038868193,idle
0.4381704246642041,-0.015864599831039414,-1.0787777,0.9705493,0.40203383809795534,-0.06109799845921825,-1.0137745,0.9737008,0.48160310741030876,-0.06113365742380627,-1.0256053,0.9702954,0.36820991244882484,-0.027264423223419425,-0.6090487,0.9621254,0.5167509415344425,-0.009055644319486708,-0.6568266,0.9772144,0.41252921923419783,0.04112176219388758,-0.9285223,0.98616314,0.4647361874823074,0.053353397764587036,-0.94149053,0.9891106,0.2570620879003267,0.2959791824906903,-0.34618616,0.99758667,0.6111391023435668,0.31879090418535694,-0.4606474,0.9988138,0.17965426366224924,0.6795720665221152,-0.21901497,0.7681513,0.7158465685898167,0.678645611175773,-0.4834512,0.92668873,0.8293490775273287,0.9582920785451748,-1.0130785,0.764638,0.1388673989538428,0.9676302777062278,-0.6074169,0.6502739,0.5401110510795553,0.9715701087923876,-0.03094683,0.93472,0.28535166307494,0.972071267703119,0.034063637,0.95086575,0.5863949548466196,1.553692238889472,0.3217362,0.18309914,0.3195867399397785,1.5660238879112303,0.45468754,0.30391204,0.32791070463863914,2.032077782418697,1.2927346,0.07241752,0.5804184324003424,2.0408976023800673,1.002297,0.026776414,0.3193094769564774,2.122097715294462,1.3528366,0.09239868,0.5875253095317361,2.131847487626848,1.0490677,0.03522999,idle
0.4340279215572953,-0.02215100054149291,-0.8635416,0.97318244,0.4047078686616882,-0.07297380748686436,-0.79107386,0.97594106,0.4872309456349626,-0.06845888479975758,-0.8071308,0.97285086,0.3569557194228291,-0.021070294875300648,-0.42821258,0.9652904,0.5330435654140047,-0.009528422133647973,-0.4849651,0.978977,0.40723793423408705,0.04154714245592328,-0.7194737,0.98727226,0.4534453266094546,0.035908941613431,-0.7393814,0.98992646,0.26307926848709673,0.2880196679780461,-0.23328674,0.9977795,0.6110114784894813,0.31629583440378317,-0.36247018,0.99889237,0.17144012929731234,0.6616904911693914,-0.16589911,0.78395,0.6939908930183134,0.6627518027919279,-0.46496168,0.9237863,0.8101968483720021,0.9434196087599055,-0.9000208,0.759755,0.13432784860347902,0.9583869461259903,-0.39452207,0.64627534,0.5451956965921801,0.9733744854071074,-0.03788381,0.93410873,0.27913343197620144,0.968643280156981,0.040991493,0.94760275,0.5621261123331098,1.5352598921414493,0.23368216,0.16529404,0.31054159618706734,1.5395507543612041,0.38711217,0.27474472,0.32088053903632907,2.010246578996996,1.0903676,0.065268315,0.5665904139959339,2.0282004306933006,0.8172507,0.024164528,0.3068451420602858,2.0864345813906207,1.1411355,0.08346813,0.5767331634624291,2.114076737514874,0.85829276,0.031826563,idle
0.4338585527109633,-0.018969980061575315,-0.79037035,0.9754858,0.4040791270815891,-0.059052049000688486,-0.76993144,0.9777609,0.48139848353452697,-0.055108121971748615,-0.77984166,0.97500646,0.36807870856513336,-0.024893869029645344,-0.39203265,0.96792966,0.5235455783465168,-0.010918548856019724,-0.43767238,0.9804592,0.40913499394193087,0.04942225051195561,-0.69138527,0.9882761,0.4574966302987866,0.05003124826334723,-0.70293707,0.9907022,0.25303626791218625,0.2911671069273437,-0.25534934,0.99795437,0.6127975347307781,0.31393104284811374,-0.33005112,0.9989671,0.16557002652397768,0.654002027392105,-0.1624496,0.7986373,0.7102687412547669,0.67235930999579,-0.2954988,0.9222004,0.7968294147638066,0.9468672167570858,-0.61911726,0.7432935,0.13610530471866222,0.9377112380427192,-0.3497828,0.6328189,0.5286577240121813,0.9733257644475702,-0.016131729,0.9153026,0.2831676730682372,0.9610849527393538,0.01845285,0.9257763,0.5587813262946388,1.5502811298883075,0.26710317,0.14932378,0.3022509272361559,1.542055327717583,0.3658408,0.2479621,0.3039779968134799,2.0280175759021644,1.0639,0.05880153,0.5545544706692389,2.05870582638653,0.8048628,0.021801952,0.3031940653771157,2.112077397960307,1.1168865,0.0752768,0.569206369039982,2.132698228947491,0.84541214,0.028749842,idle
