x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33928965453521265,0.3259449319705266,-0.5818556,0.99976164,0.31851696202860347,0.306304668469796,-0.56091166,0.9993999,0.362269907794158,0.3162177544636344,-0.56056756,0.9995024,0.3070983293968945,0.322512681775117,-0.39759505,0.99922967,0.3680419976774636,0.3290103075506094,-0.39325884,0.9994777,0.32414794225164345,0.3568742715794863,-0.517923,0.9999399,0.35518879930756453,0.356333673407083,-0.51659745,0.9999453,0.23768324352696535,0.4853231660859015,-0.26104224,0.9998723,0.40653058182400825,0.47378430727267,-0.2838242,0.9998698,0.20479224817386732,0.6803603744745867,-0.17036201,0.99448544,0.4373174175311064,0.6566667577102346,-0.22641489,0.9913605,0.44024895893900395,0.8288210637993016,-0.37542263,0.9389034,0.22661257681843705,0.8374636236400328,-0.31529486,0.9542506,0.38293457872648506,0.8111154628944799,-0.007431779,0.97469,0.27287815031370255,0.8071286789750873,0.008074147,0.9799788,0.39044946135667147,1.0607673487066764,0.053546757,0.35395083,0.2888734148085812,1.0703615853574175,0.0096547045,0.60448694,0.2817964935815882,1.2611734722406234,0.46012717,0.041048925,0.39319630834361374,1.2633771186541378,0.41113147,0.021336569,0.2870704764575316,1.2959375222251486,0.49408406,0.037153624,0.38373286052410704,1.287819827947983,0.43916684,0.025793195,idle
0.31591236328918937,0.323958741309881,-0.50155234,0.99977034,0.30305464570400353,0.31305885544174505,-0.47833174,0.9994249,0.3414043053179704,0.30684926846495414,-0.4816553,0.999523,0.2893540163679189,0.3215346003143756,-0.3059386,0.9992403,0.34995396579536286,0.3270643933940747,-0.32008713,0.9995005,0.3220249161657721,0.34228723644940234,-0.4340639,0.9999392,0.34892038320383334,0.35873062568294584,-0.4380556,0.99994504,0.2288175128528095,0.4701418211281332,-0.15928295,0.9998763,0.39766190010200597,0.47458750301513913,-0.22843003,0.9998717,0.2039724873202804,0.6700868438455996,-0.040402334,0.994088,0.4252058323486594,0.6561628589429253,-0.18801378,0.9915845,0.42084240842095344,0.8214935592248491,-0.33446386,0.94102675,0.21144685628815052,0.8297072600109247,-0.1722658,0.9569351,0.3713631537940866,0.8271147058758186,-0.008100364,0.9761588,0.26520127096699053,0.8219705399860269,0.008804118,0.98106754,0.38238392476579497,1.0664857563735857,0.12837398,0.34086365,0.2770305583136572,1.0720494014966144,0.024460267,0.5916006,0.28088211480126324,1.279910397627673,0.39544952,0.04069152,0.36944665579578373,1.2828182127489125,0.4970471,0.021117216,0.2889509348637198,1.3170790963792103,0.4216168,0.036668483,0.3841330860655424,1.3074683515278887,0.527722,0.025202304,idle
0.3163867863431177,0.332323513918744,-0.52416,0.99978256,0.2971933980861108,0.31341337275777437,-0.5023869,0.99945545,0.33887160764269364,0.3229106727368284,-0.50404674,0.9995499,0.2887610940000497,0.3290286842618267,-0.33452663,0.9992672,0.3430130712597408,0.3269143132271787,-0.34139892,0.99952865,0.3103240175438864,0.3616304887272825,-0.45843515,0.99994045,0.3318946203438198,0.3649175170613222,-0.460385,0.9999468,0.21986449858319346,0.47925391225717234,-0.19232482,0.9998799,0.4010746088813719,0.4619968710469328,-0.23721015,0.9998754,0.20281522702689037,0.6641479826111074,-0.07220118,0.99409693,0.4256959354241815,0.6494004954044937,-0.18595812,0.9918374,0.434749068052277,0.8201393130268603,-0.32639235,0.943301,0.20161507317601846,0.8264963870311418,-0.18987335,0.95987517,0.36507227813288023,0.8243571068028342,-0.007144452,0.9774664,0.25513716392207775,0.8262966290539407,0.007822649,0.98198944,0.38452280272839445,1.0641967082791057,0.12858546,0.33119085,0.27492486578111286,1.0755044360111403,0.023861099,0.5789779,0.2819805872043495,1.2912782416757043,0.3700831,0.040762212,0.3829803721868318,1.2769437669423183,0.48085672,0.021742662,0.27849001723938205,1.317461080280394,0.39519113,0.03653169,0.38492097371825673,1.31804655197804,0.5099781,0.02518913,idle
0.316199394418727,0.3394419986419755,-0.5350367,0.99979025,0.28891296910375264,0.3242215838927198,-0.5128833,0.99947464,0.33029208642800145,0.3276284658047585,-0.51399195,0.9995661,0.2769137172878271,0.33074447356418646,-0.3412255,0.99928135,0.32883943585022835,0.3307386749927372,-0.3461545,0.99954355,0.3078527662354288,0.3659982925730402,-0.46832475,0.9999411,0.3235503113091732,0.3674561701304783,-0.46967405,0.9999475,0.2241480795553188,0.48820965972472696,-0.19523951,0.9998818,0.3900618712877222,0.46153224700205076,-0.2320995,0.99987453,0.20834219018935085,0.677094149162667,-0.07173721,0.9940525,0.4194909481267304,0.6544279325238889,-0.18172148,0.9919181,0.41552579398305456,0.8021702601184708,-0.3372716,0.94572866,0.18308811955946447,0.8338058792638458,-0.20329252,0.96259075,0.3660913835560813,0.8294376995074081,-0.004694706,0.9780753,0.26040267438409204,0.8327980669625079,0.0053759306,0.9825306,0.37523070602279784,1.0695859621771864,0.11865626,0.31962892,0.2824712369408824,1.087564804768077,0.0037761338,0.5636245,0.28476819258129726,1.2792390712311372,0.37225574,0.04027165,0.37986800724148206,1.2777834301790234,0.49388137,0.022302909,0.2847689604184699,1.326438521930373,0.39991504,0.0357479,0.3829856087211244,1.3111833791683125,0.52534163,0.025212156,idle
0.30992249303594654,0.3446046183999745,-0.53612876,0.99979603,0.29241452271281576,0.32162680149366335,-0.51599354,0.99948967,0.32973803969176996,0.3164674923106105,-0.51867497,0.99957377,0.27311875347584735,0.33401385303991227,-0.34851244,0.9992943,0.32831384313521494,0.33171475454898136,-0.34660265,0.9995409,0.3060667217291444,0.36454619705200964,-0.47400743,0.9999418,0.32654771207459043,0.3600906874080409,-0.47560987,0.99994725,0.23119563366380724,0.4754858078462866,-0.20547235,0.99988407,0.38973225510344667,0.4720890531860473,-0.22549999,0.9998712,0.17901505946421248,0.6618953466149645,-0.08688116,0.993969,0.4229457327159698,0.6455448874588545,-0.16894603,0.9915963,0.42412309577214335,0.7976219271238844,-0.3371023,0.9453896,0.1871535734619708,0.8408822044655614,-0.21937296,0.96440434,0.35399240469238646,0.8316460737284267,0.005889414,0.97800756,0.2559304021401839,0.8383478492376616,-0.0052286335,0.9826587,0.37340969642155586,1.0742253378913416,0.16421098,0.30613095,0.2687036747689564,1.087747662853877,-0.0072776666,0.54915464,0.2771010460324773,1.2809303117702742,0.39057335,0.041863058,0.36106050997076855,1.2943957557452475,0.59903276,0.023723982,0.27354885979443666,1.3291594180206798,0.42045078,0.036222324,0.37576168327309656,1.3146143039355607,0.63692725,0.027180335,idle
0.3117305896596144,0.3418733333275594,-0.5440176,0.99980557,0.2997119269755144,0.32281169627809336,-0.5192229,0.9995169,0.3245766948912756,0.32377397811826103,-0.52257353,0.9995933,0.2643474151389773,0.34425309725940717,-0.34915644,0.99932694,0.34125078277398424,0.33378767660788355,-0.3500408,0.9995578,0.29116179427363065,0.3593213407218533,-0.47600722,0.9999441,0.3153484269773429,0.3652200509539403,-0.47626847,0.9999488,0.21045427325020127,0.4781121576647211,-0.1975973,0.9998888,0.37353867964231546,0.46031813880275424,-0.23218957,0.99987084,0.1841553596933284,0.6673363305992847,-0.07097711,0.9939534,0.41349271967603063,0.636795343042577,-0.17825349,0.99140406,0.415177557663035,0.7973281257682117,-0.35585454,0.94570655,0.1741887917243753,0.8415395635754791,-0.21617739,0.96596545,0.3601340295972094,0.8290220462881999,0.0045747133,0.9779539,0.2549131985921107,0.8275044936744138,-0.0038911519,0.9829622,0.3767139112354475,1.0659441324894754,0.15107283,0.28876662,0.26264639925054967,1.088798805934891,-0.0042957324,0.5249593,0.27313529690663163,1.2830162893273074,0.3976768,0.040967394,0.37088956432952913,1.2804166966821482,0.5784246,0.02339664,0.27842311738804504,1.315597161550349,0.42771703,0.035205472,0.36974163202853627,1.309727956465102,0.61479217,0.026836606,idle
0.301452435494318,0.3540890003480361,-0.5551907,0.99981654,0.2849346395681962,0.3256302079447785,-0.5309173,0.99954605,0.31917849546230315,0.32473603796364525,-0.53308827,0.9996148,0.2671856803771464,0.3408999191505914,-0.35175794,0.9993654,0.3321756632312003,0.33301661948890465,-0.3523656,0.9995785,0.29695538530754695,0.36813898261764666,-0.4819092,0.99994695,0.31498889080373105,0.37074842199341823,-0.48228687,0.999951,0.21713715104910447,0.47602979009766533,-0.19988568,0.9998946,0.37757689251458926,0.4725081089465888,-0.23687157,0.99987257,0.1924998568371863,0.6682012478292637,-0.06906535,0.9939512,0.4074234011735981,0.6372106263393431,-0.18091524,0.991226,0.4166484127550052,0.8064472974035887,-0.3726889,0.94545674,0.170822018454156,0.8297136774181233,-0.2124826,0.96735835,0.35461894055627685,0.8372546908236679,0.0037117084,0.9768649,0.24858234582045746,0.835274530488159,-0.003033369,0.9826451,0.3697795872085,1.0696558594892298,0.16199614,0.2728714,0.2808398372365385,1.0936028741973145,-0.007579013,0.50378156,0.27559634811976674,1.2932828285239057,0.3978619,0.040160887,0.366875299558882,1.2885845881373954,0.6071171,0.023001835,0.27546112140480794,1.3208775718739911,0.42800093,0.034481484,0.37229033339757944,1.3138777525187864,0.6454833,0.026718177,idle
0.30331972268927687,0.3468875333476336,-0.5806148,0.99982613,0.29101721724069063,0.3242612977398018,-0.56020194,0.99957067,0.31581694128893223,0.3268816579054502,-0.5610522,0.99963456,0.26728723591490555,0.3419804190875301,-0.3821821,0.9993967,0.33546190202920845,0.3325458351043062,-0.3819964,0.9995973,0.29666994288111304,0.37006802830774216,-0.509262,0.99994874,0.31965593810213466,0.36515607542554435,-0.50926507,0.99995273,0.2126022820974931,0.48036246414181843,-0.21985574,0.9998978,0.3785941095486458,0.47166334080515376,-0.2645669,0.9998747,0.19276325223156743,0.667617686573215,-0.072125226,0.99386364,0.4196264244115544,0.655499058151327,-0.20918961,0.99104583,0.4229562404646311,0.7972393015589774,-0.37966177,0.9445172,0.17364384553637968,0.8379806867013858,-0.22135119,0.9681062,0.36104446104473487,0.8316895972546722,0.0031323992,0.9748851,0.2545305434470614,0.8326102871355292,-0.0024514478,0.9814198,0.365988550696248,1.0766314171279576,0.1621703,0.26038867,0.2753621793564148,1.088623828921397,-0.019658763,0.4884099,0.2724778637152303,1.2889607729861303,0.35300118,0.040412273,0.37024539161116676,1.2853881916107852,0.59112364,0.023219224,0.28024600024058544,1.3182453759394974,0.37971273,0.0347204,0.37439725187458606,1.312481430704488,0.62809634,0.027457725,idle
0.2989570183146055,0.3576653798736793,-0.5348369,0.9998395,0.289011774404356,0.3321059988984284,-0.51548535,0.9996041,0.31183409089536573,0.3407997463655069,-0.51560134,0.99966246,0.2672800097159578,0.357002190599386,-0.34382182,0.9994419,0.32611784440307545,0.34819163463212754,-0.34308305,0.99962795,0.2964393071613022,0.3840567958821428,-0.46665078,0.9999522,0.32802670550680857,0.37362635836251823,-0.46634626,0.999956,0.2111883291323523,0.4788712565137226,-0.19297001,0.9999055,0.3862352478402362,0.46688948448449274,-0.23480198,0.9998826,0.1686259597890244,0.6731250398412596,-0.061977107,0.9940727,0.4146276596145697,0.6409323009763199,-0.18604843,0.9913468,0.42229457239048185,0.8022788917604466,-0.35016522,0.94695294,0.17344582616960136,0.8330680569027972,-0.2035394,0.9700897,0.3674764881921929,0.8263622315157473,0.0027247062,0.9755272,0.261146985209598,0.8416038227385998,-0.0019658837,0.9819774,0.3773244337909032,1.0807970637369988,0.1510649,0.25246572,0.2644399301326208,1.0959511721529906,-0.027004134,0.4798863,0.27611212456432477,1.2886368831013835,0.33629826,0.04081262,0.3704112446947604,1.2800324761679205,0.5380143,0.023337597,0.2792261860666899,1.3308649994412538,0.36288303,0.035316106,0.3734938538082858,1.3196620319808732,0.57112515,0.02730171,idle
0.3139789837867054,0.3477690972276388,-0.4475801,0.9998501,0.29516235412357184,0.3301259146294716,-0.42822567,0.9996313,0.31768694494882976,0.33138016506876045,-0.4276,0.99968505,0.2658598410767218,0.3453908519276794,-0.27099624,0.99947864,0.3257300822367919,0.3442539142966291,-0.2666588,0.9996538,0.28580097418303285,0.37579793346332535,-0.38601947,0.9999548,0.32059230935000105,0.3779733029679237,-0.38462168,0.99995846,0.2200974503889177,0.48160670515287135,-0.14192979,0.99991184,0.37970862252338355,0.47361783051844986,-0.18440212,0.9998883,0.1953494960026988,0.6839637633443421,-0.027175952,0.9942483,0.4122229050609709,0.6474558727239738,-0.16235854,0.9915664,0.414477875333329,0.7993650362812246,-0.3343226,0.9499117,0.16645092105848602,0.8451692030178941,-0.15550467,0.97228247,0.35779317417548817,0.8376849964403396,0.0013405092,0.9772022,0.2585792073379767,0.8468661848273814,-0.00054538564,0.9832303,0.37675310321602706,1.0772830805194942,0.14844896,0.24780002,0.2753875820029069,1.087678239977162,-0.024439678,0.4753009,0.2821774022289688,1.2854431250923466,0.3183519,0.040384952,0.36981830742603705,1.2791338937200405,0.5329605,0.023138499,0.28971262566339684,1.3253541951883543,0.3420797,0.03541335,0.3755141769237085,1.307004218979041,0.56445384,0.026764082,idle
