x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5762701488251123,0.48096030208404317,-0.5818556,0.99976164,0.5857243149077416,0.45939315651672535,-0.56091166,0.9993999,0.5577225531860553,0.46216108526793764,-0.56056756,0.9995024,0.6218461610584893,0.47681850973881085,-0.39759505,0.99922967,0.5458110248066984,0.47842612986728456,-0.39325884,0.9994777,0.5986263082243362,0.5063570717142655,-0.517923,0.9999399,0.5600195111116161,0.4971370615524743,-0.51659745,0.9999453,0.672628836313216,0.6293648034714266,-0.26104224,0.9998723,0.49707853591831147,0.621732211190213,-0.2838242,0.9998698,0.7057956850286515,0.8286264791938697,-0.17036201,0.99448544,0.46673660526885136,0.8185179517331373,-0.22641489,0.9913605,0.6844551648630552,0.9885688224536754,-0.31529486,0.9542506,0.4775890998981887,0.9819688446185405,-0.37542263,0.9389034,0.6376815338525169,0.9676450065931569,0.008074147,0.9799788,0.5237213483305146,0.9801714401001248,-0.007431779,0.97469,0.6290274069645286,1.234371381468184,0.0096547045,0.60448694,0.5212254112636412,1.2220422944809244,0.053546757,0.35395083,0.6259545771085522,1.4120719144973717,0.46012717,0.041048925,0.5421111616587309,1.4159153993365254,0.41113147,0.021336569,0.6259937619952097,1.4468984314861186,0.49408406,0.037153624,0.5205941508956448,1.4494961175634158,0.43916684,0.025793195,idle
0.5802945684281536,0.4740491564292351,-0.50155234,0.99977034,0.6088383653660517,0.4565761345002837,-0.47833174,0.9994249,0.5689689620428238,0.4680568739361325,-0.4816553,0.999523,0.634861269526742,0.4793218772056511,-0.3059386,0.9992403,0.5668509508991734,0.48203157031875415,-0.32008713,0.9995005,0.5863550806776191,0.511736479758257,-0.4340639,0.9999392,0.5681106134850071,0.5050687671231618,-0.4380556,0.99994504,0.6749606778594789,0.6204177579153739,-0.15928295,0.9998763,0.5124151749510515,0.6176645729453263,-0.22843003,0.9998717,0.7067343872291714,0.8322432596902076,-0.040402334,0.994088,0.47318188321725263,0.8151603553019556,-0.18801378,0.9915845,0.6997431601201167,0.9750304513394707,-0.1722658,0.9569351,0.48976715200669035,0.9736570388564929,-0.33446386,0.94102675,0.6400691147628063,0.9807137022889374,0.008804118,0.98106754,0.5378919997244684,0.9819258914098554,-0.008100364,0.9761588,0.6291810169157812,1.2347699924392237,0.024460267,0.5916006,0.5299542396010062,1.216768281612577,0.12837398,0.34086365,0.627401158733227,1.4500952200936763,0.39544952,0.04069152,0.531156488041169,1.4368621768192946,0.4970471,0.021117216,0.6235333361980787,1.464454409924482,0.4216168,0.036668483,0.5408606333286468,1.4611843291525342,0.527722,0.025202304,idle
0.5953289655067763,0.4874803356311866,-0.52416,0.99978256,0.6083530603421219,0.4672821594433028,-0.5023869,0.99945545,0.5766545055267758,0.45792221739135114,-0.50404674,0.9995499,0.6274373252399154,0.4794674441148346,-0.33452663,0.9992672,0.56694948381759,0.479584116410685,-0.34139892,0.99952865,0.5969402597275626,0.5175841119626204,-0.45843515,0.99994045,0.5859434030698343,0.5093379704168361,-0.460385,0.9999468,0.6844340021641456,0.6382608941388539,-0.19232482,0.9998799,0.5221953740510089,0.6174290018089335,-0.23721015,0.9998754,0.7087203933644715,0.8296294683758838,-0.07220118,0.99409693,0.48262048169493893,0.8053432148432011,-0.18595812,0.9918374,0.710670649871154,0.98920782723527,-0.18987335,0.95987517,0.48113894900950693,0.9676094251459231,-0.32639235,0.943301,0.6522999441199729,0.9770571241616234,0.007822649,0.98198944,0.5408819170440283,0.9773045152708251,-0.007144452,0.9774664,0.639590827003341,1.2358553187469583,0.023861099,0.5789779,0.5247439058810784,1.2241688834580466,0.12858546,0.33119085,0.6301467383888534,1.4369832935751958,0.3700831,0.040762212,0.5287547365622131,1.445959978429115,0.48085672,0.021742662,0.6302523170575648,1.4752052993530826,0.39519113,0.03653169,0.5353875505936516,1.4669224540385915,0.5099781,0.02518913,idle
0.6028417802967212,0.48508017135754,-0.5350367,0.99979025,0.6185834969798731,0.4800207699377054,-0.5128833,0.99947464,0.5852138319417527,0.46033081444027335,-0.51399195,0.9995661,0.640256183773566,0.4830705120587947,-0.3412255,0.99928135,0.5693449456359713,0.47040289353718706,-0.3461545,0.99954355,0.6022953121156743,0.5160642149915472,-0.46832475,0.9999411,0.5840146714253952,0.5185027910652962,-0.46967405,0.9999475,0.6893923462698371,0.6312395931392567,-0.19523951,0.9998818,0.5256052329684756,0.6175030309117815,-0.2320995,0.99987453,0.7229570369572376,0.8231539785199182,-0.07173721,0.9940525,0.48516188706573043,0.8021235307425539,-0.18172148,0.9919181,0.7218620464276272,0.9813382969678838,-0.20329252,0.96259075,0.4963210460399348,0.966516048647764,-0.3372716,0.94572866,0.6537199546337836,0.9851810811786369,0.0053759306,0.9825306,0.5537338533507263,0.9915739518854884,-0.004694706,0.9780753,0.6240629180828895,1.2282544847194796,0.0037761338,0.5636245,0.5419396506063345,1.228275428675661,0.11865626,0.31962892,0.6347681759174877,1.4386177233852315,0.37225574,0.04027165,0.5321418417046931,1.4270590656128108,0.49388137,0.022302909,0.627877557816131,1.4767472212752097,0.39991504,0.0357479,0.5375333092435163,1.4544105125841784,0.52534163,0.025212156,idle
0.6054951915975137,0.48560341635972093,-0.53612876,0.99979603,0.6180028172379873,0.47786541551018386,-0.51599354,0.99948967,0.5830316043490077,0.47057570981504443,-0.51867497,0.99957377,0.6429424398800394,0.4907417908840045,-0.34851244,0.9992943,0.5804567023459882,0.48392064382627453,-0.34660265,0.9995409,0.6065613962656241,0.5213425973781538,-0.47400743,0.9999418,0.5906808493840346,0.5150937051567099,-0.47560987,0.99994725,0.6941899748314199,0.6298230537756047,-0.20547235,0.99988407,0.5350637657003723,0.6119809777342133,-0.22549999,0.9998712,0.7170256190612321,0.8298997196860316,-0.08688116,0.993969,0.49737401661365765,0.8066671526773255,-0.16894603,0.9915963,0.726145736319781,0.9891182417758261,-0.21937296,0.96440434,0.4825367959429925,0.9574879328599981,-0.3371023,0.9453896,0.6614437336810064,0.981985215024738,-0.0052286335,0.9826587,0.5544361219797292,0.9852964259389171,0.005889414,0.97800756,0.6429156241488583,1.2325489160239007,-0.0072776666,0.54915464,0.5432120529254104,1.220978168590776,0.16421098,0.30613095,0.6293650624265159,1.4351161703680222,0.39057335,0.041863058,0.5321535352397015,1.433766422962588,0.59903276,0.023723982,0.643468707346146,1.4714720351312554,0.42045078,0.036222324,0.542148217134796,1.4594382154579044,0.63692725,0.027180335,idle
0.6009214720501584,0.4978832275350695,-0.5440176,0.99980557,0.6311511975734658,0.47933697358827215,-0.5192229,0.9995169,0.5881927657766044,0.4736914812549973,-0.52257353,0.9995933,0.6519505891687779,0.495803789346417,-0.34915644,0.99932694,0.5882825548622637,0.48305691752577556,-0.3500408,0.9995578,0.6082662002598442,0.5215874411947861,-0.47600722,0.9999441,0.5893380291779508,0.5181860714447417,-0.47626847,0.9999488,0.6971828483830067,0.6275179691718372,-0.1975973,0.9998888,0.5407572247786218,0.6142990801148484,-0.23218957,0.99987084,0.7179593559855222,0.8400464546035551,-0.07097711,0.9939534,0.48766672106590303,0.8039324327824925,-0.17825349,0.99140406,0.7376188449203105,0.984180362714627,-0.21617739,0.96596545,0.48539856503277,0.9497245425553938,-0.35585454,0.94570655,0.6628092613156418,0.9840221969561107,-0.0038911519,0.9829622,0.5536006877386146,0.9807595568458192,0.0045747133,0.9779539,0.6539131825472282,1.2388455988768121,-0.0042957324,0.5249593,0.5426567984453656,1.2208676538603624,0.15107283,0.28876662,0.6312595810779779,1.4430700268344978,0.3976768,0.040967394,0.5418343843667208,1.445165292252756,0.5784246,0.02339664,0.6441435241134126,1.48036664600351,0.42771703,0.035205472,0.5374256690197144,1.4693732795102896,0.61479217,0.026836606,idle
0.5994455437184708,0.4924734131408153,-0.5551907,0.99981654,0.6322324207190974,0.48005555006806605,-0.5309173,0.99954605,0.5921830426046185,0.47704114253423513,-0.53308827,0.9996148,0.6457231031713253,0.49497996455307924,-0.35175794,0.9993654,0.5852660004585518,0.4846814560873401,-0.3523656,0.9995785,0.6101183661804602,0.5230831706934924,-0.4819092,0.99994695,0.5951065523271597,0.5224980190512019,-0.48228687,0.999951,0.7011025803601645,0.6345746163178594,-0.19988568,0.9998946,0.5295997290606749,0.6253829363166037,-0.23687157,0.99987257,0.7305018359587467,0.8234381015703212,-0.06906535,0.9939512,0.5028189140994658,0.8060058333433028,-0.18091524,0.991226,0.7319428341246011,0.9899006277042248,-0.2124826,0.96735835,0.486521276319903,0.9551023795651001,-0.3726889,0.94545674,0.6651710244224524,0.9805205708037931,-0.003033369,0.9826451,0.546903359161574,0.9836716824027545,0.0037117084,0.9768649,0.6431063677803439,1.2319105426473773,-0.007579013,0.50378156,0.5440964612526404,1.2242178079007966,0.16199614,0.2728714,0.6439081431262231,1.4387531072668316,0.3978619,0.040160887,0.5375054921765567,1.429294232881201,0.6071171,0.023001835,0.6327679405033264,1.4826267708061238,0.42800093,0.034481484,0.5385700651045051,1.4708975200095102,0.6454833,0.026718177,idle
0.6056787370350795,0.5025608729549914,-0.5806148,0.99982613,0.617549213678495,0.4783551240904496,-0.56020194,0.99957067,0.5961951521101293,0.4916135571332469,-0.5610522,0.99963456,0.6502225326929046,0.4941459241376515,-0.3821821,0.9993967,0.591436090214264,0.4857376622859336,-0.3819964,0.9995973,0.6075074541518533,0.5220296357295684,-0.509262,0.99994874,0.5899625284648454,0.5226409699335255,-0.50926507,0.99995273,0.6926390600940817,0.6346592265981561,-0.21985574,0.9998978,0.5356383933717378,0.6149228639333765,-0.2645669,0.9998747,0.7283707627902681,0.8243920683144565,-0.072125226,0.99386364,0.4993661810035035,0.8007830031138468,-0.20918961,0.99104583,0.7380550717819817,0.9884994686506086,-0.22135119,0.9681062,0.4961173641722646,0.9587998234212312,-0.37966177,0.9445172,0.6554365195597247,0.9920374078788209,-0.0024514478,0.9814198,0.5506231516698203,0.9859523042739425,0.0031323992,0.9748851,0.6492878409491342,1.2496682084277189,-0.019658763,0.4884099,0.539599264406044,1.22311422242427,0.1621703,0.26038867,0.6378835301345662,1.4498233392395612,0.35300118,0.040412273,0.5482902942100645,1.4288248352894897,0.59112364,0.023219224,0.6314838582796729,1.4797298528051133,0.37971273,0.0347204,0.5369101218016301,1.4703282895877108,0.62809634,0.027457725,idle
0.6094999733257632,0.5071223130921108,-0.5348369,0.9998395,0.6228555071501753,0.483538909987739,-0.51548535,0.9996041,0.5875668052162367,0.47425445002344324,-0.51560134,0.99966246,0.6438017422217011,0.49917489425205874,-0.34382182,0.9994419,0.5745063560755328,0.4914724485937587,-0.34308305,0.99962795,0.6062292238727598,0.5229457658513132,-0.46665078,0.9999522,0.5934388237468331,0.5154577342497257,-0.46634626,0.999956,0.705250034614427,0.638576933375321,-0.19297001,0.9999055,0.5362918585403034,0.6258888159221268,-0.23480198,0.9998826,0.7304072972159585,0.8253542212380889,-0.061977107,0.9940727,0.49395127959388097,0.793986219347075,-0.18604843,0.9913468,0.7342077001234038,0.9867523523220397,-0.2035394,0.9700897,0.48915140395482015,0.9530327049860547,-0.35016522,0.94695294,0.6522699501989822,0.984383630246607,-0.0019658837,0.9819774,0.5472354130880474,0.9959551349176611,0.0027247062,0.9755272,0.6433221314512012,1.2367138254032215,-0.027004134,0.4798863,0.5370156440330102,1.2372465364830534,0.1510649,0.25246572,0.6384342270647512,1.4515916487038623,0.33629826,0.04081262,0.5304090304251756,1.4330298603452574,0.5380143,0.023337597,0.6373063372117614,1.475925672151709,0.36288303,0.035316106,0.5402765411730235,1.4785468454876975,0.57112515,0.02730171,idle
0.6059655709491979,0.5074876335424787,-0.4475801,0.9998501,0.6256124617591773,0.48173903717477984,-0.42822567,0.9996313,0.5879030434427681,0.486664093703834,-0.4276,0.99968505,0.6549374197051888,0.5054947274852719,-0.27099624,0.99947864,0.5737341867559259,0.4852784584054054,-0.2666588,0.9996538,0.6126078555909216,0.5322914276015205,-0.38601947,0.9999548,0.5836710077194223,0.5250514679550358,-0.38462168,0.99995846,0.6949444804740118,0.6294899739777973,-0.14192979,0.99991184,0.5392304393011554,0.6240243783412568,-0.18440212,0.9998883,0.7139014326689609,0.8246573251434932,-0.027175952,0.9942483,0.49349133434587045,0.8054231615203366,-0.16235854,0.9915664,0.7394516974921715,0.9814283702262738,-0.15550467,0.97228247,0.4895156038739024,0.9553942612110965,-0.3343226,0.9499117,0.6664628272528226,0.987946948693061,-0.00054538564,0.9832303,0.5372309090486241,0.990036118642594,0.0013405092,0.9772022,0.6396338152801315,1.2495589302309746,-0.024439678,0.4753009,0.5403703049072535,1.2291639289292453,0.14844896,0.24780002,0.635699167644095,1.4422690278693195,0.3183519,0.040384952,0.5317761241919485,1.4387620982153408,0.5329605,0.023138499,0.6259959997939087,1.483127430367453,0.3420797,0.03541335,0.5448487570462412,1.4581912726173019,0.56445384,0.026764082,idle
